setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_NUCLEAR_INNER_MEMBRANE	50	0.459821773538582	1.85973810864945	0.000958886455516959	0.0081157926090131	0.00602686833978623	2116	tags=34%, list=14%, signal=29%	ENSRNOG00000008620/ENSRNOG00000025742/ENSRNOG00000001299/ENSRNOG00000048056/ENSRNOG00000025864/ENSRNOG00000052116/ENSRNOG00000018128/ENSRNOG00000012924/ENSRNOG00000018533/ENSRNOG00000005877/ENSRNOG00000046492/ENSRNOG00000016505/ENSRNOG00000023152/ENSRNOG00000024027/ENSRNOG00000012864/ENSRNOG00000002525/ENSRNOG00000048050
GOCC_AZUROPHIL_GRANULE_LUMEN	68	-0.430854041502141	-1.7768942303213	0.001031599874431	0.00860649038096722	0.00639126538745223	4072	tags=44%, list=28%, signal=32%	ENSRNOG00000016346/ENSRNOG00000015118/ENSRNOG00000007439/ENSRNOG00000018091/ENSRNOG00000015551/ENSRNOG00000070184/ENSRNOG00000037627/ENSRNOG00000025274/ENSRNOG00000007583/ENSRNOG00000064385/ENSRNOG00000010196/ENSRNOG00000004904/ENSRNOG00000013304/ENSRNOG00000016496/ENSRNOG00000009325/ENSRNOG00000011150/ENSRNOG00000049075/ENSRNOG00000007351/ENSRNOG00000007359/ENSRNOG00000000108/ENSRNOG00000005825/ENSRNOG00000000913/ENSRNOG00000003291/ENSRNOG00000012062/ENSRNOG00000010352/ENSRNOG00000013190/ENSRNOG00000066585/ENSRNOG00000007574/ENSRNOG00000052219/ENSRNOG00000046834
GOCC_PIGMENT_GRANULE	99	-0.386713972793921	-1.68523567757942	0.00126428759434814	0.0103992106352016	0.00772255728497306	4142	tags=48%, list=28%, signal=35%	ENSRNOG00000008981/ENSRNOG00000009856/ENSRNOG00000001068/ENSRNOG00000008414/ENSRNOG00000002254/ENSRNOG00000007284/ENSRNOG00000007901/ENSRNOG00000018487/ENSRNOG00000001766/ENSRNOG00000019147/ENSRNOG00000005355/ENSRNOG00000046345/ENSRNOG00000018294/ENSRNOG00000019834/ENSRNOG00000003890/ENSRNOG00000057056/ENSRNOG00000063135/ENSRNOG00000014465/ENSRNOG00000003343/ENSRNOG00000022014/ENSRNOG00000013641/ENSRNOG00000023085/ENSRNOG00000057880/ENSRNOG00000016781/ENSRNOG00000000840/ENSRNOG00000036689/ENSRNOG00000007351/ENSRNOG00000030443/ENSRNOG00000012247/ENSRNOG00000018568/ENSRNOG00000006130/ENSRNOG00000030776/ENSRNOG00000006228/ENSRNOG00000026963/ENSRNOG00000005290/ENSRNOG00000007650/ENSRNOG00000010331/ENSRNOG00000017194/ENSRNOG00000011501/ENSRNOG00000015948/ENSRNOG00000006197/ENSRNOG00000028688/ENSRNOG00000019212/ENSRNOG00000008816/ENSRNOG00000059714/ENSRNOG00000017496/ENSRNOG00000010966/ENSRNOG00000019629
GOCC_ACTIN_BASED_CELL_PROJECTION	160	-0.335502345851081	-1.58820704280254	0.00132144847563828	0.0107184154135105	0.00795960192928318	3254	tags=36%, list=22%, signal=29%	ENSRNOG00000031934/ENSRNOG00000006623/ENSRNOG00000042753/ENSRNOG00000059961/ENSRNOG00000011475/ENSRNOG00000007948/ENSRNOG00000020791/ENSRNOG00000008587/ENSRNOG00000024957/ENSRNOG00000004912/ENSRNOG00000019400/ENSRNOG00000016367/ENSRNOG00000011841/ENSRNOG00000020652/ENSRNOG00000018336/ENSRNOG00000030515/ENSRNOG00000003098/ENSRNOG00000013641/ENSRNOG00000032699/ENSRNOG00000001528/ENSRNOG00000022507/ENSRNOG00000046181/ENSRNOG00000009149/ENSRNOG00000001452/ENSRNOG00000052113/ENSRNOG00000003738/ENSRNOG00000010319/ENSRNOG00000010161/ENSRNOG00000013707/ENSRNOG00000019491/ENSRNOG00000019730/ENSRNOG00000002244/ENSRNOG00000059015/ENSRNOG00000014961/ENSRNOG00000070951/ENSRNOG00000006471/ENSRNOG00000014333/ENSRNOG00000030118/ENSRNOG00000007047/ENSRNOG00000011852/ENSRNOG00000008409/ENSRNOG00000003232/ENSRNOG00000001312/ENSRNOG00000018524/ENSRNOG00000010896/ENSRNOG00000003276/ENSRNOG00000009945/ENSRNOG00000017917/ENSRNOG00000018109/ENSRNOG00000017496/ENSRNOG00000012630/ENSRNOG00000007865/ENSRNOG00000021472/ENSRNOG00000010966/ENSRNOG00000060831/ENSRNOG00000061928/ENSRNOG00000001700/ENSRNOG00000012237
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	19	-0.619895024419287	-1.92901341312922	0.00181377985298054	0.0145102388238443	0.0107754477206631	1536	tags=26%, list=10%, signal=24%	ENSRNOG00000003626/ENSRNOG00000020296/ENSRNOG00000027049/ENSRNOG00000031979/ENSRNOG00000033299
GOCC_CILIARY_BASAL_BODY	141	0.31695722161017	1.55764980671705	0.00190519364758606	0.0150355822998684	0.0111655730128799	3136	tags=32%, list=21%, signal=25%	ENSRNOG00000011967/ENSRNOG00000007046/ENSRNOG00000010952/ENSRNOG00000013969/ENSRNOG00000010556/ENSRNOG00000008025/ENSRNOG00000005151/ENSRNOG00000007127/ENSRNOG00000024468/ENSRNOG00000026171/ENSRNOG00000003013/ENSRNOG00000019779/ENSRNOG00000021714/ENSRNOG00000016545/ENSRNOG00000014805/ENSRNOG00000014059/ENSRNOG00000000986/ENSRNOG00000008596/ENSRNOG00000020430/ENSRNOG00000036676/ENSRNOG00000011829/ENSRNOG00000004542/ENSRNOG00000010141/ENSRNOG00000008244/ENSRNOG00000018876/ENSRNOG00000025418/ENSRNOG00000013767/ENSRNOG00000017690/ENSRNOG00000026964/ENSRNOG00000015816/ENSRNOG00000014048/ENSRNOG00000017129/ENSRNOG00000027617/ENSRNOG00000028380/ENSRNOG00000004415/ENSRNOG00000002146/ENSRNOG00000003955/ENSRNOG00000070201/ENSRNOG00000037295/ENSRNOG00000009264/ENSRNOG00000014019/ENSRNOG00000008635/ENSRNOG00000047406/ENSRNOG00000028783/ENSRNOG00000024450
GOCC_CILIARY_TRANSITION_ZONE	61	0.411734934994267	1.74573932225693	0.0020242450697429	0.0155718382769841	0.0115638020369817	2697	tags=39%, list=18%, signal=32%	ENSRNOG00000011967/ENSRNOG00000010952/ENSRNOG00000042118/ENSRNOG00000013969/ENSRNOG00000005151/ENSRNOG00000024468/ENSRNOG00000016187/ENSRNOG00000026171/ENSRNOG00000028523/ENSRNOG00000021714/ENSRNOG00000016545/ENSRNOG00000015189/ENSRNOG00000002932/ENSRNOG00000038720/ENSRNOG00000011829/ENSRNOG00000004542/ENSRNOG00000013729/ENSRNOG00000017690/ENSRNOG00000059715/ENSRNOG00000028380/ENSRNOG00000024085/ENSRNOG00000021725/ENSRNOG00000003955/ENSRNOG00000038868
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	312	0.258626230312523	1.39933437763679	0.00202647210453903	0.0155718382769841	0.0115638020369817	2907	tags=27%, list=20%, signal=22%	ENSRNOG00000020272/ENSRNOG00000053449/ENSRNOG00000020822/ENSRNOG00000000886/ENSRNOG00000010466/ENSRNOG00000032039/ENSRNOG00000000327/ENSRNOG00000022938/ENSRNOG00000005274/ENSRNOG00000017136/ENSRNOG00000056658/ENSRNOG00000005281/ENSRNOG00000060008/ENSRNOG00000018228/ENSRNOG00000000155/ENSRNOG00000019979/ENSRNOG00000004150/ENSRNOG00000018276/ENSRNOG00000014454/ENSRNOG00000051204/ENSRNOG00000036911/ENSRNOG00000026310/ENSRNOG00000009285/ENSRNOG00000012036/ENSRNOG00000018599/ENSRNOG00000016472/ENSRNOG00000052116/ENSRNOG00000063613/ENSRNOG00000017478/ENSRNOG00000001353/ENSRNOG00000005765/ENSRNOG00000014997/ENSRNOG00000056610/ENSRNOG00000053075/ENSRNOG00000012176/ENSRNOG00000022847/ENSRNOG00000012536/ENSRNOG00000015508/ENSRNOG00000004146/ENSRNOG00000016643/ENSRNOG00000013690/ENSRNOG00000020430/ENSRNOG00000011507/ENSRNOG00000007989/ENSRNOG00000028206/ENSRNOG00000034200/ENSRNOG00000050152/ENSRNOG00000065312/ENSRNOG00000029049/ENSRNOG00000009971/ENSRNOG00000064112/ENSRNOG00000027697/ENSRNOG00000027191/ENSRNOG00000046958/ENSRNOG00000017893/ENSRNOG00000020996/ENSRNOG00000003682/ENSRNOG00000019455/ENSRNOG00000015895/ENSRNOG00000014668/ENSRNOG00000018827/ENSRNOG00000005700/ENSRNOG00000012122/ENSRNOG00000004048/ENSRNOG00000001642/ENSRNOG00000042786/ENSRNOG00000007485/ENSRNOG00000011904/ENSRNOG00000000257/ENSRNOG00000008614/ENSRNOG00000004940/ENSRNOG00000051507/ENSRNOG00000017745/ENSRNOG00000021886/ENSRNOG00000027569/ENSRNOG00000008786/ENSRNOG00000005703/ENSRNOG00000012698/ENSRNOG00000005727/ENSRNOG00000005063/ENSRNOG00000001875/ENSRNOG00000016847/ENSRNOG00000000237/ENSRNOG00000017468
GOCC_MYOSIN_II_COMPLEX	13	-0.686033250338645	-1.86834551869248	0.00207463384544156	0.015734885269323	0.0116848823557337	4228	tags=85%, list=29%, signal=60%	ENSRNOG00000016983/ENSRNOG00000049236/ENSRNOG00000054140/ENSRNOG00000020246/ENSRNOG00000057880/ENSRNOG00000046276/ENSRNOG00000025757/ENSRNOG00000050675/ENSRNOG00000015278/ENSRNOG00000068010/ENSRNOG00000020014
GOCC_POTASSIUM_CHANNEL_COMPLEX	78	0.362940551523363	1.59760229852527	0.0025706410755823	0.0192468511300008	0.0142929031462875	3877	tags=42%, list=26%, signal=31%	ENSRNOG00000005985/ENSRNOG00000055382/ENSRNOG00000039544/ENSRNOG00000014686/ENSRNOG00000000368/ENSRNOG00000021130/ENSRNOG00000009450/ENSRNOG00000004535/ENSRNOG00000054314/ENSRNOG00000008557/ENSRNOG00000029811/ENSRNOG00000056697/ENSRNOG00000006617/ENSRNOG00000020310/ENSRNOG00000067416/ENSRNOG00000013869/ENSRNOG00000024310/ENSRNOG00000008992/ENSRNOG00000055401/ENSRNOG00000062002/ENSRNOG00000004899/ENSRNOG00000005206/ENSRNOG00000002595/ENSRNOG00000004918/ENSRNOG00000030910/ENSRNOG00000018790/ENSRNOG00000004077/ENSRNOG00000030547/ENSRNOG00000028991/ENSRNOG00000013781/ENSRNOG00000021056/ENSRNOG00000015264/ENSRNOG00000009872
GOCC_ENDORIBONUCLEASE_COMPLEX	30	0.5064967579503	1.80585438405343	0.00282631277494937	0.0201288617142736	0.0149478929817605	2902	tags=37%, list=20%, signal=30%	ENSRNOG00000008533/ENSRNOG00000001886/ENSRNOG00000001199/ENSRNOG00000042355/ENSRNOG00000010711/ENSRNOG00000034269/ENSRNOG00000004598/ENSRNOG00000021748/ENSRNOG00000012864/ENSRNOG00000060175/ENSRNOG00000025596
GOCC_LYSOSOMAL_LUMEN	82	-0.387652170036373	-1.65426865506682	0.00279799464299843	0.0201288617142736	0.0149478929817605	4740	tags=55%, list=32%, signal=37%	ENSRNOG00000001465/ENSRNOG00000019708/ENSRNOG00000032942/ENSRNOG00000014297/ENSRNOG00000018461/ENSRNOG00000011513/ENSRNOG00000004936/ENSRNOG00000020833/ENSRNOG00000020206/ENSRNOG00000000571/ENSRNOG00000021437/ENSRNOG00000017208/ENSRNOG00000004610/ENSRNOG00000002225/ENSRNOG00000018798/ENSRNOG00000025274/ENSRNOG00000028992/ENSRNOG00000010196/ENSRNOG00000003183/ENSRNOG00000013594/ENSRNOG00000029792/ENSRNOG00000003120/ENSRNOG00000009325/ENSRNOG00000011150/ENSRNOG00000018735/ENSRNOG00000039560/ENSRNOG00000000913/ENSRNOG00000010034/ENSRNOG00000004554/ENSRNOG00000004280/ENSRNOG00000012062/ENSRNOG00000021157/ENSRNOG00000010331/ENSRNOG00000012616/ENSRNOG00000013190/ENSRNOG00000000164/ENSRNOG00000019031/ENSRNOG00000018566/ENSRNOG00000007089/ENSRNOG00000052219/ENSRNOG00000019212/ENSRNOG00000029212/ENSRNOG00000059714/ENSRNOG00000019387/ENSRNOG00000055962
GOCC_CYTOPLASMIC_REGION	226	0.277279419440839	1.44462871287782	0.00274052338789951	0.0201288617142736	0.0149478929817605	2656	tags=27%, list=18%, signal=22%	ENSRNOG00000004200/ENSRNOG00000007046/ENSRNOG00000032070/ENSRNOG00000000368/ENSRNOG00000010911/ENSRNOG00000019474/ENSRNOG00000006999/ENSRNOG00000004171/ENSRNOG00000008237/ENSRNOG00000008025/ENSRNOG00000005151/ENSRNOG00000048738/ENSRNOG00000007127/ENSRNOG00000024468/ENSRNOG00000019249/ENSRNOG00000051291/ENSRNOG00000024905/ENSRNOG00000002376/ENSRNOG00000011028/ENSRNOG00000020302/ENSRNOG00000025787/ENSRNOG00000024494/ENSRNOG00000057867/ENSRNOG00000054331/ENSRNOG00000004049/ENSRNOG00000016545/ENSRNOG00000023627/ENSRNOG00000012176/ENSRNOG00000015148/ENSRNOG00000058461/ENSRNOG00000000986/ENSRNOG00000011440/ENSRNOG00000020430/ENSRNOG00000017913/ENSRNOG00000011829/ENSRNOG00000017511/ENSRNOG00000001689/ENSRNOG00000001717/ENSRNOG00000014819/ENSRNOG00000017690/ENSRNOG00000018452/ENSRNOG00000026964/ENSRNOG00000015816/ENSRNOG00000008992/ENSRNOG00000013669/ENSRNOG00000002941/ENSRNOG00000004520/ENSRNOG00000009032/ENSRNOG00000004048/ENSRNOG00000022635/ENSRNOG00000007485/ENSRNOG00000052688/ENSRNOG00000012761/ENSRNOG00000004415/ENSRNOG00000027630/ENSRNOG00000007486/ENSRNOG00000002146/ENSRNOG00000012149/ENSRNOG00000047712/ENSRNOG00000003955
GOCC_CELL_CORTEX	263	-0.285761285537567	-1.44403397831746	0.00280772181981618	0.0201288617142736	0.0149478929817605	3219	tags=27%, list=22%, signal=22%	ENSRNOG00000006623/ENSRNOG00000043182/ENSRNOG00000058842/ENSRNOG00000059961/ENSRNOG00000007948/ENSRNOG00000007350/ENSRNOG00000029912/ENSRNOG00000031930/ENSRNOG00000059043/ENSRNOG00000018529/ENSRNOG00000020246/ENSRNOG00000017506/ENSRNOG00000013867/ENSRNOG00000010111/ENSRNOG00000017500/ENSRNOG00000013641/ENSRNOG00000020731/ENSRNOG00000052113/ENSRNOG00000043465/ENSRNOG00000005924/ENSRNOG00000024322/ENSRNOG00000012820/ENSRNOG00000003948/ENSRNOG00000047218/ENSRNOG00000016227/ENSRNOG00000010161/ENSRNOG00000026985/ENSRNOG00000011798/ENSRNOG00000056612/ENSRNOG00000024712/ENSRNOG00000002248/ENSRNOG00000015496/ENSRNOG00000011000/ENSRNOG00000038881/ENSRNOG00000009022/ENSRNOG00000018991/ENSRNOG00000006545/ENSRNOG00000001804/ENSRNOG00000007462/ENSRNOG00000070951/ENSRNOG00000005434/ENSRNOG00000006471/ENSRNOG00000012346/ENSRNOG00000007047/ENSRNOG00000011852/ENSRNOG00000015278/ENSRNOG00000034015/ENSRNOG00000018273/ENSRNOG00000020698/ENSRNOG00000008619/ENSRNOG00000010964/ENSRNOG00000014343/ENSRNOG00000017952/ENSRNOG00000050697/ENSRNOG00000018524/ENSRNOG00000049507/ENSRNOG00000003276/ENSRNOG00000009945/ENSRNOG00000019549/ENSRNOG00000008258/ENSRNOG00000050519/ENSRNOG00000012630/ENSRNOG00000015036/ENSRNOG00000021472/ENSRNOG00000009102/ENSRNOG00000018700/ENSRNOG00000056836/ENSRNOG00000016374/ENSRNOG00000061928/ENSRNOG00000000040/ENSRNOG00000012237/ENSRNOG00000020393
GOCC_ENDOCYTIC_VESICLE_LUMEN	13	-0.668154151468661	-1.81965351398935	0.00321811338290563	0.0224613584830209	0.016680028289482	2195	tags=62%, list=15%, signal=52%	ENSRNOG00000012840/ENSRNOG00000018454/ENSRNOG00000003029/ENSRNOG00000026963/ENSRNOG00000047098/ENSRNOG00000018566/ENSRNOG00000029886/ENSRNOG00000059714
GOCC_ORGANELLE_INNER_MEMBRANE	469	-0.257314999783303	-1.37549536688122	0.00323074334344821	0.0224613584830209	0.016680028289482	4443	tags=36%, list=30%, signal=26%	ENSRNOG00000009155/ENSRNOG00000013845/ENSRNOG00000001171/ENSRNOG00000007104/ENSRNOG00000019511/ENSRNOG00000007040/ENSRNOG00000055408/ENSRNOG00000018170/ENSRNOG00000026528/ENSRNOG00000048309/ENSRNOG00000015859/ENSRNOG00000022234/ENSRNOG00000011949/ENSRNOG00000020869/ENSRNOG00000012756/ENSRNOG00000008546/ENSRNOG00000001551/ENSRNOG00000010452/ENSRNOG00000015495/ENSRNOG00000016973/ENSRNOG00000012693/ENSRNOG00000048320/ENSRNOG00000020602/ENSRNOG00000030616/ENSRNOG00000011383/ENSRNOG00000018281/ENSRNOG00000018145/ENSRNOG00000030237/ENSRNOG00000010164/ENSRNOG00000004351/ENSRNOG00000020487/ENSRNOG00000071176/ENSRNOG00000017418/ENSRNOG00000036693/ENSRNOG00000002657/ENSRNOG00000019811/ENSRNOG00000007539/ENSRNOG00000009974/ENSRNOG00000062588/ENSRNOG00000064742/ENSRNOG00000020354/ENSRNOG00000019851/ENSRNOG00000006968/ENSRNOG00000014128/ENSRNOG00000046002/ENSRNOG00000019525/ENSRNOG00000031721/ENSRNOG00000021224/ENSRNOG00000004829/ENSRNOG00000009723/ENSRNOG00000000818/ENSRNOG00000055079/ENSRNOG00000016660/ENSRNOG00000002999/ENSRNOG00000007214/ENSRNOG00000013331/ENSRNOG00000024845/ENSRNOG00000037638/ENSRNOG00000018057/ENSRNOG00000020288/ENSRNOG00000061213/ENSRNOG00000005512/ENSRNOG00000018042/ENSRNOG00000018547/ENSRNOG00000012550/ENSRNOG00000045555/ENSRNOG00000008569/ENSRNOG00000020659/ENSRNOG00000019036/ENSRNOG00000009538/ENSRNOG00000037871/ENSRNOG00000042503/ENSRNOG00000024629/ENSRNOG00000019165/ENSRNOG00000038001/ENSRNOG00000011881/ENSRNOG00000000172/ENSRNOG00000036695/ENSRNOG00000021005/ENSRNOG00000013000/ENSRNOG00000009535/ENSRNOG00000046918/ENSRNOG00000002790/ENSRNOG00000012383/ENSRNOG00000016427/ENSRNOG00000026842/ENSRNOG00000029042/ENSRNOG00000020317/ENSRNOG00000009888/ENSRNOG00000002721/ENSRNOG00000024309/ENSRNOG00000011849/ENSRNOG00000014078/ENSRNOG00000017854/ENSRNOG00000017817/ENSRNOG00000018114/ENSRNOG00000010940/ENSRNOG00000010800/ENSRNOG00000067979/ENSRNOG00000001654/ENSRNOG00000016460/ENSRNOG00000049686/ENSRNOG00000003946/ENSRNOG00000004512/ENSRNOG00000018945/ENSRNOG00000000167/ENSRNOG00000007967/ENSRNOG00000001170/ENSRNOG00000007407/ENSRNOG00000050514/ENSRNOG00000015989/ENSRNOG00000062531/ENSRNOG00000003626/ENSRNOG00000026589/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000003797/ENSRNOG00000070835/ENSRNOG00000008279/ENSRNOG00000047781/ENSRNOG00000012054/ENSRNOG00000014568/ENSRNOG00000012443/ENSRNOG00000020975/ENSRNOG00000049330/ENSRNOG00000012415/ENSRNOG00000039297/ENSRNOG00000054689/ENSRNOG00000024967/ENSRNOG00000007946/ENSRNOG00000015385/ENSRNOG00000001182/ENSRNOG00000019031/ENSRNOG00000022609/ENSRNOG00000020464/ENSRNOG00000026646/ENSRNOG00000010807/ENSRNOG00000022748/ENSRNOG00000001296/ENSRNOG00000042903/ENSRNOG00000005668/ENSRNOG00000020296/ENSRNOG00000004401/ENSRNOG00000009957/ENSRNOG00000029209/ENSRNOG00000010540/ENSRNOG00000033615/ENSRNOG00000017188/ENSRNOG00000042740/ENSRNOG00000017496/ENSRNOG00000000168/ENSRNOG00000027049/ENSRNOG00000015596/ENSRNOG00000064119/ENSRNOG00000045561/ENSRNOG00000011053/ENSRNOG00000030371/ENSRNOG00000031766/ENSRNOG00000015142/ENSRNOG00000030700/ENSRNOG00000029971/ENSRNOG00000031979/ENSRNOG00000030644/ENSRNOG00000034234/ENSRNOG00000031053/ENSRNOG00000031033/ENSRNOG00000033299/ENSRNOG00000029707
GOCC_DENDRITE_MEMBRANE	41	0.44082757167242	1.71623009830269	0.00329354125623795	0.0226285658075643	0.0168041981123224	4540	tags=51%, list=31%, signal=36%	ENSRNOG00000045816/ENSRNOG00000063400/ENSRNOG00000014862/ENSRNOG00000002349/ENSRNOG00000002336/ENSRNOG00000029012/ENSRNOG00000019486/ENSRNOG00000029986/ENSRNOG00000055401/ENSRNOG00000059683/ENSRNOG00000009372/ENSRNOG00000018111/ENSRNOG00000003241/ENSRNOG00000001287/ENSRNOG00000004077/ENSRNOG00000016538/ENSRNOG00000010531/ENSRNOG00000061182/ENSRNOG00000027264/ENSRNOG00000016877/ENSRNOG00000003858
GOCC_CELL_DIVISION_SITE	65	-0.413386702629183	-1.68353005653292	0.00352567257985939	0.0239417765888126	0.0177794015043093	1351	tags=23%, list=9%, signal=21%	ENSRNOG00000009022/ENSRNOG00000006545/ENSRNOG00000007462/ENSRNOG00000070951/ENSRNOG00000014343/ENSRNOG00000017952/ENSRNOG00000003923/ENSRNOG00000049507/ENSRNOG00000050519/ENSRNOG00000012630/ENSRNOG00000059801/ENSRNOG00000013454/ENSRNOG00000010966/ENSRNOG00000012237/ENSRNOG00000058007
GOCC_SPECIFIC_GRANULE	118	-0.345728865282107	-1.55350401498767	0.00357519887138594	0.0239990361021769	0.0178219229886389	3229	tags=35%, list=22%, signal=27%	ENSRNOG00000027797/ENSRNOG00000017693/ENSRNOG00000003622/ENSRNOG00000016575/ENSRNOG00000004912/ENSRNOG00000001270/ENSRNOG00000013304/ENSRNOG00000013014/ENSRNOG00000054257/ENSRNOG00000019728/ENSRNOG00000007728/ENSRNOG00000020016/ENSRNOG00000018906/ENSRNOG00000059793/ENSRNOG00000011550/ENSRNOG00000037331/ENSRNOG00000006932/ENSRNOG00000053272/ENSRNOG00000007351/ENSRNOG00000036834/ENSRNOG00000005825/ENSRNOG00000019219/ENSRNOG00000019908/ENSRNOG00000001224/ENSRNOG00000002045/ENSRNOG00000017874/ENSRNOG00000009211/ENSRNOG00000014294/ENSRNOG00000012748/ENSRNOG00000017980/ENSRNOG00000050697/ENSRNOG00000032463/ENSRNOG00000028156/ENSRNOG00000042821/ENSRNOG00000003223/ENSRNOG00000020392/ENSRNOG00000017123/ENSRNOG00000053469/ENSRNOG00000014797/ENSRNOG00000019302/ENSRNOG00000003310
GOCC_UBIQUITIN_LIGASE_COMPLEX	273	0.26170511408269	1.39932062058926	0.00362708333320394	0.0240706439385353	0.0178750996803831	4731	tags=43%, list=32%, signal=30%	ENSRNOG00000007483/ENSRNOG00000019533/ENSRNOG00000013875/ENSRNOG00000012634/ENSRNOG00000018372/ENSRNOG00000001117/ENSRNOG00000006551/ENSRNOG00000014528/ENSRNOG00000064355/ENSRNOG00000024433/ENSRNOG00000059059/ENSRNOG00000055547/ENSRNOG00000002054/ENSRNOG00000013841/ENSRNOG00000001283/ENSRNOG00000013933/ENSRNOG00000013323/ENSRNOG00000004193/ENSRNOG00000009491/ENSRNOG00000015813/ENSRNOG00000001878/ENSRNOG00000056617/ENSRNOG00000020250/ENSRNOG00000042464/ENSRNOG00000002152/ENSRNOG00000017564/ENSRNOG00000008711/ENSRNOG00000064008/ENSRNOG00000014521/ENSRNOG00000003848/ENSRNOG00000001129/ENSRNOG00000004364/ENSRNOG00000043035/ENSRNOG00000015762/ENSRNOG00000008214/ENSRNOG00000024241/ENSRNOG00000018000/ENSRNOG00000023895/ENSRNOG00000003131/ENSRNOG00000042245/ENSRNOG00000029441/ENSRNOG00000011295/ENSRNOG00000018840/ENSRNOG00000018532/ENSRNOG00000060775/ENSRNOG00000004130/ENSRNOG00000010502/ENSRNOG00000009403/ENSRNOG00000028674/ENSRNOG00000025832/ENSRNOG00000008399/ENSRNOG00000016965/ENSRNOG00000010453/ENSRNOG00000017857/ENSRNOG00000008039/ENSRNOG00000011657/ENSRNOG00000004425/ENSRNOG00000017536/ENSRNOG00000027099/ENSRNOG00000010859/ENSRNOG00000005261/ENSRNOG00000014986/ENSRNOG00000007461/ENSRNOG00000025497/ENSRNOG00000016541/ENSRNOG00000011066/ENSRNOG00000007253/ENSRNOG00000017951/ENSRNOG00000046211/ENSRNOG00000001870/ENSRNOG00000005081/ENSRNOG00000010267/ENSRNOG00000015191/ENSRNOG00000051433/ENSRNOG00000037207/ENSRNOG00000007834/ENSRNOG00000020715/ENSRNOG00000047171/ENSRNOG00000060936/ENSRNOG00000017422/ENSRNOG00000050790/ENSRNOG00000010889/ENSRNOG00000001443/ENSRNOG00000012705/ENSRNOG00000005551/ENSRNOG00000059348/ENSRNOG00000004301/ENSRNOG00000042274/ENSRNOG00000023458/ENSRNOG00000013972/ENSRNOG00000000231/ENSRNOG00000009887/ENSRNOG00000003078/ENSRNOG00000019438/ENSRNOG00000011294/ENSRNOG00000002214/ENSRNOG00000028243/ENSRNOG00000020701/ENSRNOG00000054514/ENSRNOG00000009658/ENSRNOG00000006004/ENSRNOG00000020322/ENSRNOG00000016280/ENSRNOG00000005641/ENSRNOG00000007077/ENSRNOG00000004464/ENSRNOG00000002454/ENSRNOG00000004395/ENSRNOG00000006695/ENSRNOG00000003334/ENSRNOG00000066151/ENSRNOG00000014960/ENSRNOG00000015242/ENSRNOG00000019063/ENSRNOG00000001844/ENSRNOG00000005397/ENSRNOG00000001111/ENSRNOG00000005907
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	26	0.530983912099123	1.81771320840512	0.00370751847561374	0.024232101575758	0.0179949997282125	1555	tags=38%, list=11%, signal=34%	ENSRNOG00000045816/ENSRNOG00000063400/ENSRNOG00000027400/ENSRNOG00000057848/ENSRNOG00000004819/ENSRNOG00000026163/ENSRNOG00000029012/ENSRNOG00000007682/ENSRNOG00000002767/ENSRNOG00000006957
GOCC_SPECIFIC_GRANULE_MEMBRANE	70	-0.40185337113776	-1.67109690904374	0.00373439921544216	0.024232101575758	0.0179949997282125	3171	tags=39%, list=21%, signal=30%	ENSRNOG00000017693/ENSRNOG00000003622/ENSRNOG00000016575/ENSRNOG00000004912/ENSRNOG00000001270/ENSRNOG00000013014/ENSRNOG00000054257/ENSRNOG00000019728/ENSRNOG00000020016/ENSRNOG00000059793/ENSRNOG00000011550/ENSRNOG00000037331/ENSRNOG00000036834/ENSRNOG00000019219/ENSRNOG00000019908/ENSRNOG00000001224/ENSRNOG00000017874/ENSRNOG00000009211/ENSRNOG00000012748/ENSRNOG00000017980/ENSRNOG00000032463/ENSRNOG00000028156/ENSRNOG00000042821/ENSRNOG00000003223/ENSRNOG00000053469/ENSRNOG00000014797/ENSRNOG00000003310
GOCC_MYOFILAMENT	15	-0.654430863170253	-1.87323301571895	0.0037892100217065	0.0243175676118307	0.0180584676569471	1477	tags=40%, list=10%, signal=36%	ENSRNOG00000010447/ENSRNOG00000018943/ENSRNOG00000015496/ENSRNOG00000028041/ENSRNOG00000015155/ENSRNOG00000016731
GOCC_RNAI_EFFECTOR_COMPLEX	14	0.630197818124717	1.80226506296943	0.00394559810909812	0.0250459706055793	0.0185993869673733	1704	tags=50%, list=12%, signal=44%	ENSRNOG00000008533/ENSRNOG00000042355/ENSRNOG00000019085/ENSRNOG00000031173/ENSRNOG00000010711/ENSRNOG00000045895/ENSRNOG00000034269
