ENSRNOG00000020729	85.0423016943614	102.406637085436	134.299016526764	47.5689563321068	123.171479707766	101.218690233747	79.5183901392225	94.3252961525398	106.782280227758	98.3022672149697
ENSRNOG00000020730	8266.42669617968	9557.0302123246	9286.86897845351	9186.24502424884	8452.24801456175	9757.30259040893	9926.69134045679	8992.34489987546	9124.36173808221	9618.72790415567
ENSRNOG00000020731	8194.77068271499	9076.36482564431	9391.7325940977	13230.965425516	9103.63564763167	9907.78701482724	7863.58233915235	9492.55480371469	7665.00390830285	9009.05525698404
ENSRNOG00000020736	575.610393875724	472.362145835524	381.74035519594	312.595998753844	519.530984921218	425.476795230354	429.049775366574	418.747148071124	409.945765472082	451.793248311224
ENSRNOG00000020737	366.941783236781	319.213481365413	342.186535259975	471.612224206887	320.561671547134	381.585504775012	404.58257840066	393.022067302249	287.207512336728	426.969443458959
ENSRNOG00000020742	2843.40510572536	2321.21710726988	2600.43369672029	2299.61926039785	2550.28127856464	2457.91226549914	2195.93092769084	2282.3863326607	2162.64802024493	2006.75638425711
ENSRNOG00000020743	61.4194401125943	65.5033444420356	68.0693645409627	61.1600867127087	75.00827289896	70.7635091014693	56.7988500994447	87.179440383408	56.4595964422628	55.6053228690738
ENSRNOG00000020744	10576.7425588765	10593.0901532881	10306.9895902904	7946.73393353795	10368.5119969383	10102.1627297009	10042.0366975818	9292.470842179	9528.17059089752	8996.14687846086
ENSRNOG00000020746	1626.04030554497	1710.46761402161	2098.1921691613	1705.68686276554	1595.70231082945	1735.0495839183	1455.79821947192	1976.54370574186	1769.8856102118	1965.0523921053
ENSRNOG00000020748	13754.8048703436	17325.1733137604	15692.7480955247	21332.6382453928	14816.107799463	18892.0654488492	19682.9861306152	16122.4797863152	14798.5511805296	19896.7760651875
ENSRNOG00000020751	203.944038322589	200.200362590447	174.77269274031	241.922120774714	183.967658794291	211.39478668287	256.031739679035	208.658988458649	219.701473112283	239.301478775835
ENSRNOG00000020753	576.397822595116	562.775212811855	563.871898156894	456.661980788225	544.796929476657	556.254925974841	496.33456702284	463.051453839741	535.138783670143	648.397782741164
ENSRNOG00000020762	2853.64167907746	3258.56074041225	3442.10219070652	2907.14278841075	3101.39469418016	3127.03050978771	3535.50996157466	3161.32659226391	3678.46544646656	3544.83933290345
ENSRNOG00000020763	17380.9141231448	14936.6076974163	13417.9435210679	12464.42567205	15469.0745540676	13351.9097046393	12244.0844245141	15896.6707440106	15789.0488833319	13861.6126295048
ENSRNOG00000020769	3850.52643782803	4451.45967511017	4637.91535156127	4036.56572303877	4313.37047207388	4078.30704986063	4999.1726372142	4110.29623840461	4191.51134457233	4546.72809674087
ENSRNOG00000020770	288.98634001695	613.517240196531	456.248713679966	328.905355210567	428.731496675108	438.912904553417	417.690005346685	385.876211533117	487.270864947355	648.397782741164
ENSRNOG00000020771	981.923613082117	1048.97609338865	1054.15529410734	833.136292330898	933.260827016534	979.94023996212	1037.23438566217	738.881486528229	797.7986453798	1194.521489491
ENSRNOG00000020772	1862.26892136264	2027.83593075485	1999.76754746018	1713.8415409939	1808.88371801597	1986.75269857037	1988.83358194363	1946.5311115115	2085.32292076966	1837.95451126171
ENSRNOG00000020773	609.46982880959	656.878609052526	670.575226356241	737.998379666685	671.91621302121	669.118244288577	824.020240673482	648.843703837168	573.187642142103	807.27013379566
ENSRNOG00000020774	680.338413554891	680.865749270736	656.777382192532	752.948623085347	636.385978490124	694.198981691629	824.89406913655	644.556190375689	808.845088161982	848.974125947466
ENSRNOG00000020776	1079.56477428675	1141.23432499716	922.615846413319	1138.93672589444	1004.32129607871	925.300062048327	991.795305582611	966.11969998662	916.854750921093	1142.88797539828
ENSRNOG00000020777	1952.03579537335	1821.17749195181	1770.72333434261	1679.8637150424	1874.41726170664	1764.60902442905	1670.76002138674	1976.54370574186	1823.89044159136	1706.88482164175
ENSRNOG00000020778	1153.58307390962	1301.76364799595	1376.10499126054	1049.23526538247	1271.19283544553	1300.61538247258	1336.08372003155	1153.34112113787	1108.32642581225	1068.41656084149
ENSRNOG00000020779	3.93714359696117	2.76774694825503	0.919856277580577	5.43645215224077	3.15824306942989	4.47870310768793	6.11679924147866	5.71668461530544	3.68214759406062	1.98590438818121
ENSRNOG00000020781	2879.6268268174	3172.76058501634	2751.29012624351	2496.69065091657	2816.36325716411	2898.61665129563	2963.15231826488	2769.73369611549	3133.50760254558	3514.05781488664
ENSRNOG00000020782	3649.73211438301	3642.35498390361	3419.10578376701	2652.9886502935	4092.29345721379	3281.99363731372	3296.954791157	3004.11776534301	3599.91296445993	2977.86363007772
ENSRNOG00000020783	5.51200103574564	9.22582316085009	11.0382753309669	9.51379126642135	4.73736460414484	6.27018435076311	9.61211309375217	8.57502692295817	4.90953012541415	8.93656974681543
ENSRNOG00000020784	0.787428719392235	2.76774694825503	1.83971255516115	0	3.94780383678737	2.68722186461276	3.49531385227352	2.85834230765272	3.68214759406062	0.992952194090603
ENSRNOG00000020791	3656.03154413815	3543.63867608252	3461.41917253571	4591.08384256733	3377.74096275527	3591.91989236572	3379.09466668542	4308.95102878648	3413.35081969419	3189.36244741902
ENSRNOG00000020792	259.851477399437	162.374487630962	225.364788007241	267.745268497858	281.083633179261	343.068658048896	221.952429619368	350.146932687459	277.3884520859	259.160522657647
ENSRNOG00000020793	1150.43335903206	1064.6599927621	1064.27371316073	884.782587777186	1045.3784559813	1009.49968047286	1077.43049496331	966.11969998662	925.446428640568	1040.61389940695
ENSRNOG00000020797	329.932633425346	159.606740682706	375.301361252876	505.590050158392	305.560016967342	438.01716393188	316.325903630753	435.89720191704	314.209928026506	181.71025151858
ENSRNOG00000020799	251.977190205515	296.148923463288	270.43774560869	267.745268497858	226.603940231595	215.873489790558	278.751279718813	260.109149996398	278.615834617253	373.350024978067
ENSRNOG00000020804	3827.69100496565	3976.32978232639	3917.66788621568	4514.97351243596	4007.02089433918	4168.77685263593	4084.27423638161	4111.72540955844	4099.45765472082	3973.79468075059
ENSRNOG00000020807	69.2937273065167	43.3613688559954	63.4700831530598	61.1600867127087	41.8467206699461	59.1188810214807	85.6351893807012	75.7460711527971	106.782280227758	64.5418926158892
ENSRNOG00000020811	868.533877489635	1197.51184627834	933.654121744286	993.511630822001	908.784443228452	882.304512214523	637.020949576849	786.044134604499	1195.47058553835	968.128389238338
ENSRNOG00000020812	1271.69738181846	1214.11832796787	1340.2305964349	1473.27853325725	1282.24668618854	1305.09408558026	1038.10821412524	1337.70419998147	1119.37286859443	1329.56298788732
ENSRNOG00000020813	1379.5751163752	1093.26004456074	1491.08702595812	1504.53813313263	1237.24172244916	1321.21741676794	1207.6309359605	1469.1879461335	1131.64669390796	1325.59117911095
ENSRNOG00000020822	3935.56873952239	5049.29301593325	4204.66304482082	3344.77718666614	4423.90897950392	3425.31213675973	3246.27274029903	3895.92056533066	4222.19590785617	4018.47752948467
ENSRNOG00000020828	2605.60163246891	2763.1340366746	2525.00548195868	2147.3986001351	3017.70125284026	2688.1176052343	2047.38008896921	2325.26146727549	2662.19271050583	2480.39458083833
ENSRNOG00000020829	979.56132692394	1048.05351107257	1025.63974950234	883.423474739125	1019.3229506585	1166.25428924194	1031.11758642069	920.386223064177	1021.18226608614	1093.24036569375
ENSRNOG00000020832	9.44914463270682	13.8387347412751	16.5574129964504	6.79556519030097	9.47472920828968	4.47870310768793	17.4765692613676	7.14585576913181	18.4107379703031	4.96476097045301
ENSRNOG00000020833	7590.81285494114	7801.35606481483	8076.33811715747	10395.8556281224	7347.65250102865	7487.49585543268	7581.33574558126	7500.29021528074	6891.75291355012	7148.26284525825
ENSRNOG00000020835	22.8354328623748	8.30324084476508	6.43899394306404	6.79556519030097	13.422533045077	9.85314683691345	7.86445616761542	8.57502692295817	14.7285903762425	0
ENSRNOG00000020839	561.436676926663	500.039615318075	512.359946612382	539.567876109897	535.322200268367	554.463444731766	478.857997761472	518.789128838969	440.63032875592	403.138590800785
ENSRNOG00000020845	112.60230687309	151.303499837941	154.535854633537	260.949703307557	114.486311266834	146.901461932164	123.209813292642	170.071367305337	95.735837445576	183.696155906762
ENSRNOG00000020847	444.10979773722	387.484572755704	413.93532491126	337.060033438928	408.992477491171	382.481245396549	445.652516164874	284.405059611446	403.808852815314	500.447905821664
ENSRNOG00000020848	2472.52617889162	2302.76546094818	2156.14311464887	1885.08978378949	2303.93831914911	1955.40177681655	1725.81121456005	2070.8690018944	2254.70171009645	2223.21996256886
ENSRNOG00000020849	0	0.922582316085009	5.51913766548346	1.35911303806019	4.73736460414484	2.68722186461276	2.62148538920514	4.28751346147908	0	0.992952194090603
ENSRNOG00000020851	37208.3692774413	41092.7389407424	38300.0558296225	38240.0044388616	38552.6731485307	38779.2987282267	44857.9841516153	36246.6388033442	32939.2649939349	46072.981805804
ENSRNOG00000020853	5107.26267397804	4831.56358933719	5200.86739344058	5315.49109185342	4944.2295251925	5320.69929193326	4764.98660911187	4391.84295570841	4355.98060377371	4703.61454340719
ENSRNOG00000020857	2428.43017060565	2231.72662260964	2123.94814493355	2686.966476245	2273.14544922217	2134.54990112407	2119.03402294082	2521.0579153497	2401.98761385888	2053.42513737937
ENSRNOG00000020860	1535.48600281486	1666.18366284953	1495.68630734602	1520.84748958936	1485.16380339941	1718.03051210909	1677.75064909129	1506.34639613298	1539.13769431734	1701.92006067129
ENSRNOG00000020862	1930.77521994976	1712.31277865378	1930.77832664163	1673.0681498521	1899.68320626208	1812.97901799207	1839.40891475894	1840.77244612835	1482.67809787507	1565.88561008088
ENSRNOG00000020863	35.4342923726506	26.7548871664652	23.916263217095	23.1049216470233	22.1077014860093	29.5594405107404	28.8363392812565	25.7250807688745	18.4107379703031	23.8308526581745
ENSRNOG00000020864	27.5600051787282	38.7484572755704	20.2368381067727	29.9004868373242	34.7406737637288	54.6401779137928	45.4390800795557	11.4333692306109	27.0024156897778	66.5277970040704
ENSRNOG00000020865	177.171461863253	255.555301555547	142.577723024989	118.242834311237	166.597321912427	148.692943175239	336.423958281326	225.809042304565	213.564560455516	96.3163628267885
ENSRNOG00000020867	4917.49235260451	4542.79532440258	4697.70600960401	4217.32775710078	4734.99592184277	4320.15701767578	3471.72048377067	4782.006680703	4254.10785367136	4285.58166969504
ENSRNOG00000020869	1091.37620507764	1134.77624878456	1073.47227593653	1121.26825639966	1070.64440053673	1059.66115527896	1186.65905284686	930.390421140961	908.263073201619	1308.71099181141
ENSRNOG00000020871	2133.14440083356	1663.41591590127	1693.45540702584	1527.64305477966	1951.79421690767	1597.10552820152	1350.93880390371	1789.3222845906	1579.641317852	1379.21059759185
ENSRNOG00000020872	7.08685847453011	0.922582316085009	5.51913766548346	2.71822607612039	1.57912153471495	1.79148124307517	4.3691423153419	4.28751346147908	0	1.98590438818121
ENSRNOG00000020873	14.9611456684525	11.9935701091051	5.51913766548346	8.15467822836116	15.001654579792	15.227590566139	8.7382846306838	8.57502692295817	4.90953012541415	6.95066535863422
ENSRNOG00000020875	6219.11202575987	6204.36607567168	5474.9845641596	4894.16605005476	5871.17386607017	4379.27589869726	4251.17547282767	5773.8514614585	5391.89146023609	5328.18147349018
ENSRNOG00000020876	590.571539544176	655.956026736441	581.349167430925	524.617632691234	566.904630962666	527.591226085638	586.338898718883	534.510011531059	616.146030739476	655.348448099798
ENSRNOG00000020878	1916.6015030007	1974.32615642192	1909.62163225728	2373.0113644531	1890.20847705379	1882.84678647201	1911.93667719361	1926.52271535793	2019.04426407657	1788.30690155718
ENSRNOG00000020879	81.1051580974002	113.477624878456	166.493986242085	59.8009736746485	87.6412451766796	60.9103622645559	76.8969047500174	138.629601921157	88.3715422574548	113.196550126329
ENSRNOG00000020880	2124.48268492025	2031.52626001919	1951.0151647484	1754.61493213571	2100.23164117088	1996.60584540728	1939.02535954873	2042.28557881787	1868.07621272009	1873.70079024897
ENSRNOG00000020881	488.993234742578	578.4591121853	469.126701566094	527.335858767355	490.317236528991	508.780673033349	533.90919093478	387.305382686944	456.586301663516	700.031296833875
ENSRNOG00000020882	350.405780129544	340.432874635368	344.026247815136	324.828016096386	312.666063873559	308.13477380893	253.41025428983	360.151130764243	301.93610271297	406.117447383057
ENSRNOG00000020883	900.031026265324	614.439822512616	631.021406420276	724.407249286083	803.772861169908	797.209153168452	695.56745660243	794.619161527457	681.197304901214	588.820651095728
ENSRNOG00000020884	44.0960082859652	61.8130151776956	82.787064982252	93.7787996261533	54.4796929476657	73.4507309660821	53.3035362471712	44.3043057686172	63.823891630384	61.5630360336174
ENSRNOG00000020889	8005.78779006085	8630.75756697526	8008.26875261651	7793.15416023715	8145.1088760597	8500.57849839169	8283.02000142517	8350.64705180743	8252.92014082119	8340.79843036106
ENSRNOG00000020891	344.106350374407	282.310188722013	271.35760188627	311.236885715784	348.985859172003	313.509217538155	271.760652014266	308.700969226494	327.711135871395	278.026614345369
ENSRNOG00000020892	2107.15925309362	2339.66875359158	2383.34761521128	2112.06166114554	1990.48269450819	2216.95803830553	2163.59927455731	2382.42831342854	2227.69929440667	2507.20429007877
ENSRNOG00000020893	7008.90303131028	7747.8462904819	7483.030818118	9585.82425743854	7245.00960127218	7654.99935166021	6884.89446051576	7350.22724412898	6899.11720873824	6937.75698011104
ENSRNOG00000020894	2569.37991137686	2860.92776217961	2589.39542138933	3446.71066452065	2561.33512930764	2859.20406394798	2684.40103854606	3528.62357879729	2485.44962599092	2899.42040674456
ENSRNOG00000020897	6667.94639581344	7708.17525089025	7259.50574266592	5910.78260252378	6822.59459073593	7314.61791547593	7090.24414933683	5921.05609030261	7037.81143478119	7235.64263833822
ENSRNOG00000020901	229.929186062533	353.349027060558	240.082488448531	445.789076483743	337.142447661641	608.207882024021	1234.71961831562	300.125942303536	466.405361914345	1361.33745809822
ENSRNOG00000020902	1474.85399142166	1389.40896802402	1304.35620160926	1496.38345490427	1334.35769683413	1142.96503308196	1256.56532989233	1403.44607305749	1242.11112172978	1358.35860151594
ENSRNOG00000020903	653.565837095555	744.523929080602	695.411345850916	684.992971182337	680.601381462142	662.848059937814	663.2358034689	633.122821145078	762.204551970547	664.285017846613
ENSRNOG00000020904	328.357775986562	377.336167278768	283.315733494818	433.557059141202	406.623795189099	527.591226085638	884.3144046252	321.563509610931	397.671940158546	962.170676073794
ENSRNOG00000020905	5173.40668640698	5139.70608290958	4564.32684935482	5738.17524669014	4843.9553077381	4736.67640669076	4296.61455290722	4993.52401146931	4522.90462803779	5412.58240998788
ENSRNOG00000020906	73.2308709034779	60.8904328616106	71.748789651285	88.3423474739126	77.3769552010324	83.3038778029955	74.2754193608123	88.6086115372344	117.82872300994	79.4361755272482
ENSRNOG00000020908	3.14971487756894	0	0.919856277580577	2.71822607612039	2.36868230207242	2.68722186461276	3.49531385227352	0	0	2.97885658227181
ENSRNOG00000020915	3992.26360731863	4202.36244976721	4350.92019295613	4289.36074811797	4289.68364905315	4594.25364786628	4560.51074875387	4754.8524287803	4440.6699984371	3857.61927404199
ENSRNOG00000020916	2474.88846504979	2439.30764372876	2548.0018888982	2063.13359177537	2399.47517199936	2215.16655706245	2212.53366848914	2039.42723651022	2589.77714115597	2395.00069214653
ENSRNOG00000020918	926.80360272466	1291.61524251901	1274.0009444491	1815.77501884842	930.102583947104	1280.01334817721	1250.44853065085	923.244565371829	1234.74682654166	1608.58255442678
ENSRNOG00000020922	498.442379375285	686.401243167246	804.874242883005	1293.8756122333	532.163957198937	695.094722313167	685.955343508678	940.394619217746	652.967506680082	914.508970757445
ENSRNOG00000020923	111.814878153697	104.251801717606	99.3444779787024	92.4196865880931	107.380264360616	100.32294961221	103.985587105137	115.762863459935	51.5500663168486	86.3868408858825
ENSRNOG00000020925	637.81726270771	732.530358971497	638.380256640921	623.832884469629	596.118379354893	652.099172479363	662.361975005832	681.714640375174	629.647238584365	772.516807002489
ENSRNOG00000020927	10.2365733520991	5.53549389651005	10.1184190533864	10.8729043044815	8.68516844093221	5.37444372922552	8.7382846306838	15.72088269209	13.5012078448889	12.9083785231778
ENSRNOG00000020929	473.244660354733	525.871920168455	465.447276455772	434.916172179262	484.000750390131	503.406229304124	505.946680116592	507.355759608358	403.808852815314	528.250567256201
ENSRNOG00000020930	7072.68475758105	7582.70405590268	8949.28172458144	10652.7279923158	8070.89016392809	8824.8366033883	6969.6558214334	7371.66481143637	6400.7999010087	7467.99345175542
ENSRNOG00000020935	235.441187098278	264.781124716397	173.852836462729	129.115738615718	233.709987137812	262.452002110513	193.98991880118	188.65059230508	235.657446019879	206.534056370845
ENSRNOG00000020937	4793.86604365993	5333.44836928743	6126.24280868664	6095.62197569997	5545.87482991889	5610.0235126899	5383.65716096429	6611.34575760075	5426.25817111399	5027.31695868072
ENSRNOG00000020941	1118.14878153697	1236.26030355391	1229.84784312523	1247.66576893926	997.215249172489	1165.3585486204	1458.41970486113	1057.58665383151	1207.74441085188	1541.06180522862
ENSRNOG00000020942	68.5062985871244	71.9614206546307	66.2296519858016	74.7512170933106	67.9022259927427	69.8677684799317	54.1773647102395	64.3127019221862	22.0928855643637	82.41503210952
ENSRNOG00000020945	0	3.69032926434003	0.919856277580577	6.79556519030097	0.789560767357473	0.895740621537586	1.74765692613676	0	0	0.992952194090603
ENSRNOG00000020946	745.694997264446	670.717343793801	659.536951025274	754.307736123407	728.764588270948	697.78194417778	705.179569696182	696.006351913438	760.977169439194	813.227846960204
ENSRNOG00000020947	3041.04971429281	3066.66361866657	2956.41807614398	2792.9772932137	2881.10724008742	2806.35536727726	2654.69087080174	2448.17018650456	2649.91888519229	3068.22227973996
ENSRNOG00000020948	210.243468077727	138.387347412751	132.459303971603	150.861547224681	171.334686516572	161.233311876766	189.620776485838	162.925511536205	182.879997171677	134.048546202231
ENSRNOG00000020949	22.8354328623748	21.2193932699552	28.5155446049979	48.928069370167	24.4763837880817	20.6020342953645	20.0980546505727	27.1542519227009	55.2322139109092	26.8097092404463
ENSRNOG00000020950	1714.2323221169	1581.3060897697	1716.45181396536	1489.58788971397	1698.34521058593	1609.64589690304	1731.92801380153	1642.11765574649	1492.4971581259	1481.48467358318
ENSRNOG00000020951	9.44914463270682	1.84516463217002	11.9581316085475	55.7236345604679	7.10604690621726	13.4361093230638	11.3597700198889	20.0083961535691	11.0464427821818	7.94361755272482
ENSRNOG00000020952	177.958890582645	168.832563843557	157.295423466279	160.375338491103	168.176443447142	159.44183063369	164.279751056855	160.067169228552	146.058521231071	141.992163754956
ENSRNOG00000020953	2.3622861581767	0	2.75956883274173	1.35911303806019	0	0	2.62148538920514	1.42917115382636	0	0
ENSRNOG00000020955	7.87428719392235	3.69032926434003	0	0	5.52692537150231	5.37444372922552	5.24297077841028	0	1.22738253135354	1.98590438818121
ENSRNOG00000020956	577.9726800339	424.387865399104	380.820498918359	438.993511293442	438.206225883398	423.685313987278	421.185319198959	415.888805763471	420.992208254264	418.032873712144
ENSRNOG00000020957	94.4914463270682	111.632460246286	94.7451965907995	61.1600867127087	92.3786097808244	70.7635091014693	77.7707332130858	95.7544673063662	77.3250994752729	106.245884767695
ENSRNOG00000020970	9716.08296858079	10884.6261651709	9882.93584632572	13133.1092867756	9796.87000137153	10206.9643824208	8997.8116842151	11349.0481325351	8600.26939719424	10153.9291367705
ENSRNOG00000020975	2244.95927898726	2654.26932337657	2438.53899186611	2908.50190144881	2302.35919761439	2716.7813051235	2723.72331938414	2471.03692496578	2554.18304774671	2828.92080096413
ENSRNOG00000020979	2968.60627210873	3424.62555730755	3343.6775690054	2851.41915385029	2893.74021236514	3293.63826539371	3735.61667961732	2326.69063842932	3328.6614250308	4033.37181239603
ENSRNOG00000020982	1290.59567108387	1507.4995044829	1394.50211681216	1886.44889682755	1191.44719794243	1394.66814773402	1558.03614965092	1503.48805382533	1756.38440236691	1796.2505191099
ENSRNOG00000020985	1.57485743878447	2.76774694825503	1.83971255516115	1.35911303806019	0	0.895740621537586	4.3691423153419	5.71668461530544	0	0
ENSRNOG00000020989	323.633203670209	348.736115480133	288.834871160301	297.645755335182	293.71660545698	321.570883131994	297.975505906317	230.096555766044	366.987376874708	299.871562615362
ENSRNOG00000020990	48.8205806023186	23.9871402182102	29.4354008825785	21.7458086089631	42.6362814373036	27.7679592676652	16.6027407982992	54.3085038454017	38.0488584719597	16.8801872995402
ENSRNOG00000020991	75.5931570616546	76.5743322350557	98.4246217011218	156.297999376922	81.3247590378198	85.9910996676083	102.237930179	120.050376921414	92.0536898515154	100.288171603151
ENSRNOG00000020993	0.787428719392235	8.30324084476508	0.919856277580577	0	1.57912153471495	0.895740621537586	0.87382846306838	5.71668461530544	0	0
ENSRNOG00000020994	934.677889918583	1010.22763611308	918.936421302997	1084.57220437203	877.991573301511	883.20025283606	935.870283946235	830.348440373116	888.624952699962	1028.69847307786
ENSRNOG00000020995	7.08685847453011	0.922582316085009	1.83971255516115	1.35911303806019	4.73736460414484	8.06166559383828	3.49531385227352	4.28751346147908	4.90953012541415	3.97180877636241
ENSRNOG00000020996	1640.21402249403	1644.04168726349	1546.27840261295	1185.14656918849	1533.32701020821	1426.01906948784	1509.10175571909	1063.30333844681	1433.58279662093	1664.18787729585
ENSRNOG00000020997	2.3622861581767	2.76774694825503	9.19856277580577	8.15467822836116	7.89560767357474	6.27018435076311	6.11679924147866	5.71668461530544	12.2738253135354	2.97885658227181
ENSRNOG00000020998	40.9462934083962	18.4516463217002	7.35885022064462	23.1049216470233	35.5302345310863	19.7062936738269	23.5933685028462	25.7250807688745	8.59167771947477	23.8308526581745
ENSRNOG00000021000	0.787428719392235	3.69032926434003	1.83971255516115	1.35911303806019	2.36868230207242	2.68722186461276	6.99062770454704	0	7.36429518812123	4.96476097045301
ENSRNOG00000021003	214.180611674688	232.490743653422	234.563350783047	252.795025079196	221.86657562745	269.617927082814	228.069228860847	174.358880766816	203.745500204687	209.512912953117
ENSRNOG00000021004	628.368118075003	412.394295289999	571.230748377538	530.054084843475	568.483752497381	668.22250366704	497.208395485908	697.435523067264	592.825762643759	323.702415273537
ENSRNOG00000021005	985.860756679078	1073.88581592295	958.490241238962	1098.16333475264	914.311368599954	983.52320244827	1053.83712646047	970.407213448099	976.996494957417	1279.91537818279
ENSRNOG00000021006	711.83556233058	802.646614993957	779.118267110749	777.41265777043	745.345364385455	684.345834854716	781.202645983131	617.401938452988	720.473545904527	816.206703542476
ENSRNOG00000021007	885.857309316264	886.601605757693	844.42806281897	785.567335998792	955.368528502543	920.821358940639	1108.88831963377	821.773413450158	812.527235756043	1196.50739387918
ENSRNOG00000021009	4.72457231635341	4.61291158042504	2.75956883274173	4.07733911418058	5.52692537150231	0.895740621537586	6.11679924147866	11.4333692306109	2.45476506270708	0.992952194090603
ENSRNOG00000021010	1547.29743360574	1543.48021481022	1469.01047529618	1360.47215109825	1560.17207629837	1655.32866860146	1537.93809500035	1367.71679421183	1513.36266115891	1806.18004105081
ENSRNOG00000021011	67.7188698677322	42.4387865399104	51.5119515445123	81.5467822836116	47.3736460414484	50.1614748061048	55.0511931733079	54.3085038454017	38.0488584719597	72.485510168614
ENSRNOG00000021012	1271.69738181846	1363.57666317364	1215.13014268394	1433.8642551535	1176.44554336264	1115.1970738143	1253.07001604006	1250.52475959807	1204.06226325782	1071.39541742376
ENSRNOG00000021013	1672.49859998911	1707.69986707335	1710.93267629987	1168.83721273177	1708.60950056157	1518.28035350621	1475.89627412249	1773.60140189851	1861.93930006332	1492.40714771818
ENSRNOG00000021014	68.5062985871244	31.3677987468903	49.6722389893512	47.5689563321068	50.5318891108783	31.3509217538155	29.7101677443249	55.7376749992281	46.6405361914345	31.7744702108993
ENSRNOG00000021015	159.060601317231	155.916411418366	129.699735138861	122.320173425417	156.33303193678	153.171646282927	119.714499440368	197.225619228038	142.37637363701	155.893494472225
ENSRNOG00000021016	12.5988595102758	12.9161524251901	11.0382753309669	10.8729043044815	3.15824306942989	6.27018435076311	7.86445616761542	10.0041980767845	22.0928855643637	2.97885658227181
ENSRNOG00000021017	4500.94256004601	4457.91775132276	4199.14390715534	4349.16172179262	3880.69117156198	3676.11951079025	3421.03843291271	4784.86502301066	4834.65979100159	4362.03898864002
ENSRNOG00000021021	0.787428719392235	1.84516463217002	2.75956883274173	0	3.15824306942989	2.68722186461276	0	1.42917115382636	0	0
ENSRNOG00000021023	1306.34424547172	2447.61088457353	1553.6372528336	2640.75663295096	2273.14544922217	4414.20978293723	9406.76340493111	1284.8248672899	2561.54734293483	9323.82110251076
ENSRNOG00000021024	4326.13338434094	4326.91106243869	4190.86520065711	4134.42186177911	4336.26773432724	4257.45517416815	4284.38095442426	4238.92164224899	4384.21040199484	4291.53938285959
ENSRNOG00000021025	4704.09916964921	4682.10525413142	4541.33044241531	4463.32721698967	4907.90972989406	4991.96248382897	4560.51074875387	3607.22799225774	4014.76826005742	4336.22223159366
ENSRNOG00000021026	976.411612046371	1017.60829464176	998.963917452507	1123.98648247578	1006.68997838078	932.465987020627	1001.40741867636	900.377826910607	920.536898515154	897.628783457905
ENSRNOG00000021027	4013.52418274222	3629.43883147842	4246.97643358953	4706.60845080245	3579.07895843143	3340.21677771366	3646.48617638435	3721.56168456384	3642.8713530573	4515.94657872406
ENSRNOG00000021031	1929.98779123037	1911.59055892814	1722.89080790842	1906.83559239845	1782.03865192582	1853.28734596127	1872.61439635554	1599.2425211317	1800.57017349564	1812.13775421535
ENSRNOG00000021032	1056.72934142438	1030.52444706695	983.326360733637	1081.85397829591	1065.90703593259	996.063571149796	1032.86524334682	1011.85317690906	900.898778013497	988.980385314241
ENSRNOG00000021035	2637.09878124459	2803.72765858234	2693.33918075593	3091.98216158694	2458.69222955117	2437.31023120377	2940.4327782251	2622.52906727137	2507.54251155528	3391.9246950135
ENSRNOG00000021039	3.14971487756894	0.922582316085009	0	0	1.57912153471495	0.895740621537586	0.87382846306838	0	0	0.992952194090603
ENSRNOG00000021041	4041.87161664034	4164.53657480773	3325.28044345379	3386.909690846	4019.6538666169	3528.32230823655	3230.5438279638	3117.02228649529	3232.92558758522	3276.74224049899
ENSRNOG00000021042	3267.04175675838	3577.77422177766	3394.26966427233	3390.98702996018	3207.98539777342	3527.42656761502	3528.51933387012	3475.74424610571	3430.53417513314	3860.59813062426
ENSRNOG00000021044	5051.35523490119	4151.62042238254	4168.78864999518	4323.33857406947	5520.60888536345	4526.17736062942	3810.7659274412	4999.24069608461	4070.00047396833	3952.94268467469
ENSRNOG00000021046	458.283514686281	340.432874635368	322.869553430783	339.778259515048	422.415010536248	349.338842399659	321.568874409164	335.855221149195	341.212343716284	387.251355695335
ENSRNOG00000021047	1794.5500514949	1655.11267505651	1336.55117132458	1567.0573328834	1830.99141950198	1580.98219701384	1402.49468322475	1694.99698843806	1432.35541408958	1468.57629506
ENSRNOG00000021048	8858.57309316264	7828.1109519813	7585.13486492944	6829.54301625247	8782.28441531718	7703.36934522324	7112.96368937661	6174.01938452988	6662.23238018701	5948.7765947968
ENSRNOG00000021050	5.51200103574564	1.84516463217002	2.75956883274173	1.35911303806019	3.94780383678737	2.68722186461276	0	1.42917115382636	2.45476506270708	1.98590438818121
ENSRNOG00000021051	2785.92280920973	3040.83131381619	2488.21123085546	2961.50730993316	2938.74517610452	3847.20596950393	3160.63755091833	2725.42939034687	2474.40318320873	3292.62947560444
ENSRNOG00000021052	1650.45059584612	1603.44806535574	1529.7209896165	1747.81936694541	1703.08257519007	1508.4272066693	1509.10175571909	1853.63498651279	1766.20346261774	1561.91380130452
ENSRNOG00000021053	286.624053858773	151.303499837941	335.747541316911	318.032450906085	264.502857064754	371.732357938098	260.400881994377	381.588698071638	384.170732313658	157.879398860406
ENSRNOG00000021054	2120.54554132329	2196.66849459841	2157.98282720403	1981.58680949176	2079.70306121959	2109.46916372102	1997.57186657432	2022.2771826643	2035.00023698417	1973.98896185212
