setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CYTOPLASMIC_TRANSLATION	139	-0.487477005034821	-2.23409732498802	1.33954969307545e-09	5.17066181527123e-07	4.228981881911e-07	3743	tags=52%, list=25%, signal=39%	ENSRNOG00000018761/ENSRNOG00000019453/ENSRNOG00000004776/ENSRNOG00000017418/ENSRNOG00000018375/ENSRNOG00000010892/ENSRNOG00000018774/ENSRNOG00000046271/ENSRNOG00000011494/ENSRNOG00000013719/ENSRNOG00000019106/ENSRNOG00000033625/ENSRNOG00000023344/ENSRNOG00000005804/ENSRNOG00000016580/ENSRNOG00000027503/ENSRNOG00000033803/ENSRNOG00000058909/ENSRNOG00000038045/ENSRNOG00000001148/ENSRNOG00000010218/ENSRNOG00000034237/ENSRNOG00000008373/ENSRNOG00000021035/ENSRNOG00000068956/ENSRNOG00000032825/ENSRNOG00000060793/ENSRNOG00000061058/ENSRNOG00000019971/ENSRNOG00000001611/ENSRNOG00000001106/ENSRNOG00000024603/ENSRNOG00000008140/ENSRNOG00000009378/ENSRNOG00000005256/ENSRNOG00000054626/ENSRNOG00000004196/ENSRNOG00000016961/ENSRNOG00000070974/ENSRNOG00000058580/ENSRNOG00000025936/ENSRNOG00000005480/ENSRNOG00000018645/ENSRNOG00000013508/ENSRNOG00000020595/ENSRNOG00000031859/ENSRNOG00000019007/ENSRNOG00000008639/ENSRNOG00000010117/ENSRNOG00000004426/ENSRNOG00000017127/ENSRNOG00000019578/ENSRNOG00000011893/ENSRNOG00000004107/ENSRNOG00000004214/ENSRNOG00000007663/ENSRNOG00000026260/ENSRNOG00000011138/ENSRNOG00000020674/ENSRNOG00000014272/ENSRNOG00000004741/ENSRNOG00000018680/ENSRNOG00000000490/ENSRNOG00000010189/ENSRNOG00000000957/ENSRNOG00000020618/ENSRNOG00000028993/ENSRNOG00000031947/ENSRNOG00000029512/ENSRNOG00000023529/ENSRNOG00000017447/ENSRNOG00000018795
GOBP_LEUKOCYTE_MIGRATION	233	-0.413347749085918	-2.05965088271291	1.194448662786e-09	5.17066181527123e-07	4.228981881911e-07	4056	tags=44%, list=27%, signal=33%	ENSRNOG00000032776/ENSRNOG00000014751/ENSRNOG00000001068/ENSRNOG00000008414/ENSRNOG00000012160/ENSRNOG00000009157/ENSRNOG00000027864/ENSRNOG00000017676/ENSRNOG00000008736/ENSRNOG00000068887/ENSRNOG00000006604/ENSRNOG00000000940/ENSRNOG00000014481/ENSRNOG00000009331/ENSRNOG00000066008/ENSRNOG00000024808/ENSRNOG00000000441/ENSRNOG00000003350/ENSRNOG00000012186/ENSRNOG00000017469/ENSRNOG00000026053/ENSRNOG00000007420/ENSRNOG00000009910/ENSRNOG00000007350/ENSRNOG00000010997/ENSRNOG00000012723/ENSRNOG00000070149/ENSRNOG00000000853/ENSRNOG00000020679/ENSRNOG00000053550/ENSRNOG00000000704/ENSRNOG00000054257/ENSRNOG00000009149/ENSRNOG00000050430/ENSRNOG00000042848/ENSRNOG00000013578/ENSRNOG00000026647/ENSRNOG00000016781/ENSRNOG00000062686/ENSRNOG00000017332/ENSRNOG00000018509/ENSRNOG00000047734/ENSRNOG00000015894/ENSRNOG00000018735/ENSRNOG00000009850/ENSRNOG00000004414/ENSRNOG00000009468/ENSRNOG00000003029/ENSRNOG00000039048/ENSRNOG00000008759/ENSRNOG00000013683/ENSRNOG00000005905/ENSRNOG00000016274/ENSRNOG00000014624/ENSRNOG00000019080/ENSRNOG00000000699/ENSRNOG00000008180/ENSRNOG00000003866/ENSRNOG00000013136/ENSRNOG00000018414/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000021156/ENSRNOG00000004575/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000021420/ENSRNOG00000009211/ENSRNOG00000049115/ENSRNOG00000036829/ENSRNOG00000014333/ENSRNOG00000030118/ENSRNOG00000003442/ENSRNOG00000006949/ENSRNOG00000007047/ENSRNOG00000017560/ENSRNOG00000017980/ENSRNOG00000007574/ENSRNOG00000002418/ENSRNOG00000019141/ENSRNOG00000001518/ENSRNOG00000007477/ENSRNOG00000009956/ENSRNOG00000011946/ENSRNOG00000037227/ENSRNOG00000007089/ENSRNOG00000019556/ENSRNOG00000051482/ENSRNOG00000025691/ENSRNOG00000011384/ENSRNOG00000015615/ENSRNOG00000024159/ENSRNOG00000050519/ENSRNOG00000013902/ENSRNOG00000000888/ENSRNOG00000010966/ENSRNOG00000048273/ENSRNOG00000015971/ENSRNOG00000024705/ENSRNOG00000060694/ENSRNOG00000010748/ENSRNOG00000050792/ENSRNOG00000020393
GOBP_RESPONSE_TO_WOUNDING	419	-0.349328377720611	-1.843935514399	2.7679535967002e-09	9.86243158455024e-07	8.06628744495871e-07	3370	tags=34%, list=23%, signal=27%	ENSRNOG00000004411/ENSRNOG00000027784/ENSRNOG00000004786/ENSRNOG00000017469/ENSRNOG00000002653/ENSRNOG00000047545/ENSRNOG00000017737/ENSRNOG00000007457/ENSRNOG00000014395/ENSRNOG00000019018/ENSRNOG00000063135/ENSRNOG00000024066/ENSRNOG00000046829/ENSRNOG00000021828/ENSRNOG00000008116/ENSRNOG00000048782/ENSRNOG00000004410/ENSRNOG00000002636/ENSRNOG00000068431/ENSRNOG00000014453/ENSRNOG00000020246/ENSRNOG00000019433/ENSRNOG00000013867/ENSRNOG00000019400/ENSRNOG00000047374/ENSRNOG00000040257/ENSRNOG00000012874/ENSRNOG00000048812/ENSRNOG00000020652/ENSRNOG00000000853/ENSRNOG00000013304/ENSRNOG00000010208/ENSRNOG00000021463/ENSRNOG00000010549/ENSRNOG00000043328/ENSRNOG00000001528/ENSRNOG00000031058/ENSRNOG00000013658/ENSRNOG00000012199/ENSRNOG00000050430/ENSRNOG00000013578/ENSRNOG00000055860/ENSRNOG00000043375/ENSRNOG00000069353/ENSRNOG00000020388/ENSRNOG00000012791/ENSRNOG00000020716/ENSRNOG00000018509/ENSRNOG00000016611/ENSRNOG00000050857/ENSRNOG00000061270/ENSRNOG00000010319/ENSRNOG00000014574/ENSRNOG00000018454/ENSRNOG00000002215/ENSRNOG00000015461/ENSRNOG00000009850/ENSRNOG00000004414/ENSRNOG00000048723/ENSRNOG00000049906/ENSRNOG00000014837/ENSRNOG00000005479/ENSRNOG00000005933/ENSRNOG00000002930/ENSRNOG00000022288/ENSRNOG00000029784/ENSRNOG00000057855/ENSRNOG00000014232/ENSRNOG00000017319/ENSRNOG00000010475/ENSRNOG00000015588/ENSRNOG00000011068/ENSRNOG00000008180/ENSRNOG00000003866/ENSRNOG00000016163/ENSRNOG00000015957/ENSRNOG00000009385/ENSRNOG00000017392/ENSRNOG00000002244/ENSRNOG00000004575/ENSRNOG00000014961/ENSRNOG00000007990/ENSRNOG00000031927/ENSRNOG00000014294/ENSRNOG00000040109/ENSRNOG00000000503/ENSRNOG00000047098/ENSRNOG00000013963/ENSRNOG00000060237/ENSRNOG00000017560/ENSRNOG00000012460/ENSRNOG00000020845/ENSRNOG00000004367/ENSRNOG00000015278/ENSRNOG00000018993/ENSRNOG00000016630/ENSRNOG00000008672/ENSRNOG00000002418/ENSRNOG00000005067/ENSRNOG00000034071/ENSRNOG00000013265/ENSRNOG00000012826/ENSRNOG00000001312/ENSRNOG00000010522/ENSRNOG00000011946/ENSRNOG00000057125/ENSRNOG00000019556/ENSRNOG00000004964/ENSRNOG00000021023/ENSRNOG00000001548/ENSRNOG00000042821/ENSRNOG00000010174/ENSRNOG00000024159/ENSRNOG00000050519/ENSRNOG00000020392/ENSRNOG00000047967/ENSRNOG00000012630/ENSRNOG00000015036/ENSRNOG00000005796/ENSRNOG00000058388/ENSRNOG00000016182/ENSRNOG00000021138/ENSRNOG00000013902/ENSRNOG00000058646/ENSRNOG00000010966/ENSRNOG00000048273/ENSRNOG00000009102/ENSRNOG00000007356/ENSRNOG00000015971/ENSRNOG00000056836/ENSRNOG00000007036/ENSRNOG00000014350/ENSRNOG00000005214/ENSRNOG00000027037/ENSRNOG00000016374/ENSRNOG00000011800/ENSRNOG00000001235/ENSRNOG00000016558/ENSRNOG00000060694/ENSRNOG00000007726/ENSRNOG00000016023/ENSRNOG00000008937/ENSRNOG00000015962/ENSRNOG00000019057
GOBP_RESPONSE_TO_INTERFERON_GAMMA	84	-0.540318604277222	-2.31588500945501	4.39753489084492e-09	1.45495582959955e-06	1.18997955429706e-06	2903	tags=43%, list=20%, signal=35%	ENSRNOG00000016043/ENSRNOG00000017869/ENSRNOG00000059900/ENSRNOG00000019812/ENSRNOG00000000853/ENSRNOG00000013304/ENSRNOG00000018087/ENSRNOG00000031058/ENSRNOG00000039754/ENSRNOG00000018517/ENSRNOG00000013172/ENSRNOG00000026647/ENSRNOG00000033426/ENSRNOG00000022769/ENSRNOG00000018251/ENSRNOG00000018735/ENSRNOG00000002393/ENSRNOG00000023991/ENSRNOG00000012681/ENSRNOG00000023463/ENSRNOG00000018991/ENSRNOG00000014079/ENSRNOG00000009822/ENSRNOG00000032240/ENSRNOG00000030055/ENSRNOG00000023334/ENSRNOG00000015078/ENSRNOG00000010522/ENSRNOG00000031138/ENSRNOG00000020618/ENSRNOG00000020392/ENSRNOG00000027502/ENSRNOG00000020904/ENSRNOG00000031743/ENSRNOG00000019302/ENSRNOG00000017466
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	96	-0.52378160476136	-2.29205178575581	5.36068228244871e-09	1.65537868882016e-06	1.35390144101985e-06	3202	tags=46%, list=22%, signal=36%	ENSRNOG00000016660/ENSRNOG00000013331/ENSRNOG00000015233/ENSRNOG00000005512/ENSRNOG00000018289/ENSRNOG00000012550/ENSRNOG00000008569/ENSRNOG00000009538/ENSRNOG00000000701/ENSRNOG00000042503/ENSRNOG00000063524/ENSRNOG00000012383/ENSRNOG00000029042/ENSRNOG00000002721/ENSRNOG00000011849/ENSRNOG00000014078/ENSRNOG00000017817/ENSRNOG00000067979/ENSRNOG00000007967/ENSRNOG00000001170/ENSRNOG00000007407/ENSRNOG00000050514/ENSRNOG00000062531/ENSRNOG00000070835/ENSRNOG00000014568/ENSRNOG00000024967/ENSRNOG00000015385/ENSRNOG00000001182/ENSRNOG00000026646/ENSRNOG00000056457/ENSRNOG00000005668/ENSRNOG00000009957/ENSRNOG00000033615/ENSRNOG00000020646/ENSRNOG00000045561/ENSRNOG00000030371/ENSRNOG00000031766/ENSRNOG00000030700/ENSRNOG00000029971/ENSRNOG00000030644/ENSRNOG00000034234/ENSRNOG00000031053/ENSRNOG00000031033/ENSRNOG00000029707
GOBP_ELECTRON_TRANSPORT_CHAIN	140	-0.471740467055915	-2.16037715650051	9.58824381217545e-09	2.77579658362479e-06	2.27026904473812e-06	3218	tags=41%, list=22%, signal=32%	ENSRNOG00000001442/ENSRNOG00000016660/ENSRNOG00000013331/ENSRNOG00000015233/ENSRNOG00000003622/ENSRNOG00000005512/ENSRNOG00000018289/ENSRNOG00000012550/ENSRNOG00000001480/ENSRNOG00000008569/ENSRNOG00000009538/ENSRNOG00000000701/ENSRNOG00000042503/ENSRNOG00000063524/ENSRNOG00000070068/ENSRNOG00000013014/ENSRNOG00000015582/ENSRNOG00000019328/ENSRNOG00000012383/ENSRNOG00000029042/ENSRNOG00000002721/ENSRNOG00000011849/ENSRNOG00000014078/ENSRNOG00000017817/ENSRNOG00000067979/ENSRNOG00000007967/ENSRNOG00000001170/ENSRNOG00000007407/ENSRNOG00000050514/ENSRNOG00000062531/ENSRNOG00000023020/ENSRNOG00000070835/ENSRNOG00000014568/ENSRNOG00000024967/ENSRNOG00000015385/ENSRNOG00000001182/ENSRNOG00000026646/ENSRNOG00000056457/ENSRNOG00000017820/ENSRNOG00000017899/ENSRNOG00000005668/ENSRNOG00000009957/ENSRNOG00000003253/ENSRNOG00000003223/ENSRNOG00000033615/ENSRNOG00000020646/ENSRNOG00000045561/ENSRNOG00000030371/ENSRNOG00000031766/ENSRNOG00000030700/ENSRNOG00000029971/ENSRNOG00000030644/ENSRNOG00000034234/ENSRNOG00000031053/ENSRNOG00000031033/ENSRNOG00000029707/ENSRNOG00000017601
GOBP_CELLULAR_RESPIRATION	194	-0.425118013644038	-2.0562783752776	1.02596648000271e-08	2.79545690316031e-06	2.28634883066857e-06	4204	tags=44%, list=28%, signal=32%	ENSRNOG00000011949/ENSRNOG00000017481/ENSRNOG00000007316/ENSRNOG00000001551/ENSRNOG00000010452/ENSRNOG00000056371/ENSRNOG00000011383/ENSRNOG00000018281/ENSRNOG00000030237/ENSRNOG00000071176/ENSRNOG00000058539/ENSRNOG00000005849/ENSRNOG00000010185/ENSRNOG00000064742/ENSRNOG00000019851/ENSRNOG00000031721/ENSRNOG00000015796/ENSRNOG00000019684/ENSRNOG00000016660/ENSRNOG00000013331/ENSRNOG00000028594/ENSRNOG00000015233/ENSRNOG00000015213/ENSRNOG00000061213/ENSRNOG00000005512/ENSRNOG00000013949/ENSRNOG00000018289/ENSRNOG00000012550/ENSRNOG00000008569/ENSRNOG00000009538/ENSRNOG00000000701/ENSRNOG00000042503/ENSRNOG00000063524/ENSRNOG00000045961/ENSRNOG00000009535/ENSRNOG00000012383/ENSRNOG00000021359/ENSRNOG00000026842/ENSRNOG00000029042/ENSRNOG00000023919/ENSRNOG00000045913/ENSRNOG00000002721/ENSRNOG00000011849/ENSRNOG00000014078/ENSRNOG00000016833/ENSRNOG00000017817/ENSRNOG00000005686/ENSRNOG00000067979/ENSRNOG00000015020/ENSRNOG00000025383/ENSRNOG00000007967/ENSRNOG00000001170/ENSRNOG00000007407/ENSRNOG00000050514/ENSRNOG00000062531/ENSRNOG00000003626/ENSRNOG00000013023/ENSRNOG00000070835/ENSRNOG00000047781/ENSRNOG00000014568/ENSRNOG00000024128/ENSRNOG00000024967/ENSRNOG00000015385/ENSRNOG00000001182/ENSRNOG00000026646/ENSRNOG00000056457/ENSRNOG00000042903/ENSRNOG00000005668/ENSRNOG00000009957/ENSRNOG00000050519/ENSRNOG00000033615/ENSRNOG00000008364/ENSRNOG00000020646/ENSRNOG00000027049/ENSRNOG00000045561/ENSRNOG00000030371/ENSRNOG00000031766/ENSRNOG00000030700/ENSRNOG00000029971/ENSRNOG00000031979/ENSRNOG00000030644/ENSRNOG00000034234/ENSRNOG00000031053/ENSRNOG00000031033/ENSRNOG00000033299/ENSRNOG00000029707
GOBP_GLIAL_CELL_DIFFERENTIATION	190	-0.429479711616012	-2.06955574858382	1.63114148140189e-08	4.19747074547419e-06	3.43302818220199e-06	2990	tags=46%, list=20%, signal=37%	ENSRNOG00000016099/ENSRNOG00000005355/ENSRNOG00000002115/ENSRNOG00000018375/ENSRNOG00000008788/ENSRNOG00000001302/ENSRNOG00000050578/ENSRNOG00000050550/ENSRNOG00000002919/ENSRNOG00000063836/ENSRNOG00000012852/ENSRNOG00000014395/ENSRNOG00000020277/ENSRNOG00000009329/ENSRNOG00000016575/ENSRNOG00000004410/ENSRNOG00000038160/ENSRNOG00000018839/ENSRNOG00000018416/ENSRNOG00000019400/ENSRNOG00000069406/ENSRNOG00000020652/ENSRNOG00000065643/ENSRNOG00000008534/ENSRNOG00000000638/ENSRNOG00000018087/ENSRNOG00000018369/ENSRNOG00000008956/ENSRNOG00000001528/ENSRNOG00000012046/ENSRNOG00000012199/ENSRNOG00000019322/ENSRNOG00000013578/ENSRNOG00000019328/ENSRNOG00000014268/ENSRNOG00000012807/ENSRNOG00000007591/ENSRNOG00000064976/ENSRNOG00000015461/ENSRNOG00000007237/ENSRNOG00000004294/ENSRNOG00000019374/ENSRNOG00000016460/ENSRNOG00000009568/ENSRNOG00000008180/ENSRNOG00000003866/ENSRNOG00000048898/ENSRNOG00000017392/ENSRNOG00000006030/ENSRNOG00000006237/ENSRNOG00000009822/ENSRNOG00000013963/ENSRNOG00000017560/ENSRNOG00000012460/ENSRNOG00000018993/ENSRNOG00000002607/ENSRNOG00000018841/ENSRNOG00000030124/ENSRNOG00000010522/ENSRNOG00000011946/ENSRNOG00000007393/ENSRNOG00000004964/ENSRNOG00000018950/ENSRNOG00000021023/ENSRNOG00000023338/ENSRNOG00000009033/ENSRNOG00000017748/ENSRNOG00000019305/ENSRNOG00000022386/ENSRNOG00000057542/ENSRNOG00000021316/ENSRNOG00000015445/ENSRNOG00000028274/ENSRNOG00000050519/ENSRNOG00000004003/ENSRNOG00000020102/ENSRNOG00000012728/ENSRNOG00000017496/ENSRNOG00000002419/ENSRNOG00000068444/ENSRNOG00000012561/ENSRNOG00000028648/ENSRNOG00000028658/ENSRNOG00000053945/ENSRNOG00000011305/ENSRNOG00000011411/ENSRNOG00000019659
GOBP_IMMUNE_EFFECTOR_PROCESS	355	-0.355329934721831	-1.84106730542068	1.9074061466679e-08	4.65005540598195e-06	3.80318821155555e-06	4209	tags=41%, list=29%, signal=30%	ENSRNOG00000021199/ENSRNOG00000007687/ENSRNOG00000055579/ENSRNOG00000058422/ENSRNOG00000011971/ENSRNOG00000061246/ENSRNOG00000010121/ENSRNOG00000016346/ENSRNOG00000007439/ENSRNOG00000001470/ENSRNOG00000005249/ENSRNOG00000012160/ENSRNOG00000061379/ENSRNOG00000009131/ENSRNOG00000001766/ENSRNOG00000008736/ENSRNOG00000016967/ENSRNOG00000054901/ENSRNOG00000007539/ENSRNOG00000014678/ENSRNOG00000021144/ENSRNOG00000009331/ENSRNOG00000007443/ENSRNOG00000018835/ENSRNOG00000018247/ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000015796/ENSRNOG00000006384/ENSRNOG00000021856/ENSRNOG00000049491/ENSRNOG00000007457/ENSRNOG00000066773/ENSRNOG00000008133/ENSRNOG00000033235/ENSRNOG00000015773/ENSRNOG00000009910/ENSRNOG00000002750/ENSRNOG00000007350/ENSRNOG00000020678/ENSRNOG00000016575/ENSRNOG00000031163/ENSRNOG00000017869/ENSRNOG00000059900/ENSRNOG00000025948/ENSRNOG00000065741/ENSRNOG00000019456/ENSRNOG00000001480/ENSRNOG00000020652/ENSRNOG00000013304/ENSRNOG00000020679/ENSRNOG00000016496/ENSRNOG00000006989/ENSRNOG00000008580/ENSRNOG00000031058/ENSRNOG00000008373/ENSRNOG00000019728/ENSRNOG00000000655/ENSRNOG00000002365/ENSRNOG00000050430/ENSRNOG00000013578/ENSRNOG00000055860/ENSRNOG00000043077/ENSRNOG00000012807/ENSRNOG00000021528/ENSRNOG00000002664/ENSRNOG00000019202/ENSRNOG00000017803/ENSRNOG00000008372/ENSRNOG00000018509/ENSRNOG00000051235/ENSRNOG00000010319/ENSRNOG00000012749/ENSRNOG00000009884/ENSRNOG00000052407/ENSRNOG00000042389/ENSRNOG00000011882/ENSRNOG00000018735/ENSRNOG00000006932/ENSRNOG00000012865/ENSRNOG00000009468/ENSRNOG00000049906/ENSRNOG00000016460/ENSRNOG00000012409/ENSRNOG00000029784/ENSRNOG00000012881/ENSRNOG00000033772/ENSRNOG00000031443/ENSRNOG00000003522/ENSRNOG00000014624/ENSRNOG00000048161/ENSRNOG00000012163/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000012804/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000002045/ENSRNOG00000019574/ENSRNOG00000014064/ENSRNOG00000014294/ENSRNOG00000026941/ENSRNOG00000010266/ENSRNOG00000036829/ENSRNOG00000011054/ENSRNOG00000017194/ENSRNOG00000000105/ENSRNOG00000012748/ENSRNOG00000016013/ENSRNOG00000004006/ENSRNOG00000006949/ENSRNOG00000017560/ENSRNOG00000017980/ENSRNOG00000020845/ENSRNOG00000007663/ENSRNOG00000046452/ENSRNOG00000030055/ENSRNOG00000002418/ENSRNOG00000053200/ENSRNOG00000001296/ENSRNOG00000030715/ENSRNOG00000010522/ENSRNOG00000037227/ENSRNOG00000014605/ENSRNOG00000017414/ENSRNOG00000014171/ENSRNOG00000051482/ENSRNOG00000042821/ENSRNOG00000021316/ENSRNOG00000024159/ENSRNOG00000020392/ENSRNOG00000004003/ENSRNOG00000027502/ENSRNOG00000017123/ENSRNOG00000015550/ENSRNOG00000019629/ENSRNOG00000019302/ENSRNOG00000008174/ENSRNOG00000020640/ENSRNOG00000060694/ENSRNOG00000017466/ENSRNOG00000046834
GOBP_GLIOGENESIS	243	-0.395316249976336	-1.9787545243354	2.3995997805238e-08	5.55747309169312e-06	4.54534716321324e-06	4110	tags=46%, list=28%, signal=34%	ENSRNOG00000021087/ENSRNOG00000007831/ENSRNOG00000010121/ENSRNOG00000017208/ENSRNOG00000047686/ENSRNOG00000032574/ENSRNOG00000032437/ENSRNOG00000001039/ENSRNOG00000016099/ENSRNOG00000005355/ENSRNOG00000002115/ENSRNOG00000018375/ENSRNOG00000008788/ENSRNOG00000001302/ENSRNOG00000050578/ENSRNOG00000050550/ENSRNOG00000002919/ENSRNOG00000063836/ENSRNOG00000012852/ENSRNOG00000017469/ENSRNOG00000014395/ENSRNOG00000020277/ENSRNOG00000025274/ENSRNOG00000009329/ENSRNOG00000007948/ENSRNOG00000016575/ENSRNOG00000004410/ENSRNOG00000038160/ENSRNOG00000018839/ENSRNOG00000018416/ENSRNOG00000019400/ENSRNOG00000069406/ENSRNOG00000020652/ENSRNOG00000065643/ENSRNOG00000008534/ENSRNOG00000000638/ENSRNOG00000018087/ENSRNOG00000010549/ENSRNOG00000018369/ENSRNOG00000008956/ENSRNOG00000001528/ENSRNOG00000012046/ENSRNOG00000012199/ENSRNOG00000019322/ENSRNOG00000013578/ENSRNOG00000001172/ENSRNOG00000019328/ENSRNOG00000014268/ENSRNOG00000012807/ENSRNOG00000018509/ENSRNOG00000007591/ENSRNOG00000064976/ENSRNOG00000015461/ENSRNOG00000007237/ENSRNOG00000004294/ENSRNOG00000019374/ENSRNOG00000016460/ENSRNOG00000004621/ENSRNOG00000014232/ENSRNOG00000009568/ENSRNOG00000008180/ENSRNOG00000003866/ENSRNOG00000018414/ENSRNOG00000048898/ENSRNOG00000017392/ENSRNOG00000006030/ENSRNOG00000006237/ENSRNOG00000037793/ENSRNOG00000009822/ENSRNOG00000013963/ENSRNOG00000017560/ENSRNOG00000012460/ENSRNOG00000038328/ENSRNOG00000018993/ENSRNOG00000002607/ENSRNOG00000002418/ENSRNOG00000018841/ENSRNOG00000030124/ENSRNOG00000010522/ENSRNOG00000011946/ENSRNOG00000011227/ENSRNOG00000019556/ENSRNOG00000007393/ENSRNOG00000004964/ENSRNOG00000018950/ENSRNOG00000021023/ENSRNOG00000023338/ENSRNOG00000009033/ENSRNOG00000017748/ENSRNOG00000019305/ENSRNOG00000022386/ENSRNOG00000057542/ENSRNOG00000021316/ENSRNOG00000015445/ENSRNOG00000028274/ENSRNOG00000050519/ENSRNOG00000004003/ENSRNOG00000020102/ENSRNOG00000012728/ENSRNOG00000017496/ENSRNOG00000002419/ENSRNOG00000068444/ENSRNOG00000021138/ENSRNOG00000013902/ENSRNOG00000012561/ENSRNOG00000028648/ENSRNOG00000028658/ENSRNOG00000053945/ENSRNOG00000011305/ENSRNOG00000011411/ENSRNOG00000019659
GOBP_REGULATION_OF_DEFENSE_RESPONSE	406	-0.340852707628314	-1.78922130847451	3.22911471206065e-08	7.12250445060236e-06	5.82535531263473e-06	3013	tags=33%, list=20%, signal=27%	ENSRNOG00000020678/ENSRNOG00000057347/ENSRNOG00000003203/ENSRNOG00000016575/ENSRNOG00000008587/ENSRNOG00000012017/ENSRNOG00000018416/ENSRNOG00000059043/ENSRNOG00000031163/ENSRNOG00000014508/ENSRNOG00000036934/ENSRNOG00000012576/ENSRNOG00000010997/ENSRNOG00000018289/ENSRNOG00000002722/ENSRNOG00000019456/ENSRNOG00000047697/ENSRNOG00000005810/ENSRNOG00000036852/ENSRNOG00000001480/ENSRNOG00000048812/ENSRNOG00000013324/ENSRNOG00000008145/ENSRNOG00000019812/ENSRNOG00000020460/ENSRNOG00000013304/ENSRNOG00000021463/ENSRNOG00000003480/ENSRNOG00000016496/ENSRNOG00000006989/ENSRNOG00000012812/ENSRNOG00000018237/ENSRNOG00000013014/ENSRNOG00000000655/ENSRNOG00000021691/ENSRNOG00000050430/ENSRNOG00000018517/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000020704/ENSRNOG00000008005/ENSRNOG00000033426/ENSRNOG00000037198/ENSRNOG00000031312/ENSRNOG00000023143/ENSRNOG00000019202/ENSRNOG00000008372/ENSRNOG00000054695/ENSRNOG00000061270/ENSRNOG00000067661/ENSRNOG00000005374/ENSRNOG00000009884/ENSRNOG00000052407/ENSRNOG00000018454/ENSRNOG00000014779/ENSRNOG00000009997/ENSRNOG00000009468/ENSRNOG00000049906/ENSRNOG00000016105/ENSRNOG00000039048/ENSRNOG00000014837/ENSRNOG00000003689/ENSRNOG00000029784/ENSRNOG00000012881/ENSRNOG00000033772/ENSRNOG00000001369/ENSRNOG00000021100/ENSRNOG00000038883/ENSRNOG00000031443/ENSRNOG00000014624/ENSRNOG00000016360/ENSRNOG00000048161/ENSRNOG00000008180/ENSRNOG00000023400/ENSRNOG00000009912/ENSRNOG00000004249/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000031665/ENSRNOG00000023463/ENSRNOG00000013309/ENSRNOG00000021420/ENSRNOG00000012054/ENSRNOG00000014835/ENSRNOG00000014079/ENSRNOG00000030888/ENSRNOG00000014294/ENSRNOG00000007390/ENSRNOG00000000503/ENSRNOG00000012748/ENSRNOG00000009822/ENSRNOG00000016013/ENSRNOG00000001747/ENSRNOG00000003442/ENSRNOG00000011071/ENSRNOG00000013963/ENSRNOG00000006949/ENSRNOG00000006418/ENSRNOG00000017560/ENSRNOG00000047931/ENSRNOG00000020845/ENSRNOG00000006392/ENSRNOG00000017191/ENSRNOG00000032240/ENSRNOG00000013604/ENSRNOG00000046452/ENSRNOG00000030055/ENSRNOG00000023334/ENSRNOG00000046449/ENSRNOG00000052613/ENSRNOG00000010370/ENSRNOG00000016456/ENSRNOG00000030124/ENSRNOG00000030715/ENSRNOG00000010522/ENSRNOG00000037227/ENSRNOG00000033697/ENSRNOG00000017414/ENSRNOG00000031138/ENSRNOG00000051482/ENSRNOG00000025691/ENSRNOG00000001548/ENSRNOG00000015615/ENSRNOG00000004003/ENSRNOG00000020102/ENSRNOG00000059714/ENSRNOG00000027502/ENSRNOG00000058388/ENSRNOG00000020533/ENSRNOG00000019629/ENSRNOG00000008174/ENSRNOG00000050792/ENSRNOG00000046834
