ENSRNOG00000027489	981.599026365367	1360.41601704009	1359.19212375757	1328.73919610546	1293.93317155132	1674.91778893367	1367.10841032638	912.290626437797	1044.874326207	1414.33673895753
ENSRNOG00000027491	2547.61055207905	2051.92942182362	2251.0244962231	1868.79563427581	2207.36418008973	2194.27975279411	1676.01719108034	1400.19580505741	2176.71493660259	1893.24865131947
ENSRNOG00000027498	109.660926651172	403.225800064513	413.47592114308	325.12672584623	260.818990077098	313.188027356296	298.219895606771	390.324142895687	331.239229483003	372.250016512955
ENSRNOG00000027502	379.801258157717	248.718717796803	267.219810738746	206.733240243962	191.94471131215	236.609136654757	200.951040767286	231.064527987777	218.694626415419	191.991412528172
ENSRNOG00000027503	3307.21306839449	3527.2836342092	4780.26550321534	3329.5891027838	3742.92187058693	4751.81834609553	4613.32282952983	3818.54845455498	3611.01916774231	4394.47010897815
ENSRNOG00000027505	0	1.88423271058184	1.09967000304011	0.910719120017452	0	0	0	4.60287904358122	1.91837391592472	1.06661895848984
ENSRNOG00000027511	86.9263442966606	127.185707964274	86.8739302401683	98.3576649618848	124.199519084332	114.868336052309	110.09551701612	74.5666405060157	96.5581537682112	114.128228558413
ENSRNOG00000027513	1279.8232537216	1814.51610029031	1923.32283531714	2230.35112492274	1831.37836322534	1308.71360647631	2028.75040093782	2709.2546050519	2186.94626415419	1620.19419794607
ENSRNOG00000027514	3673.64104281425	4015.2999062499	4794.56121325486	5348.65339186249	5771.89037781007	5889.7021194684	4381.37402183567	4476.76015778709	3862.96560870042	4880.84835404952
ENSRNOG00000027520	5349.31349517911	4950.82144705378	2994.40141827821	4059.07511791778	3980.03004338429	4040.02737483122	3651.32316628218	2787.50354879278	4010.04094225465	4259.00950124994
ENSRNOG00000027522	1.33732837379478	1.88423271058184	0	0	1.1290865371303	0	2.13777702943922	3.68230323486497	0	1.06661895848984
ENSRNOG00000027540	2756.23377839104	2780.1853644635	2662.3010773601	2349.65532964503	2385.75985295631	2666.51624545361	2351.55473238314	2189.12927312723	2674.85269677104	2527.88693162093
ENSRNOG00000027542	674.013500392568	381.557123892822	539.937971492692	672.110710572879	344.37139382474	250.354065755033	472.448723506067	515.522452881096	1210.4939409485	323.185544422422
ENSRNOG00000027550	874.612756461785	1216.27221468058	1060.08188293066	1203.97067666307	1176.50817168977	1062.28666332136	1324.35286973759	1760.14094626546	1160.61621913446	1227.67842122181
ENSRNOG00000027564	0	15.0738616846547	6.59802001824063	0	0	0.981780650019737	0	0.920575808716243	1.91837391592472	1.06661895848984
ENSRNOG00000027569	8489.36051684925	7363.58143295382	6724.48206859025	7269.3600159793	7542.29806803037	7336.84679759749	6584.35325067278	5510.56679097543	6567.87283015428	7728.7209732174
ENSRNOG00000027582	710.121366485027	1449.91707079272	1352.59410373933	1319.63200490529	1477.97427710356	1437.32687162889	1453.68838001867	1512.50605372079	1592.8898081895	1788.71999338747
ENSRNOG00000027590	1759.92413991393	1417.88511471283	1392.18222384877	1702.13403531262	1456.52163289808	1212.49910277438	1689.9127417717	1757.37921883931	1994.46941458974	1452.73502146317
ENSRNOG00000027592	311.597511094183	160.159780399456	296.910900820829	178.500947523421	292.433413116747	167.884491153375	192.399932649529	237.508558648791	219.973542359368	119.461323350862
ENSRNOG00000027593	1.33732837379478	3.76846542116367	1.09967000304011	0.910719120017452	0	3.92712260007895	2.13777702943922	0	1.91837391592472	1.06661895848984
ENSRNOG00000027596	5690.33223049678	4354.46179415463	3864.24039068293	4098.23604007853	4255.52715844408	3985.04765843011	4369.61624817376	4861.56084583048	4202.5177918191	4318.74016292537
ENSRNOG00000027601	17.3852688593321	11.305396263491	8.79736002432085	1.8214382400349	0	0.981780650019737	2.13777702943922	0.920575808716243	4.47620580382436	1.06661895848984
ENSRNOG00000027606	395.849198643254	564.32769681926	798.360422207117	740.414644574188	683.097354963829	897.347514118039	689.433091994147	1012.63338958787	705.322143088324	1036.75362765213
ENSRNOG00000027617	984.273683112956	1043.86492166234	940.21785259929	932.576378897871	977.788941154836	955.272572469204	1110.57516679367	1164.52839802605	1032.0851667675	1031.42053285968
ENSRNOG00000027622	1187.54759592976	1355.70543526363	1075.47726297322	1343.31070202574	1414.74543102426	1516.85110428049	1284.80399469297	1248.30079661923	1620.38650098442	1556.19706043668
ENSRNOG00000027623	8344.92905247941	6318.77439493619	6733.27942861457	5945.17441547392	6736.13028051934	6848.90181453768	5983.63790540036	5184.68295468988	6165.01430781009	6243.98738299954
ENSRNOG00000027628	726.169306970564	922.331911829809	1013.89574280298	1055.52346010023	890.849277795803	938.582301418868	1120.19516342615	1051.29757355395	1080.68397263759	1075.15191015776
ENSRNOG00000027630	458.703632211609	449.389501473768	399.180211103558	453.538121768691	399.696634144125	263.117214205289	517.34204112429	651.7676725711	810.193250492209	428.780821312917
ENSRNOG00000027633	45.4691647090224	22.610792526982	3.29901000912032	18.214382400349	14.6781249826938	16.6902710503355	16.0333277207941	23.0143952179061	15.3469913273978	14.9326654188578
ENSRNOG00000027645	6.68664186897389	26.3792579481457	9.89703002736095	49.1788324809424	46.2925480223421	48.1072518509671	60.9266453390176	87.4547018280431	67.1430870573654	53.3309479244921
ENSRNOG00000027646	956.189787263266	894.068421171082	903.928742498967	920.737030337644	1052.30865260544	1061.30488267134	892.521909790872	778.807134173942	932.329723139416	940.757921388041
ENSRNOG00000027654	5092.54644741051	4291.33999835013	3769.66877042148	3823.19886583326	4209.23461042174	4531.89948049111	3904.64974427073	3175.06596426232	4502.42358067533	4580.06180775538
ENSRNOG00000027658	8.02397024276867	8.47904719761827	0	2.73215736005235	10.1617788341727	2.94534195005921	5.34444257359804	11.9674855133112	15.3469913273978	12.7994275018781
ENSRNOG00000027690	3600.08798225554	3031.73043132618	2696.39084745434	2627.42466125035	2811.42547745444	2766.65787175562	2855.00122281607	2439.52589309804	2905.05756668201	2862.80528458674
ENSRNOG00000027694	7784.5884638594	6346.09576923963	7395.28077044471	7185.57385693769	8364.27306706123	8910.64117957913	7092.0752951646	7117.89215299399	6955.38436117108	7016.21950894618
ENSRNOG00000027697	4613.78288959198	3653.52722581818	3716.88461027556	4366.89818048368	4074.87331250324	3716.0397603247	4141.94299453848	3415.33625033726	3469.05949796388	3886.75948473699
ENSRNOG00000027707	3709.74890890671	3576.27368468433	4048.98495119367	3243.07078638215	4116.64951437706	4580.00673234207	3243.00775365929	3184.27172234948	3280.41939623128	3766.23154242763
ENSRNOG00000027711	13234.2015870731	9392.90006225046	11113.2650507233	9466.01453346139	9659.33532514968	11137.3196938239	8489.11258390312	6835.2753797181	8052.69424108002	9084.39366945799
ENSRNOG00000027719	502.835468546836	217.628878072202	191.342580528978	235.87625208452	312.756970785092	292.570633705882	210.571037399763	177.671131082235	206.544924947895	234.656170867765
ENSRNOG00000027722	44.1318363352277	120.590893477238	178.146540492497	128.411395922461	132.103124844245	169.848052453414	120.784402163316	101.263338958787	128.531052366957	126.927656060291
ENSRNOG00000027724	37.4451944662538	65.0060285150734	95.6712902644892	64.6610575212391	63.2288460792965	96.2145037019342	111.164405530839	53.3933969055421	86.3268262166126	44.7979962565734
ENSRNOG00000027728	1846.85048421059	1830.53207833025	1778.16639491585	1711.24122651279	1773.79494983169	1637.61012423292	1936.82598867193	2087.86593416844	2273.2730903708	1812.18561047424
ENSRNOG00000027730	608.484410076624	358.004215010549	501.449521386288	237.697690324555	145.652163289808	161.993807253257	417.935409255367	192.400344021695	219.334084387394	131.194131894251
ENSRNOG00000027731	36.107866092459	71.6008430021098	42.8871301185641	28.232292720541	67.7451922278177	61.8521809512434	51.3066487065412	62.5991549927045	138.12292194658	71.4634702188194
ENSRNOG00000027733	4.01198512138433	10.3632799082001	21.9934000608021	13.6607868002618	11.290865371303	4.90890325009868	12.8266621766353	11.0469097045949	10.2313275515985	7.4663327094289
ENSRNOG00000027736	9.36129861656344	62.1796794492006	10.9967000304011	1.8214382400349	4.51634614852118	2.94534195005921	19.2399932649529	0.920575808716243	3.83674783184945	3.19985687546953
ENSRNOG00000027739	88.2636726704553	112.111846279619	102.26931028273	89.2504737617103	85.8105768219024	99.1598456519934	122.922179192755	71.804913079867	44.7620580382436	52.2643289660023
ENSRNOG00000027742	612.496395198008	407.936381840968	693.891771918307	716.735947453735	221.300961277538	235.627356004737	923.519676717741	266.966984527711	282.000965640935	317.852449629973
ENSRNOG00000027747	177.864673714705	368.367494918749	260.621790720505	296.894433125689	250.657211242926	196.356130003947	239.431027297192	326.804412094266	234.681075714791	262.388263788501
ENSRNOG00000027756	5103.24507440087	2389.20707701777	3213.23574888319	3019.03388285785	2936.7540830759	2920.79743380872	2339.79695872122	2064.85153895053	2181.19114240641	2485.22217328133
ENSRNOG00000027761	4018.67176325331	2770.76420091059	2304.90832637206	2660.21054957098	3101.60071749692	2941.41482745913	2278.8703133822	2708.33402924319	2982.43198129097	2499.0882197417
ENSRNOG00000027767	97.6249712870188	112.111846279619	116.565020322251	72.8575296013961	77.9069710619904	57.9250583511645	95.1310778100451	77.3283679321644	75.4560406930392	72.5300891773093
ENSRNOG00000027770	4874.56192248196	5364.41052702649	4592.22193269548	3059.10552413862	4297.3033603179	4141.15078178325	3851.20531853475	5841.97408211328	4340.0012557937	4582.19504567236
ENSRNOG00000027773	3263.08123205926	2361.88570271433	2227.93142615925	2445.28083724686	2388.01802603057	2391.61766344808	2284.2147559558	2367.72098001818	2589.80478649838	2496.95498182472
ENSRNOG00000027784	30.7585525972799	82.9062392656008	45.0864701246443	81.0540016815532	73.3906249134692	85.4149165517171	80.1666386039706	65.3608824188533	82.4900783847632	50.1310910490226
ENSRNOG00000027787	24.071910728306	11.305396263491	30.790760085123	19.1251015203665	31.6144230396483	14.7267097502961	29.928878412149	26.696698452771	23.0204869910967	15.9992843773476
ENSRNOG00000027791	633.893649178725	440.91045427615	612.516191693339	459.002436488796	468.570912909073	561.57853181129	663.779767640876	479.619996341163	485.348600728955	619.705614882598
ENSRNOG00000027797	811.75832289343	856.383766959445	949.015212623611	832.397275695951	798.264181751119	760.880003765296	901.073017908629	910.449474820364	934.248097055341	895.959925131468
ENSRNOG00000027799	220.659181676138	313.724746311876	207.83763057458	209.465397604014	315.015143859352	296.497756305961	233.017696208874	272.490439380008	298.626872912282	298.653308377156
ENSRNOG00000027801	58.8424484469702	60.2954467386188	74.7775602067272	43.7145177608377	50.8088941708633	58.9068390011842	72.6844190009333	47.8699420532446	59.4695913936665	56.5308047999616
ENSRNOG00000027808	33.4332093448694	54.6427486068733	10.9967000304011	22.7679780004363	22.5817307426059	19.6356130003947	32.0666554415882	15.6497887481761	16.6259072713476	18.1325222943273
ENSRNOG00000027811	5.34931349517911	16.0159780399456	10.9967000304011	2.73215736005235	0	0	6.41333108831765	0	3.83674783184945	2.13323791697968
ENSRNOG00000027831	24.071910728306	94.2116355290919	23.0930700638422	28.232292720541	21.4526442054756	29.4534195005921	23.5155473238314	27.6172742614873	24.2994029350465	12.7994275018781
ENSRNOG00000027833	842.51687549071	1100.39190297979	1127.16175311611	1021.82685265958	952.949037337969	901.274636718118	1121.26405194087	1089.96175752003	1087.71801032932	1004.75505889743
ENSRNOG00000027837	205.948569564396	50.8742831857096	248.525420687064	66.482495761274	47.4216345594724	78.542452001579	102.613297413082	60.758003375272	47.9593478981181	30.9319497962054
ENSRNOG00000027839	12684.5596254435	14258.9310373281	15961.7100941271	14934.8828491662	17512.1321908909	16674.5625599352	13953.2706711498	14404.2496789831	12736.7238857962	15183.3208741029
ENSRNOG00000027847	92.2756577918397	69.716610291528	80.2759102219277	56.464585441082	49.679807633733	55.961497051125	75.8910845450921	73.6460646972995	66.5036290853905	63.9971375093905
ENSRNOG00000027849	1107.30789350208	1081.54957587397	1089.77297301274	1428.00758018736	1222.80071971211	1103.52145062218	1089.19739649928	1110.21442531179	1209.85448297653	1119.94990641433
ENSRNOG00000027852	13.3732837379478	4.71058177645459	27.4917500760026	17.3036632803316	10.1617788341727	12.7631484502566	10.6888851471961	13.8086371307436	5.75512174777417	9.59957062640858
ENSRNOG00000027855	0	4.71058177645459	6.59802001824063	1.8214382400349	2.25817307426059	2.94534195005921	4.27555405887843	3.68230323486497	2.55783188789963	5.33309479244921
ENSRNOG00000027857	707.446709737437	797.972552931408	919.324122541528	821.468646255741	876.171152813109	917.964907768454	753.566402877323	1575.10520871349	876.696879577599	898.093163048447
ENSRNOG00000027859	44.1318363352277	60.2954467386188	9.89703002736095	21.8572588804188	27.0980768911271	11.7813678002368	43.8244291035039	85.6135502106106	53.0750116739174	77.8631839697585
ENSRNOG00000027860	5143.36492561472	4145.31196328004	3834.54930060085	4181.11148000012	4107.61682208001	4212.82076923469	3978.40305178638	3843.40400139031	4098.92560035916	4015.82037871426
ENSRNOG00000027864	3305.87574002069	1788.13684234216	1994.80138551475	2052.76089651934	2060.58293026279	1983.19691303987	1974.23708668712	1561.29657158275	1759.78833887495	2041.50868654956
ENSRNOG00000027867	1392.15883712036	1566.7394988488	1562.63107431999	1729.45560891314	1718.46970951231	1657.24573723332	1431.24172120955	1634.94263628005	1741.88351565965	1661.79233732717
ENSRNOG00000027869	3189.52817150054	2035.91344378368	2856.94266789819	2861.47947509483	1928.47980541854	1477.5798782797	2882.79232419878	2571.16823374447	1602.48167776912	2142.83748760609
ENSRNOG00000027871	5725.10276821544	6113.39302948277	7078.57580956916	7729.27317158811	7355.99878940387	7831.66424520744	6343.85333486087	6467.04505623161	5384.23612402873	6962.88856102169
ENSRNOG00000027873	14.7106121117426	6.59481448703643	0	0	1.1290865371303	0	1.06888851471961	34.061304922501	0.639457971974908	0
ENSRNOG00000027880	181.87665883609	326.914375285949	311.20661086035	395.252098087574	232.591826648841	232.682014054678	378.386534210741	483.302299576028	436.110336886887	331.718496090341
ENSRNOG00000027888	897.347338816296	823.409694524263	888.533362456405	854.25453457637	754.229806803037	736.335487514803	948.104112556292	910.449474820364	798.043549024686	922.625399093714
ENSRNOG00000027891	120.35955364153	111.169729924328	184.744560510738	102.000541441955	121.941346010072	107.014090852151	132.542175825231	146.371553585883	97.837069712161	81.063040845228
ENSRNOG00000027894	30.7585525972799	31.0898397246003	36.2891101003235	45.5359560008726	42.9052884109512	26.5080775505329	39.5488750446255	49.7110936706771	69.700918945265	31.9985687546953
ENSRNOG00000027899	1.33732837379478	0.942116355290919	4.39868001216042	0.910719120017452	5.64543268565148	2.94534195005921	4.27555405887843	5.52345485229746	2.55783188789963	0
ENSRNOG00000027901	268.80300313275	403.225800064513	461.861401276844	378.85915392726	414.374759126818	474.200053959533	396.557638960974	483.302299576028	402.219064372217	409.581680060099
ENSRNOG00000027906	15914.2076481579	11409.029062573	12777.065765323	13735.4657681032	13580.6528686032	14051.2446630825	11050.1694651713	13049.1620885527	10400.7839141719	11359.4919079168
ENSRNOG00000027908	6.68664186897389	2.82634906587276	0	2.73215736005235	5.64543268565148	3.92712260007895	2.13777702943922	2.76172742614873	3.19728985987454	3.19985687546953
ENSRNOG00000027914	141.756807622246	248.718717796803	321.103640887711	272.305016885218	232.591826648841	254.281188355112	236.224361753033	298.266562024063	269.211806201436	271.98783441491
ENSRNOG00000027916	4.01198512138433	2.82634906587276	0	0.910719120017452	4.51634614852118	1.96356130003947	2.13777702943922	0.920575808716243	0.639457971974908	4.26647583395937
ENSRNOG00000027919	426.607751240534	567.154045885133	523.44292144709	562.824416170785	582.608653159232	557.651409211211	548.339808051159	553.266061038462	591.49862407679	555.708477373208
ENSRNOG00000027921	2122.34012921231	1811.68975122444	1770.46870489457	1574.63335851017	1704.92067106675	1785.8590023859	1717.70384315441	1346.80240815186	1609.51571546084	1615.92772211211
ENSRNOG00000027923	933.455204908755	869.573395933518	722.483191997349	758.629026974537	757.617066414428	809.969036266283	873.281916525919	756.713314764752	909.30923614832	798.897599908892
ENSRNOG00000027924	1.33732837379478	7.53693084232735	8.79736002432085	11.8393485602269	5.64543268565148	4.90890325009868	4.27555405887843	2.76172742614873	9.59186957962362	6.39971375093905
ENSRNOG00000027935	42.7945079614329	65.9481448703643	17.5947200486417	33.6966074406457	29.3562499653877	36.3258840507303	29.928878412149	79.1695195495969	245.551861238365	39.4649014641242
ENSRNOG00000027936	80.2397024276867	126.243591608983	222.133340614101	137.518587122635	137.748557529896	161.012026603237	144.299949487147	166.62422137764	133.007258170781	117.328085433883
ENSRNOG00000027938	10211.8394622969	7584.97877644719	7108.26689965124	7150.96653037703	5988.67499293909	6246.08849542557	6103.35341904896	4662.71647114777	5670.71329547349	5785.34123084891
ENSRNOG00000027940	302.23621247762	912.9107482769	665.300351839264	598.342461851466	818.587739419464	888.511488267862	947.035224041572	1003.4276315007	922.098395587818	947.15763513898
ENSRNOG00000027942	12.035955364153	14.1317453293638	27.4917500760026	10.9286294402094	21.4526442054756	17.6720517003553	11.7577736619157	18.4115161743249	8.95241160764872	13.866046460368
ENSRNOG00000027944	3400.82605456012	3865.50340575864	3310.00670915072	3307.73184390338	4218.26730271878	4702.72931359454	3018.54116556817	2770.01260842718	3481.2091994314	3925.15776724262
ENSRNOG00000027954	46.8064930828172	96.0958682396737	97.8706302705694	94.714788481815	120.812259472942	120.759019952428	112.233294045559	115.992551898247	114.462976983509	105.595276890494
ENSRNOG00000027955	672.676172018773	743.329804324535	635.609261757181	773.200532894817	726.00264337478	702.954945414132	674.468652788072	665.576309701844	725.784798191521	711.434845312725
ENSRNOG00000027960	207.285897938191	383.441356603404	345.296380954593	296.894433125689	257.431730465707	242.499820554875	309.977669268686	320.360381433253	336.994351230777	353.050875260138
ENSRNOG00000027962	5877.55820282805	4361.99872499695	4176.54667154632	4701.13209753009	4781.6814847468	4779.30820429608	3865.1008692261	3680.46208324754	4181.41567874393	4406.20291752154
ENSRNOG00000027971	30.7585525972799	11.305396263491	18.6943900516818	20.0358206403839	11.290865371303	3.92712260007895	6.41333108831765	15.6497887481761	8.95241160764872	7.4663327094289
ENSRNOG00000027979	6.68664186897389	16.0159780399456	3.29901000912032	7.28575296013961	4.51634614852118	5.89068390011842	4.27555405887843	11.9674855133112	4.47620580382436	8.53295166791874
ENSRNOG00000027988	5072.48652180359	3863.61917304806	6121.86290692427	4008.0748471968	4744.4216290215	5266.27140670587	4915.81827919548	4746.48886974095	3829.07433618575	4369.93787293288
ENSRNOG00000027990	21.3972539807164	131.896289740729	75.8772302097673	56.464585441082	50.8088941708633	36.3258840507303	106.888851471961	70.8843372711507	72.8982088051395	55.4641858414718
ENSRNOG00000027992	4437.25554425107	4050.15821139566	4053.38363120583	4520.80971176663	3872.76682235691	3438.19583636912	5212.96928628753	4661.79589533906	3486.3248632072	4243.01021687259
ENSRNOG00000027995	1.33732837379478	0	7.69769002128074	4.55359560008726	2.25817307426059	1.96356130003947	4.27555405887843	1.84115161743249	0.639457971974908	1.06661895848984
ENSRNOG00000028011	0	0	4.39868001216042	1.8214382400349	2.25817307426059	0	1.06888851471961	0.920575808716243	1.27891594394982	0
ENSRNOG00000028014	4191.18712347283	3464.16183840471	3665.20012013267	3824.10958495328	3998.09542797838	4138.20543983319	3844.79198744643	4073.54795356938	3599.50892424676	3831.29529889551
ENSRNOG00000028015	18.7225972331269	19.7844434611093	42.8871301185641	8.19647208015706	11.290865371303	1.96356130003947	8.55110811775686	9.20575808716243	12.7891594394982	10.6661895848984
ENSRNOG00000028016	40.1198512138433	42.3952359880913	85.7742602371282	59.1967428011344	55.3252403193845	32.3987614506513	53.4444257359804	46.9493662445284	53.0750116739174	41.5981393811039
ENSRNOG00000028017	410.559810754997	996.759103897792	774.167682140234	918.915592097609	936.012739281015	960.181475719303	843.35303811377	814.709590713875	984.765276841359	1129.54947704074
ENSRNOG00000028025	8.02397024276867	18.8423271058184	10.9967000304011	9.10719120017452	10.1617788341727	10.7995871502171	8.55110811775686	15.6497887481761	5.75512174777417	13.866046460368
ENSRNOG00000028035	2.67465674758956	2.82634906587276	4.39868001216042	0.910719120017452	2.25817307426059	2.94534195005921	5.34444257359804	1.84115161743249	3.19728985987454	0
ENSRNOG00000028036	13.3732837379478	65.9481448703643	20.893730057762	16.3929441603141	18.0653845940847	9.81780650019737	32.0666554415882	30.379001687636	28.7756087388709	15.9992843773476
ENSRNOG00000028041	77.5650456800971	31.0898397246003	60.4818501672058	52.8217089610122	33.8725961139089	62.8339616012632	39.5488750446255	38.6641839660822	242.35457137849	41.5981393811039
ENSRNOG00000028047	490.799513182683	605.780816452061	697.190781927427	703.075160653473	592.770431993405	551.760725311092	699.053088626623	844.168016592795	617.076942955787	644.237850927865
ENSRNOG00000028052	10.6986269903582	15.0738616846547	16.4950500456016	8.19647208015706	18.0653845940847	15.7084904003158	14.9644392060745	11.0469097045949	10.8707855235734	12.7994275018781
ENSRNOG00000028062	3146.73366353911	3376.54501736265	2576.52681712297	3431.58964422576	3520.49182277226	3818.14494792676	3121.15446298125	2844.57924893319	3566.89656767604	3807.82968180874
ENSRNOG00000028063	466.727602454377	349.525167812931	387.083841070117	355.180456806806	399.696634144125	423.147460158507	406.177635593451	394.006446130552	394.545568708518	398.915490475201
ENSRNOG00000028064	45.4691647090224	36.7425378563458	51.684490142885	50.0895516009598	36.1307691881695	32.3987614506513	51.3066487065412	39.5847597747984	287.116629416734	34.131806671675
ENSRNOG00000028072	66.8664186897389	43.3373523433823	79.1762402188876	50.0895516009598	29.3562499653877	44.1801292508882	60.9266453390176	19.3320919830411	38.3674783184945	39.4649014641242
ENSRNOG00000028075	78.9023740538919	159.217664044165	134.159740370893	123.857800322373	107.263221027378	165.920929853336	151.782169090184	231.064527987777	221.252458303318	198.391126279111
ENSRNOG00000028077	14.7106121117426	22.610792526982	18.6943900516818	8.19647208015706	16.9362980569544	18.653832350375	20.3088817796725	14.7292129394599	658.641711134156	17.0659033358375
ENSRNOG00000028082	5.34931349517911	0	4.39868001216042	1.8214382400349	0	1.96356130003947	0	1.84115161743249	0.639457971974908	1.06661895848984
ENSRNOG00000028083	66.8664186897389	75.3693084232735	71.4785501976069	78.3218443215008	59.8415864679057	59.888619651204	82.3044156334098	74.5666405060157	95.2792378242613	56.5308047999616
ENSRNOG00000028085	1796.03200600639	2099.03523958817	1178.84624325899	1174.82766482251	2088.81009369105	1893.85487388807	1467.58393071002	1776.71131082235	1943.95223480372	2185.50224594569
ENSRNOG00000028090	1044.45345993372	1269.97284693216	1417.4746339187	1514.52589658902	1410.22908487574	1457.94426527931	1304.04398795792	1472.92129394599	1390.82108904543	1407.93702520659
ENSRNOG00000028092	38.7825228400486	56.5269813174551	73.6778902036871	51.0002707209773	56.4543268565148	74.6153294015	48.0999831623823	50.6316694793934	82.4900783847632	56.5308047999616
ENSRNOG00000028097	1853.53712607956	2610.60442051114	2164.15056598293	2326.88735164459	2304.46562228293	2253.1865917953	2201.91034032239	2016.06102108857	1993.82995661776	2480.95569744737
ENSRNOG00000028100	62.8544335683546	117.764544411365	105.56832029185	112.929170882164	89.1978364332933	98.1780650019737	134.679952854671	185.956313360681	184.163895928774	121.594561267842
ENSRNOG00000028103	2076.87096450329	2982.74038085105	2852.54398788603	3217.57065102166	3196.44398661587	3317.43681641669	2783.38569232986	2472.66662221183	2799.54700130615	3199.85687546953
ENSRNOG00000028105	3317.91169538484	2718.94780136959	2491.85222688888	3073.6770300589	3305.96538071751	3149.55232526332	2550.36799612098	1947.01783543485	2580.21291691876	2866.00514146221
ENSRNOG00000028108	16.0479404855373	76.3114247785644	47.2858101307245	15.4822250402967	18.0653845940847	2.94534195005921	20.3088817796725	13.8086371307436	10.2313275515985	11.7328085433883
ENSRNOG00000028112	4.01198512138433	6.59481448703643	0	3.64287648006981	1.1290865371303	0	0	1.84115161743249	0.639457971974908	0
ENSRNOG00000028113	485.450199687504	412.646963617422	499.250181380208	474.484661529092	387.276682235691	410.38431170825	448.933176182235	532.092817437989	407.974186119991	379.716349222384
ENSRNOG00000028116	4.01198512138433	1.88423271058184	0	4.55359560008726	2.25817307426059	5.89068390011842	4.27555405887843	2.76172742614873	1.27891594394982	2.13323791697968
ENSRNOG00000028120	66.8664186897389	23.552908882273	37.3887801033636	30.9644500805934	41.7762018738209	42.2165679508487	32.0666554415882	44.1876388183797	55.632843561817	43.7313772980835
ENSRNOG00000028121	0	2.82634906587276	1.09967000304011	0.910719120017452	0	0.981780650019737	5.34444257359804	2.76172742614873	1.27891594394982	0
ENSRNOG00000028129	5464.32373532546	4581.51183577974	5114.56518413953	4142.86127695939	4913.78460959105	5270.19852930595	4373.89180223263	4045.93067930789	4696.8188041557	4598.19433004971
ENSRNOG00000028137	74.8903889325075	75.3693084232735	78.0765702158475	38.250203040733	55.3252403193845	51.0525938010263	43.8244291035039	37.743608157366	195.674139424322	30.9319497962054
ENSRNOG00000028149	904.03398068527	715.066313665807	707.087811954788	633.860507532146	573.57596086219	544.888260760954	793.115277921949	797.218650348266	846.642354894779	568.507904875086
ENSRNOG00000028155	407.885154007407	282.634906587276	340.897700942433	264.108544805061	274.368028522662	388.785137407816	328.14877401892	235.667407031358	333.797061370902	346.651161509199
ENSRNOG00000028156	1349.36432915893	994.87487118721	1126.06208311307	1017.27325705949	885.203845110152	998.470921070072	1219.60179529507	1212.39834007929	1245.02467143515	895.959925131468
ENSRNOG00000028158	1092.59728139033	1839.95324188316	2296.11096634774	2488.08463588768	2339.46730493397	2654.73487765337	2319.48807694155	2918.22531363049	3623.16886920983	2456.42346140211
ENSRNOG00000028161	294.212242234851	621.796794492006	635.609261757181	744.057521054258	636.804806941487	640.120983812869	708.6730852591	779.727709982658	687.417319873026	697.568798852357
ENSRNOG00000028166	256.767047768597	553.96441691106	685.094411893986	646.610575212391	574.70504739932	761.861784415316	707.60419674438	733.698919546846	555.688977646195	758.366079486278
ENSRNOG00000028168	239.381778909265	263.792579481457	349.695060966754	318.751692006108	229.20456703745	230.718452754638	345.250990254433	358.103989590619	315.892238155605	291.186975667727
ENSRNOG00000028176	633.893649178725	685.860706651789	693.891771918307	599.253180971483	610.83581658749	555.687847911171	701.190865656063	789.854043878537	1005.22793194456	671.969943848601
ENSRNOG00000028185	2280.1448773201	1285.9888249721	1355.89311374845	1417.98966986717	1541.20312318285	1617.97451123253	1063.54407214601	896.640837689621	1216.24906269628	1314.07455685949
ENSRNOG00000028187	0	15.0738616846547	16.4950500456016	21.8572588804188	15.8072115198241	39.2712260007895	19.2399932649529	14.7292129394599	31.9728985987454	25.5988550037562
ENSRNOG00000028189	29.4212242234851	23.552908882273	15.3953800425615	24.5894162404712	16.9362980569544	15.7084904003158	29.928878412149	24.8555468353386	15.9864492993727	12.7994275018781
ENSRNOG00000028194	1.33732837379478	0.942116355290919	0	2.73215736005235	0	0.981780650019737	0	2.76172742614873	1.91837391592472	2.13323791697968
ENSRNOG00000028196	141.756807622246	75.3693084232735	115.465350319211	78.3218443215008	95.9723556560751	80.5060133016184	87.6488582070078	92.9781566803405	94.6397798522864	93.8624683471061
ENSRNOG00000028198	556.328603498628	828.120276300717	951.214552629691	834.218713935986	711.324518392086	823.713965366559	857.248588805125	847.85031982766	792.927885248886	826.629692829628
ENSRNOG00000028206	89.6010010442501	275.097975744948	329.901000912032	326.037444966248	320.660576545004	387.803356757796	316.391000357004	381.118384808525	308.218742491906	394.649014641242
ENSRNOG00000028207	785.011755417535	743.329804324535	872.038312410804	678.485744413001	538.574278211151	594.959073911961	725.775301494614	637.959035440357	746.247453294718	636.771518218436
ENSRNOG00000028208	207.285897938191	710.355731889353	682.895071887906	690.325092973228	625.513941570184	704.918506714171	687.295314964708	716.207979181237	715.553470639922	781.831696573055
ENSRNOG00000028211	1088.58529626895	1508.32828482076	1482.35516409806	1915.2423093967	1803.15119979708	1821.20310578661	1435.51727526843	1746.33230913471	1569.22986322643	1600.99505669325
ENSRNOG00000028215	806.409009398251	916.679213698064	874.237652416884	814.182893295602	771.166104859992	733.390145564744	859.386365834564	945.431355551582	963.663163766187	861.828118459793
