setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_CELL_LEADING_EDGE	398	-0.242357279903419	-1.32958790021072	0.0043993418916444	0.0255923254273544	0.0175439342642499	3725	tags=28%, list=22%, signal=23%	ENSRNOG00000008372/ENSRNOG00000059605/ENSRNOG00000002516/ENSRNOG00000033348/ENSRNOG00000019435/ENSRNOG00000023383/ENSRNOG00000054172/ENSRNOG00000006384/ENSRNOG00000011852/ENSRNOG00000013884/ENSRNOG00000058039/ENSRNOG00000004912/ENSRNOG00000060694/ENSRNOG00000017500/ENSRNOG00000018993/ENSRNOG00000005434/ENSRNOG00000017208/ENSRNOG00000007948/ENSRNOG00000008673/ENSRNOG00000009222/ENSRNOG00000008639/ENSRNOG00000010161/ENSRNOG00000028629/ENSRNOG00000015480/ENSRNOG00000014549/ENSRNOG00000020577/ENSRNOG00000021420/ENSRNOG00000013668/ENSRNOG00000014479/ENSRNOG00000054560/ENSRNOG00000034254/ENSRNOG00000059801/ENSRNOG00000016023/ENSRNOG00000019253/ENSRNOG00000048898/ENSRNOG00000030954/ENSRNOG00000008134/ENSRNOG00000001068/ENSRNOG00000070951/ENSRNOG00000008174/ENSRNOG00000009805/ENSRNOG00000005580/ENSRNOG00000024452/ENSRNOG00000052113/ENSRNOG00000024239/ENSRNOG00000006604/ENSRNOG00000005762/ENSRNOG00000053729/ENSRNOG00000012623/ENSRNOG00000027938/ENSRNOG00000019766/ENSRNOG00000057451/ENSRNOG00000017418/ENSRNOG00000010058/ENSRNOG00000002671/ENSRNOG00000018406/ENSRNOG00000019302/ENSRNOG00000002360/ENSRNOG00000009495/ENSRNOG00000002693/ENSRNOG00000010682/ENSRNOG00000018087/ENSRNOG00000009439/ENSRNOG00000000774/ENSRNOG00000056585/ENSRNOG00000007345/ENSRNOG00000010319/ENSRNOG00000017737/ENSRNOG00000017801/ENSRNOG00000005796/ENSRNOG00000014035/ENSRNOG00000009102/ENSRNOG00000011647/ENSRNOG00000001302/ENSRNOG00000020660/ENSRNOG00000000853/ENSRNOG00000019730/ENSRNOG00000050519/ENSRNOG00000010184/ENSRNOG00000015713/ENSRNOG00000012791/ENSRNOG00000015105/ENSRNOG00000002215/ENSRNOG00000007047/ENSRNOG00000014589/ENSRNOG00000009912/ENSRNOG00000006077/ENSRNOG00000000528/ENSRNOG00000021170/ENSRNOG00000023375/ENSRNOG00000001295/ENSRNOG00000061270/ENSRNOG00000016413/ENSRNOG00000033261/ENSRNOG00000003705/ENSRNOG00000019400/ENSRNOG00000018336/ENSRNOG00000016630/ENSRNOG00000018524/ENSRNOG00000005479/ENSRNOG00000003442/ENSRNOG00000006079/ENSRNOG00000015894/ENSRNOG00000010522/ENSRNOG00000014961/ENSRNOG00000036689/ENSRNOG00000010966/ENSRNOG00000007350/ENSRNOG00000003232/ENSRNOG00000030930/ENSRNOG00000016733/ENSRNOG00000005214
GOCC_MICROVILLUS	73	-0.374454145526984	-1.61358866276845	0.00449773985570684	0.0259155486924061	0.0177655088034937	3797	tags=47%, list=22%, signal=36%	ENSRNOG00000059140/ENSRNOG00000059961/ENSRNOG00000025143/ENSRNOG00000005854/ENSRNOG00000006394/ENSRNOG00000010270/ENSRNOG00000060831/ENSRNOG00000017762/ENSRNOG00000039325/ENSRNOG00000006623/ENSRNOG00000054172/ENSRNOG00000011852/ENSRNOG00000004912/ENSRNOG00000017917/ENSRNOG00000017496/ENSRNOG00000019528/ENSRNOG00000020652/ENSRNOG00000001312/ENSRNOG00000018109/ENSRNOG00000008587/ENSRNOG00000030118/ENSRNOG00000056585/ENSRNOG00000003098/ENSRNOG00000021149/ENSRNOG00000036711/ENSRNOG00000008600/ENSRNOG00000015035/ENSRNOG00000018524/ENSRNOG00000019491/ENSRNOG00000014333/ENSRNOG00000014961/ENSRNOG00000003232/ENSRNOG00000002244/ENSRNOG00000008409
GOCC_SYNAPTIC_MEMBRANE	351	0.261146769055533	1.35545986586952	0.00461349590822589	0.0263317455139308	0.0180508181513505	3277	tags=25%, list=19%, signal=20%	ENSRNOG00000011803/ENSRNOG00000008237/ENSRNOG00000033099/ENSRNOG00000010744/ENSRNOG00000000936/ENSRNOG00000000368/ENSRNOG00000028879/ENSRNOG00000029012/ENSRNOG00000063400/ENSRNOG00000001575/ENSRNOG00000039544/ENSRNOG00000016062/ENSRNOG00000011208/ENSRNOG00000009726/ENSRNOG00000004013/ENSRNOG00000006174/ENSRNOG00000010853/ENSRNOG00000057848/ENSRNOG00000005662/ENSRNOG00000002327/ENSRNOG00000014862/ENSRNOG00000045816/ENSRNOG00000070777/ENSRNOG00000060599/ENSRNOG00000006957/ENSRNOG00000016538/ENSRNOG00000065255/ENSRNOG00000007038/ENSRNOG00000010526/ENSRNOG00000014686/ENSRNOG00000016429/ENSRNOG00000009264/ENSRNOG00000009253/ENSRNOG00000046366/ENSRNOG00000014290/ENSRNOG00000019486/ENSRNOG00000008992/ENSRNOG00000005985/ENSRNOG00000018674/ENSRNOG00000049792/ENSRNOG00000026432/ENSRNOG00000021013/ENSRNOG00000007090/ENSRNOG00000005550/ENSRNOG00000003777/ENSRNOG00000026705/ENSRNOG00000042478/ENSRNOG00000022635/ENSRNOG00000013042/ENSRNOG00000030910/ENSRNOG00000048449/ENSRNOG00000014006/ENSRNOG00000032576/ENSRNOG00000046741/ENSRNOG00000055499/ENSRNOG00000049959/ENSRNOG00000007682/ENSRNOG00000002349/ENSRNOG00000003800/ENSRNOG00000064362/ENSRNOG00000014248/ENSRNOG00000010406/ENSRNOG00000015334/ENSRNOG00000003288/ENSRNOG00000004276/ENSRNOG00000008766/ENSRNOG00000008479/ENSRNOG00000012424/ENSRNOG00000004067/ENSRNOG00000009522/ENSRNOG00000043085/ENSRNOG00000011231/ENSRNOG00000026466/ENSRNOG00000002336/ENSRNOG00000001679/ENSRNOG00000006784/ENSRNOG00000015148/ENSRNOG00000054371/ENSRNOG00000056643/ENSRNOG00000070368/ENSRNOG00000005723/ENSRNOG00000013389/ENSRNOG00000016877/ENSRNOG00000001873/ENSRNOG00000013610/ENSRNOG00000009029/ENSRNOG00000005711
GOCC_SPERM_PRINCIPAL_PIECE	20	0.576333826579757	1.78921013829018	0.00505026177417818	0.0285552184427832	0.0195750431778279	2562	tags=45%, list=15%, signal=38%	ENSRNOG00000018631/ENSRNOG00000025787/ENSRNOG00000060693/ENSRNOG00000018310/ENSRNOG00000012964/ENSRNOG00000042259/ENSRNOG00000023404/ENSRNOG00000048818/ENSRNOG00000056537
GOCC_NUCLEAR_INCLUSION_BODY	12	0.657317370629427	1.75825982196492	0.00555155720792486	0.0310990010258754	0.0213188454183469	4842	tags=67%, list=28%, signal=48%	ENSRNOG00000005470/ENSRNOG00000020347/ENSRNOG00000019069/ENSRNOG00000005907/ENSRNOG00000001456/ENSRNOG00000000796/ENSRNOG00000042195/ENSRNOG00000016998
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	12	-0.661613121519548	-1.79998926113067	0.00561028371477565	0.0311396481416446	0.021346709643859	2339	tags=50%, list=14%, signal=43%	ENSRNOG00000052113/ENSRNOG00000018708/ENSRNOG00000053869/ENSRNOG00000018494/ENSRNOG00000028493/ENSRNOG00000016222
GOCC_COMPACT_MYELIN	11	-0.677353354818694	-1.78540637541803	0.0060246841342878	0.0328372423535506	0.0225104366895153	3760	tags=55%, list=22%, signal=43%	ENSRNOG00000021023/ENSRNOG00000020102/ENSRNOG00000016516/ENSRNOG00000016558/ENSRNOG00000050071/ENSRNOG00000003338
GOCC_CELL_PROJECTION_MEMBRANE	309	-0.249199725140396	-1.33765108425297	0.00601609524712009	0.0328372423535506	0.0225104366895153	3920	tags=32%, list=23%, signal=25%	ENSRNOG00000006979/ENSRNOG00000005906/ENSRNOG00000019368/ENSRNOG00000018677/ENSRNOG00000021510/ENSRNOG00000059605/ENSRNOG00000052296/ENSRNOG00000019435/ENSRNOG00000054172/ENSRNOG00000006384/ENSRNOG00000015971/ENSRNOG00000031665/ENSRNOG00000011852/ENSRNOG00000008332/ENSRNOG00000016043/ENSRNOG00000013884/ENSRNOG00000004912/ENSRNOG00000060694/ENSRNOG00000017500/ENSRNOG00000005434/ENSRNOG00000017208/ENSRNOG00000011058/ENSRNOG00000007948/ENSRNOG00000011798/ENSRNOG00000063135/ENSRNOG00000009222/ENSRNOG00000017917/ENSRNOG00000010161/ENSRNOG00000020577/ENSRNOG00000015262/ENSRNOG00000021420/ENSRNOG00000054560/ENSRNOG00000059801/ENSRNOG00000016023/ENSRNOG00000007006/ENSRNOG00000001068/ENSRNOG00000070951/ENSRNOG00000008174/ENSRNOG00000007931/ENSRNOG00000052113/ENSRNOG00000006604/ENSRNOG00000012623/ENSRNOG00000027938/ENSRNOG00000057451/ENSRNOG00000017418/ENSRNOG00000010058/ENSRNOG00000019302/ENSRNOG00000002360/ENSRNOG00000009495/ENSRNOG00000002693/ENSRNOG00000010682/ENSRNOG00000009439/ENSRNOG00000030118/ENSRNOG00000000774/ENSRNOG00000032699/ENSRNOG00000022014/ENSRNOG00000056585/ENSRNOG00000010319/ENSRNOG00000003098/ENSRNOG00000017801/ENSRNOG00000014035/ENSRNOG00000012344/ENSRNOG00000009102/ENSRNOG00000001302/ENSRNOG00000020660/ENSRNOG00000011227/ENSRNOG00000000853/ENSRNOG00000050519/ENSRNOG00000011648/ENSRNOG00000017952/ENSRNOG00000007047/ENSRNOG00000013902/ENSRNOG00000062101/ENSRNOG00000009912/ENSRNOG00000000528/ENSRNOG00000021170/ENSRNOG00000023375/ENSRNOG00000033261/ENSRNOG00000003705/ENSRNOG00000008600/ENSRNOG00000018336/ENSRNOG00000016630/ENSRNOG00000001235/ENSRNOG00000018524/ENSRNOG00000005479/ENSRNOG00000006237/ENSRNOG00000007332/ENSRNOG00000013053/ENSRNOG00000003442/ENSRNOG00000006079/ENSRNOG00000015894/ENSRNOG00000001452/ENSRNOG00000007041/ENSRNOG00000019858/ENSRNOG00000007564/ENSRNOG00000014961/ENSRNOG00000010966/ENSRNOG00000003232/ENSRNOG00000005214
GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX	92	0.360144954668736	1.5644012220688	0.00631894823352784	0.0339768301583972	0.0232916417266785	5703	tags=48%, list=33%, signal=32%	ENSRNOG00000020153/ENSRNOG00000045863/ENSRNOG00000023107/ENSRNOG00000004538/ENSRNOG00000059480/ENSRNOG00000039837/ENSRNOG00000049988/ENSRNOG00000004016/ENSRNOG00000005486/ENSRNOG00000054497/ENSRNOG00000002757/ENSRNOG00000003359/ENSRNOG00000025244/ENSRNOG00000018417/ENSRNOG00000001350/ENSRNOG00000008212/ENSRNOG00000050321/ENSRNOG00000005330/ENSRNOG00000009309/ENSRNOG00000011553/ENSRNOG00000007160/ENSRNOG00000012850/ENSRNOG00000011280/ENSRNOG00000019419/ENSRNOG00000018988/ENSRNOG00000019245/ENSRNOG00000014834/ENSRNOG00000004927/ENSRNOG00000013195/ENSRNOG00000065659/ENSRNOG00000008597/ENSRNOG00000034022/ENSRNOG00000020793/ENSRNOG00000060063/ENSRNOG00000001408/ENSRNOG00000002389/ENSRNOG00000029447/ENSRNOG00000053680/ENSRNOG00000059891/ENSRNOG00000012385/ENSRNOG00000020274/ENSRNOG00000020340/ENSRNOG00000018027/ENSRNOG00000008142
GOCC_CHROMOSOME_TELOMERIC_REGION	137	0.324662435738774	1.50777993774893	0.00634608563289071	0.0339768301583972	0.0232916417266785	4122	tags=34%, list=24%, signal=26%	ENSRNOG00000013807/ENSRNOG00000011519/ENSRNOG00000022372/ENSRNOG00000011625/ENSRNOG00000012558/ENSRNOG00000005021/ENSRNOG00000019986/ENSRNOG00000003964/ENSRNOG00000008456/ENSRNOG00000003258/ENSRNOG00000007291/ENSRNOG00000027513/ENSRNOG00000009506/ENSRNOG00000030572/ENSRNOG00000024445/ENSRNOG00000025378/ENSRNOG00000070542/ENSRNOG00000013837/ENSRNOG00000008663/ENSRNOG00000025028/ENSRNOG00000006048/ENSRNOG00000012012/ENSRNOG00000003041/ENSRNOG00000038973/ENSRNOG00000014599/ENSRNOG00000032546/ENSRNOG00000025327/ENSRNOG00000014319/ENSRNOG00000015332/ENSRNOG00000010027/ENSRNOG00000055097/ENSRNOG00000008841/ENSRNOG00000000387/ENSRNOG00000016774/ENSRNOG00000011697/ENSRNOG00000003084/ENSRNOG00000001429/ENSRNOG00000010520/ENSRNOG00000011523/ENSRNOG00000029773/ENSRNOG00000071217/ENSRNOG00000015553/ENSRNOG00000047171/ENSRNOG00000012141/ENSRNOG00000015440/ENSRNOG00000020376
GOCC_COPI_COATED_VESICLE	22	-0.542017775020001	-1.76504620377214	0.00647718186969568	0.034273067320389	0.023494716875569	3890	tags=64%, list=23%, signal=49%	ENSRNOG00000008519/ENSRNOG00000013889/ENSRNOG00000054603/ENSRNOG00000003691/ENSRNOG00000060723/ENSRNOG00000020178/ENSRNOG00000023668/ENSRNOG00000021082/ENSRNOG00000036835/ENSRNOG00000013234/ENSRNOG00000001053/ENSRNOG00000007901/ENSRNOG00000009225/ENSRNOG00000013577
GOCC_INTEGRIN_COMPLEX	27	-0.509995044682639	-1.7613810506197	0.00651471527577642	0.034273067320389	0.023494716875569	3453	tags=59%, list=20%, signal=47%	ENSRNOG00000004912/ENSRNOG00000008246/ENSRNOG00000046639/ENSRNOG00000021217/ENSRNOG00000036703/ENSRNOG00000005580/ENSRNOG00000057451/ENSRNOG00000008180/ENSRNOG00000053550/ENSRNOG00000001224/ENSRNOG00000006569/ENSRNOG00000019728/ENSRNOG00000004516/ENSRNOG00000010966/ENSRNOG00000001795/ENSRNOG00000017980
GOCC_NUCLEAR_CHROMOSOME	184	0.292343941549742	1.40658795731075	0.00666500331847092	0.0347614397213354	0.0238295036976184	2855	tags=23%, list=17%, signal=19%	ENSRNOG00000013807/ENSRNOG00000011519/ENSRNOG00000003122/ENSRNOG00000018815/ENSRNOG00000012558/ENSRNOG00000005021/ENSRNOG00000034269/ENSRNOG00000007875/ENSRNOG00000001453/ENSRNOG00000005927/ENSRNOG00000019369/ENSRNOG00000023794/ENSRNOG00000048919/ENSRNOG00000016835/ENSRNOG00000008091/ENSRNOG00000042460/ENSRNOG00000069271/ENSRNOG00000024445/ENSRNOG00000020701/ENSRNOG00000018063/ENSRNOG00000008278/ENSRNOG00000006391/ENSRNOG00000025378/ENSRNOG00000025244/ENSRNOG00000005877/ENSRNOG00000003149/ENSRNOG00000012012/ENSRNOG00000016773/ENSRNOG00000033790/ENSRNOG00000022325/ENSRNOG00000024272/ENSRNOG00000014319/ENSRNOG00000059010/ENSRNOG00000056098/ENSRNOG00000011553/ENSRNOG00000024073/ENSRNOG00000061690/ENSRNOG00000057862/ENSRNOG00000013251/ENSRNOG00000009566/ENSRNOG00000008841/ENSRNOG00000024043
GOCC_CELL_CELL_CONTACT_ZONE	67	-0.373681428336771	-1.5782912219027	0.00721731649959996	0.0373203118141707	0.0255836500300709	4232	tags=37%, list=25%, signal=28%	ENSRNOG00000065432/ENSRNOG00000006403/ENSRNOG00000024243/ENSRNOG00000042753/ENSRNOG00000054172/ENSRNOG00000054625/ENSRNOG00000064933/ENSRNOG00000002529/ENSRNOG00000015346/ENSRNOG00000002176/ENSRNOG00000026679/ENSRNOG00000057569/ENSRNOG00000000805/ENSRNOG00000005796/ENSRNOG00000007284/ENSRNOG00000015406/ENSRNOG00000015030/ENSRNOG00000042848/ENSRNOG00000021102/ENSRNOG00000012659/ENSRNOG00000019719/ENSRNOG00000024207/ENSRNOG00000019810/ENSRNOG00000010966/ENSRNOG00000007290
GOCC_ENDOPEPTIDASE_COMPLEX	72	-0.359674086733611	-1.54465943995608	0.00734954456617955	0.0373653316179717	0.0256145118007496	5311	tags=53%, list=31%, signal=37%	ENSRNOG00000003117/ENSRNOG00000014690/ENSRNOG00000034242/ENSRNOG00000019282/ENSRNOG00000003026/ENSRNOG00000052730/ENSRNOG00000011745/ENSRNOG00000017730/ENSRNOG00000012026/ENSRNOG00000014097/ENSRNOG00000051669/ENSRNOG00000019868/ENSRNOG00000028103/ENSRNOG00000011366/ENSRNOG00000012944/ENSRNOG00000019551/ENSRNOG00000007114/ENSRNOG00000034015/ENSRNOG00000010702/ENSRNOG00000037580/ENSRNOG00000004687/ENSRNOG00000032917/ENSRNOG00000011414/ENSRNOG00000067065/ENSRNOG00000019246/ENSRNOG00000020979/ENSRNOG00000001719/ENSRNOG00000049179/ENSRNOG00000001488/ENSRNOG00000056853/ENSRNOG00000010516/ENSRNOG00000000459/ENSRNOG00000021042/ENSRNOG00000019041/ENSRNOG00000010038/ENSRNOG00000000456/ENSRNOG00000003951/ENSRNOG00000030715
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	150	-0.29431142629148	-1.4182239019882	0.00734688082535658	0.0373653316179717	0.0256145118007496	3724	tags=31%, list=22%, signal=24%	ENSRNOG00000019482/ENSRNOG00000018557/ENSRNOG00000037227/ENSRNOG00000052296/ENSRNOG00000067358/ENSRNOG00000016638/ENSRNOG00000054172/ENSRNOG00000053332/ENSRNOG00000019857/ENSRNOG00000063135/ENSRNOG00000039350/ENSRNOG00000028629/ENSRNOG00000015461/ENSRNOG00000001068/ENSRNOG00000009260/ENSRNOG00000024452/ENSRNOG00000020942/ENSRNOG00000009495/ENSRNOG00000004805/ENSRNOG00000008180/ENSRNOG00000013324/ENSRNOG00000001172/ENSRNOG00000016592/ENSRNOG00000005796/ENSRNOG00000008050/ENSRNOG00000009102/ENSRNOG00000011647/ENSRNOG00000018526/ENSRNOG00000005903/ENSRNOG00000017469/ENSRNOG00000050519/ENSRNOG00000050231/ENSRNOG00000009535/ENSRNOG00000009912/ENSRNOG00000006077/ENSRNOG00000008578/ENSRNOG00000057713/ENSRNOG00000001448/ENSRNOG00000011550/ENSRNOG00000008600/ENSRNOG00000001235/ENSRNOG00000003895/ENSRNOG00000003284/ENSRNOG00000010971/ENSRNOG00000050469/ENSRNOG00000058186
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	16	-0.61313450501628	-1.79986228781867	0.00805758935613035	0.0406236796704905	0.0278481597045207	6111	tags=81%, list=36%, signal=52%	ENSRNOG00000017481/ENSRNOG00000007316/ENSRNOG00000020607/ENSRNOG00000009928/ENSRNOG00000019485/ENSRNOG00000005587/ENSRNOG00000003653/ENSRNOG00000006364/ENSRNOG00000005061/ENSRNOG00000061213/ENSRNOG00000005130/ENSRNOG00000015029/ENSRNOG00000005686
GOCC_APICAL_PART_OF_CELL	339	-0.247844772706467	-1.34287502807659	0.0081565449234208	0.040782724617104	0.0279571874713162	3919	tags=30%, list=23%, signal=24%	ENSRNOG00000048231/ENSRNOG00000043324/ENSRNOG00000057988/ENSRNOG00000018052/ENSRNOG00000005906/ENSRNOG00000019368/ENSRNOG00000049121/ENSRNOG00000061450/ENSRNOG00000015278/ENSRNOG00000033348/ENSRNOG00000009629/ENSRNOG00000054172/ENSRNOG00000033863/ENSRNOG00000015971/ENSRNOG00000031665/ENSRNOG00000004964/ENSRNOG00000002361/ENSRNOG00000028156/ENSRNOG00000001115/ENSRNOG00000016967/ENSRNOG00000060694/ENSRNOG00000017208/ENSRNOG00000010064/ENSRNOG00000004889/ENSRNOG00000007948/ENSRNOG00000017917/ENSRNOG00000015480/ENSRNOG00000019322/ENSRNOG00000015262/ENSRNOG00000018972/ENSRNOG00000015445/ENSRNOG00000047307/ENSRNOG00000030954/ENSRNOG00000007006/ENSRNOG00000008012/ENSRNOG00000011154/ENSRNOG00000014232/ENSRNOG00000059260/ENSRNOG00000059984/ENSRNOG00000006604/ENSRNOG00000051854/ENSRNOG00000018109/ENSRNOG00000007443/ENSRNOG00000001657/ENSRNOG00000013014/ENSRNOG00000018461/ENSRNOG00000002653/ENSRNOG00000015774/ENSRNOG00000018569/ENSRNOG00000052499/ENSRNOG00000007089/ENSRNOG00000010682/ENSRNOG00000007431/ENSRNOG00000004786/ENSRNOG00000052795/ENSRNOG00000008587/ENSRNOG00000030118/ENSRNOG00000055157/ENSRNOG00000000805/ENSRNOG00000003098/ENSRNOG00000007284/ENSRNOG00000068642/ENSRNOG00000011501/ENSRNOG00000020562/ENSRNOG00000021149/ENSRNOG00000012344/ENSRNOG00000028598/ENSRNOG00000018086/ENSRNOG00000011227/ENSRNOG00000058842/ENSRNOG00000027380/ENSRNOG00000014288/ENSRNOG00000017469/ENSRNOG00000011648/ENSRNOG00000002265/ENSRNOG00000068001/ENSRNOG00000032575/ENSRNOG00000017693/ENSRNOG00000010331/ENSRNOG00000001092/ENSRNOG00000002305/ENSRNOG00000018487/ENSRNOG00000000040/ENSRNOG00000071002/ENSRNOG00000002664/ENSRNOG00000015035/ENSRNOG00000007613/ENSRNOG00000018524/ENSRNOG00000013053/ENSRNOG00000007041/ENSRNOG00000023576/ENSRNOG00000019719/ENSRNOG00000014333/ENSRNOG00000063197/ENSRNOG00000014961/ENSRNOG00000014347/ENSRNOG00000016957/ENSRNOG00000018566/ENSRNOG00000022116/ENSRNOG00000003232/ENSRNOG00000017976/ENSRNOG00000016827
GOCC_UBIQUITIN_LIGASE_COMPLEX	282	0.261838775557254	1.33329255952394	0.00855365368250748	0.0424177088353855	0.0290779943995509	3392	tags=24%, list=20%, signal=19%	ENSRNOG00000009491/ENSRNOG00000020250/ENSRNOG00000059059/ENSRNOG00000008214/ENSRNOG00000002054/ENSRNOG00000002152/ENSRNOG00000064355/ENSRNOG00000013841/ENSRNOG00000019533/ENSRNOG00000004425/ENSRNOG00000015813/ENSRNOG00000010453/ENSRNOG00000010267/ENSRNOG00000014528/ENSRNOG00000014521/ENSRNOG00000003848/ENSRNOG00000005261/ENSRNOG00000059348/ENSRNOG00000043035/ENSRNOG00000064008/ENSRNOG00000017536/ENSRNOG00000004130/ENSRNOG00000018532/ENSRNOG00000013875/ENSRNOG00000015622/ENSRNOG00000024241/ENSRNOG00000012705/ENSRNOG00000007582/ENSRNOG00000011294/ENSRNOG00000055547/ENSRNOG00000017951/ENSRNOG00000010502/ENSRNOG00000020701/ENSRNOG00000014071/ENSRNOG00000014986/ENSRNOG00000007253/ENSRNOG00000013933/ENSRNOG00000004301/ENSRNOG00000005502/ENSRNOG00000060936/ENSRNOG00000016280/ENSRNOG00000018000/ENSRNOG00000008039/ENSRNOG00000024433/ENSRNOG00000033372/ENSRNOG00000004193/ENSRNOG00000013323/ENSRNOG00000015242/ENSRNOG00000007461/ENSRNOG00000005081/ENSRNOG00000005907/ENSRNOG00000015762/ENSRNOG00000009403/ENSRNOG00000007483/ENSRNOG00000003078/ENSRNOG00000018372/ENSRNOG00000029441/ENSRNOG00000018549/ENSRNOG00000034240/ENSRNOG00000019152/ENSRNOG00000015191/ENSRNOG00000027099/ENSRNOG00000019063/ENSRNOG00000023895/ENSRNOG00000009281/ENSRNOG00000037207/ENSRNOG00000008711
GOCC_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	74	0.371164898742137	1.55511875453592	0.00884189259742719	0.0434113704277912	0.0297591647647669	3861	tags=39%, list=22%, signal=31%	ENSRNOG00000011803/ENSRNOG00000033099/ENSRNOG00000029012/ENSRNOG00000063400/ENSRNOG00000006174/ENSRNOG00000045816/ENSRNOG00000065255/ENSRNOG00000014686/ENSRNOG00000005550/ENSRNOG00000042478/ENSRNOG00000014006/ENSRNOG00000032576/ENSRNOG00000055499/ENSRNOG00000002349/ENSRNOG00000064362/ENSRNOG00000014248/ENSRNOG00000010406/ENSRNOG00000004067/ENSRNOG00000043085/ENSRNOG00000026466/ENSRNOG00000002336/ENSRNOG00000005723/ENSRNOG00000013389/ENSRNOG00000016877/ENSRNOG00000001873/ENSRNOG00000009029/ENSRNOG00000028832/ENSRNOG00000067416/ENSRNOG00000020310
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	175	-0.291004403173081	-1.44509844249793	0.00896929141070067	0.0434113704277912	0.0297591647647669	3950	tags=33%, list=23%, signal=25%	ENSRNOG00000009331/ENSRNOG00000002919/ENSRNOG00000006167/ENSRNOG00000019482/ENSRNOG00000037227/ENSRNOG00000052296/ENSRNOG00000029197/ENSRNOG00000067358/ENSRNOG00000016638/ENSRNOG00000007227/ENSRNOG00000017500/ENSRNOG00000010238/ENSRNOG00000019857/ENSRNOG00000063135/ENSRNOG00000008145/ENSRNOG00000039350/ENSRNOG00000028629/ENSRNOG00000008822/ENSRNOG00000034071/ENSRNOG00000001068/ENSRNOG00000009260/ENSRNOG00000027811/ENSRNOG00000024452/ENSRNOG00000052113/ENSRNOG00000019614/ENSRNOG00000020942/ENSRNOG00000006911/ENSRNOG00000009495/ENSRNOG00000002520/ENSRNOG00000004805/ENSRNOG00000008180/ENSRNOG00000009439/ENSRNOG00000016592/ENSRNOG00000008050/ENSRNOG00000009102/ENSRNOG00000000655/ENSRNOG00000011647/ENSRNOG00000018526/ENSRNOG00000050519/ENSRNOG00000050231/ENSRNOG00000015406/ENSRNOG00000009912/ENSRNOG00000006077/ENSRNOG00000052219/ENSRNOG00000008578/ENSRNOG00000057713/ENSRNOG00000001448/ENSRNOG00000011550/ENSRNOG00000015160/ENSRNOG00000001235/ENSRNOG00000003895/ENSRNOG00000018524/ENSRNOG00000020674/ENSRNOG00000010971/ENSRNOG00000050469/ENSRNOG00000058186/ENSRNOG00000020951
GOCC_POSTSYNAPTIC_MEMBRANE	255	0.273777681679948	1.36915494459017	0.00891413895714412	0.0434113704277912	0.0297591647647669	3930	tags=30%, list=23%, signal=23%	ENSRNOG00000011803/ENSRNOG00000033099/ENSRNOG00000010744/ENSRNOG00000000368/ENSRNOG00000029012/ENSRNOG00000063400/ENSRNOG00000001575/ENSRNOG00000039544/ENSRNOG00000016062/ENSRNOG00000011208/ENSRNOG00000009726/ENSRNOG00000004013/ENSRNOG00000006174/ENSRNOG00000010853/ENSRNOG00000057848/ENSRNOG00000005662/ENSRNOG00000002327/ENSRNOG00000014862/ENSRNOG00000045816/ENSRNOG00000060599/ENSRNOG00000006957/ENSRNOG00000065255/ENSRNOG00000014686/ENSRNOG00000016429/ENSRNOG00000009253/ENSRNOG00000046366/ENSRNOG00000014290/ENSRNOG00000019486/ENSRNOG00000008992/ENSRNOG00000005985/ENSRNOG00000018674/ENSRNOG00000049792/ENSRNOG00000007090/ENSRNOG00000005550/ENSRNOG00000003777/ENSRNOG00000042478/ENSRNOG00000022635/ENSRNOG00000030910/ENSRNOG00000048449/ENSRNOG00000014006/ENSRNOG00000032576/ENSRNOG00000055499/ENSRNOG00000049959/ENSRNOG00000007682/ENSRNOG00000002349/ENSRNOG00000003800/ENSRNOG00000064362/ENSRNOG00000014248/ENSRNOG00000010406/ENSRNOG00000003288/ENSRNOG00000008766/ENSRNOG00000008479/ENSRNOG00000004067/ENSRNOG00000009522/ENSRNOG00000043085/ENSRNOG00000026466/ENSRNOG00000002336/ENSRNOG00000001679/ENSRNOG00000006784/ENSRNOG00000005723/ENSRNOG00000013389/ENSRNOG00000016877/ENSRNOG00000001873/ENSRNOG00000013610/ENSRNOG00000009029/ENSRNOG00000061182/ENSRNOG00000028832/ENSRNOG00000027341/ENSRNOG00000067416/ENSRNOG00000062002/ENSRNOG00000011076/ENSRNOG00000008167/ENSRNOG00000023688/ENSRNOG00000020310/ENSRNOG00000013101/ENSRNOG00000055401
