setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_ABNORMAL_SPERM_HEAD_MORPHOLOGY	14	0.757285798506476	2.14453953823451	5.70520228972453e-05	0.00249079021484303	0.00218629737311762	1772	tags=71%, list=10%, signal=64%	ENSRNOG00000006114/ENSRNOG00000002073/ENSRNOG00000007046/ENSRNOG00000058681/ENSRNOG00000016364/ENSRNOG00000026217/ENSRNOG00000002976/ENSRNOG00000024557/ENSRNOG00000037835/ENSRNOG00000045585
HP_ERYTHROID_HYPOPLASIA	28	-0.611743530019806	-2.11081305188197	5.8741774956854e-05	0.00253250477282737	0.002222912431262	4774	tags=71%, list=28%, signal=52%	ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000010189/ENSRNOG00000033625/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000018774/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000016961/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	422	0.285470254557807	1.51887602196145	6.2678959640115e-05	0.00266888557776243	0.00234262102566564	3486	tags=27%, list=20%, signal=22%	ENSRNOG00000016187/ENSRNOG00000013969/ENSRNOG00000042118/ENSRNOG00000011348/ENSRNOG00000003122/ENSRNOG00000051623/ENSRNOG00000011829/ENSRNOG00000002353/ENSRNOG00000014027/ENSRNOG00000005274/ENSRNOG00000021718/ENSRNOG00000004520/ENSRNOG00000003955/ENSRNOG00000008244/ENSRNOG00000019779/ENSRNOG00000032946/ENSRNOG00000015230/ENSRNOG00000048708/ENSRNOG00000028523/ENSRNOG00000026691/ENSRNOG00000009208/ENSRNOG00000011208/ENSRNOG00000059715/ENSRNOG00000008124/ENSRNOG00000047194/ENSRNOG00000022419/ENSRNOG00000025181/ENSRNOG00000007242/ENSRNOG00000025418/ENSRNOG00000016545/ENSRNOG00000030017/ENSRNOG00000038868/ENSRNOG00000012146/ENSRNOG00000032070/ENSRNOG00000015383/ENSRNOG00000013176/ENSRNOG00000056553/ENSRNOG00000027513/ENSRNOG00000009506/ENSRNOG00000052894/ENSRNOG00000012705/ENSRNOG00000003635/ENSRNOG00000009045/ENSRNOG00000060266/ENSRNOG00000000606/ENSRNOG00000017035/ENSRNOG00000006199/ENSRNOG00000014290/ENSRNOG00000010418/ENSRNOG00000004831/ENSRNOG00000024085/ENSRNOG00000004591/ENSRNOG00000020470/ENSRNOG00000018830/ENSRNOG00000000581/ENSRNOG00000006632/ENSRNOG00000013774/ENSRNOG00000012899/ENSRNOG00000025244/ENSRNOG00000001875/ENSRNOG00000014866/ENSRNOG00000004415/ENSRNOG00000005678/ENSRNOG00000025028/ENSRNOG00000001613/ENSRNOG00000012149/ENSRNOG00000060528/ENSRNOG00000025285/ENSRNOG00000038973/ENSRNOG00000071170/ENSRNOG00000056458/ENSRNOG00000038200/ENSRNOG00000006792/ENSRNOG00000061080/ENSRNOG00000007682/ENSRNOG00000025327/ENSRNOG00000014509/ENSRNOG00000008688/ENSRNOG00000038140/ENSRNOG00000052704/ENSRNOG00000003116/ENSRNOG00000014526/ENSRNOG00000049244/ENSRNOG00000009799/ENSRNOG00000004598/ENSRNOG00000048978/ENSRNOG00000002615/ENSRNOG00000010027/ENSRNOG00000061603/ENSRNOG00000060175/ENSRNOG00000018500/ENSRNOG00000015474/ENSRNOG00000003346/ENSRNOG00000056954/ENSRNOG00000015756/ENSRNOG00000010008/ENSRNOG00000008996/ENSRNOG00000016047/ENSRNOG00000003925/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000034240/ENSRNOG00000004574/ENSRNOG00000061230/ENSRNOG00000006003/ENSRNOG00000013388/ENSRNOG00000029826/ENSRNOG00000003469/ENSRNOG00000022812/ENSRNOG00000038784/ENSRNOG00000007025/ENSRNOG00000013322/ENSRNOG00000066548/ENSRNOG00000012763/ENSRNOG00000066252
HP_MEDIAL_FLARING_OF_THE_EYEBROW	29	0.616328493766934	2.10087187712003	6.51156736482057e-05	0.00273882876113002	0.00240401383070911	3032	tags=48%, list=18%, signal=40%	ENSRNOG00000026171/ENSRNOG00000054331/ENSRNOG00000007127/ENSRNOG00000015816/ENSRNOG00000004542/ENSRNOG00000015189/ENSRNOG00000004181/ENSRNOG00000001689/ENSRNOG00000006864/ENSRNOG00000056458/ENSRNOG00000026672/ENSRNOG00000015756/ENSRNOG00000047019/ENSRNOG00000008635
HP_RENAL_CYST	242	0.32917657093598	1.64439560716352	6.98614281148127e-05	0.00286847697104749	0.00251781287290979	3032	tags=29%, list=18%, signal=24%	ENSRNOG00000016187/ENSRNOG00000026171/ENSRNOG00000003122/ENSRNOG00000011829/ENSRNOG00000054331/ENSRNOG00000007127/ENSRNOG00000020372/ENSRNOG00000021718/ENSRNOG00000004520/ENSRNOG00000040297/ENSRNOG00000002053/ENSRNOG00000008244/ENSRNOG00000000648/ENSRNOG00000028523/ENSRNOG00000004013/ENSRNOG00000015816/ENSRNOG00000059715/ENSRNOG00000001453/ENSRNOG00000008632/ENSRNOG00000019501/ENSRNOG00000004542/ENSRNOG00000013353/ENSRNOG00000016545/ENSRNOG00000002146/ENSRNOG00000015189/ENSRNOG00000011967/ENSRNOG00000032070/ENSRNOG00000004181/ENSRNOG00000003258/ENSRNOG00000023309/ENSRNOG00000012292/ENSRNOG00000011300/ENSRNOG00000042962/ENSRNOG00000001689/ENSRNOG00000017035/ENSRNOG00000010418/ENSRNOG00000010194/ENSRNOG00000024085/ENSRNOG00000010877/ENSRNOG00000006864/ENSRNOG00000012866/ENSRNOG00000014986/ENSRNOG00000049203/ENSRNOG00000025244/ENSRNOG00000014866/ENSRNOG00000025991/ENSRNOG00000021130/ENSRNOG00000061527/ENSRNOG00000003875/ENSRNOG00000007018/ENSRNOG00000015357/ENSRNOG00000056458/ENSRNOG00000001474/ENSRNOG00000010771/ENSRNOG00000006792/ENSRNOG00000010406/ENSRNOG00000052704/ENSRNOG00000048978/ENSRNOG00000002615/ENSRNOG00000026672/ENSRNOG00000005609/ENSRNOG00000015756/ENSRNOG00000014768/ENSRNOG00000012850/ENSRNOG00000006661/ENSRNOG00000023492/ENSRNOG00000047019/ENSRNOG00000030157/ENSRNOG00000019039/ENSRNOG00000008635
HP_EXTERNAL_GENITAL_HYPOPLASIA	483	0.280235004903488	1.51098956431564	6.97717374074656e-05	0.00286847697104749	0.00251781287290979	3988	tags=31%, list=23%, signal=25%	ENSRNOG00000026171/ENSRNOG00000013969/ENSRNOG00000003122/ENSRNOG00000030212/ENSRNOG00000010556/ENSRNOG00000004342/ENSRNOG00000002353/ENSRNOG00000054331/ENSRNOG00000014027/ENSRNOG00000007127/ENSRNOG00000001622/ENSRNOG00000033099/ENSRNOG00000003013/ENSRNOG00000004520/ENSRNOG00000002053/ENSRNOG00000003955/ENSRNOG00000008244/ENSRNOG00000005021/ENSRNOG00000056610/ENSRNOG00000002708/ENSRNOG00000010453/ENSRNOG00000004013/ENSRNOG00000002276/ENSRNOG00000015816/ENSRNOG00000001453/ENSRNOG00000046566/ENSRNOG00000022343/ENSRNOG00000003848/ENSRNOG00000007242/ENSRNOG00000003073/ENSRNOG00000054549/ENSRNOG00000029667/ENSRNOG00000004542/ENSRNOG00000028417/ENSRNOG00000061474/ENSRNOG00000016545/ENSRNOG00000030017/ENSRNOG00000024525/ENSRNOG00000011789/ENSRNOG00000012146/ENSRNOG00000015189/ENSRNOG00000032070/ENSRNOG00000029966/ENSRNOG00000016364/ENSRNOG00000004181/ENSRNOG00000056553/ENSRNOG00000025742/ENSRNOG00000027596/ENSRNOG00000042460/ENSRNOG00000051480/ENSRNOG00000003635/ENSRNOG00000051498/ENSRNOG00000001689/ENSRNOG00000006199/ENSRNOG00000010993/ENSRNOG00000013729/ENSRNOG00000010418/ENSRNOG00000004591/ENSRNOG00000003359/ENSRNOG00000020470/ENSRNOG00000006864/ENSRNOG00000012682/ENSRNOG00000014071/ENSRNOG00000014986/ENSRNOG00000025141/ENSRNOG00000070542/ENSRNOG00000008591/ENSRNOG00000025244/ENSRNOG00000004415/ENSRNOG00000009881/ENSRNOG00000025991/ENSRNOG00000042477/ENSRNOG00000025028/ENSRNOG00000006048/ENSRNOG00000020557/ENSRNOG00000013481/ENSRNOG00000008944/ENSRNOG00000009576/ENSRNOG00000056458/ENSRNOG00000038200/ENSRNOG00000001474/ENSRNOG00000020430/ENSRNOG00000000565/ENSRNOG00000029456/ENSRNOG00000004109/ENSRNOG00000007682/ENSRNOG00000029614/ENSRNOG00000007454/ENSRNOG00000006063/ENSRNOG00000015101/ENSRNOG00000014319/ENSRNOG00000007461/ENSRNOG00000028097/ENSRNOG00000009403/ENSRNOG00000018931/ENSRNOG00000002615/ENSRNOG00000026672/ENSRNOG00000024073/ENSRNOG00000010188/ENSRNOG00000000977/ENSRNOG00000027042/ENSRNOG00000003346/ENSRNOG00000008841/ENSRNOG00000056954/ENSRNOG00000006515/ENSRNOG00000015756/ENSRNOG00000024043/ENSRNOG00000012850/ENSRNOG00000006661/ENSRNOG00000008996/ENSRNOG00000047019/ENSRNOG00000012568/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000027249/ENSRNOG00000051531/ENSRNOG00000004574/ENSRNOG00000009372/ENSRNOG00000061499/ENSRNOG00000008807/ENSRNOG00000022812/ENSRNOG00000038784/ENSRNOG00000037207/ENSRNOG00000018349/ENSRNOG00000013322/ENSRNOG00000066548/ENSRNOG00000000715/ENSRNOG00000011922/ENSRNOG00000047712/ENSRNOG00000061085/ENSRNOG00000019020/ENSRNOG00000006857/ENSRNOG00000019737/ENSRNOG00000015389/ENSRNOG00000016208/ENSRNOG00000020744/ENSRNOG00000011144/ENSRNOG00000009170/ENSRNOG00000061346/ENSRNOG00000004925/ENSRNOG00000006783/ENSRNOG00000016855/ENSRNOG00000011931/ENSRNOG00000016635/ENSRNOG00000022171/ENSRNOG00000012030/ENSRNOG00000012629/ENSRNOG00000007644/ENSRNOG00000025629/ENSRNOG00000014665
HP_STAGE_5_CHRONIC_KIDNEY_DISEASE	101	0.4174500902462	1.84326070786616	7.19602811888931e-05	0.00288594197465689	0.00253314282373631	2881	tags=40%, list=17%, signal=33%	ENSRNOG00000016187/ENSRNOG00000024468/ENSRNOG00000013969/ENSRNOG00000011829/ENSRNOG00000002932/ENSRNOG00000007859/ENSRNOG00000003669/ENSRNOG00000059715/ENSRNOG00000022343/ENSRNOG00000017925/ENSRNOG00000040040/ENSRNOG00000010852/ENSRNOG00000008632/ENSRNOG00000016545/ENSRNOG00000038868/ENSRNOG00000002146/ENSRNOG00000011967/ENSRNOG00000004181/ENSRNOG00000010194/ENSRNOG00000010877/ENSRNOG00000012866/ENSRNOG00000005868/ENSRNOG00000020848/ENSRNOG00000009897/ENSRNOG00000042929/ENSRNOG00000007018/ENSRNOG00000018564/ENSRNOG00000056458/ENSRNOG00000010771/ENSRNOG00000017919/ENSRNOG00000000565/ENSRNOG00000002862/ENSRNOG00000013962/ENSRNOG00000016212/ENSRNOG00000014276/ENSRNOG00000048978/ENSRNOG00000011987/ENSRNOG00000015756/ENSRNOG00000002338/ENSRNOG00000006661
HP_ABNORMAL_ELECTRORETINOGRAM	159	0.367881157599209	1.74581652828182	7.18847689923596e-05	0.00288594197465689	0.00253314282373631	3322	tags=34%, list=19%, signal=28%	ENSRNOG00000026171/ENSRNOG00000013969/ENSRNOG00000030212/ENSRNOG00000004342/ENSRNOG00000054331/ENSRNOG00000007127/ENSRNOG00000001622/ENSRNOG00000003013/ENSRNOG00000003955/ENSRNOG00000032946/ENSRNOG00000010453/ENSRNOG00000015816/ENSRNOG00000046566/ENSRNOG00000010348/ENSRNOG00000019296/ENSRNOG00000004542/ENSRNOG00000016545/ENSRNOG00000061097/ENSRNOG00000038868/ENSRNOG00000015189/ENSRNOG00000004181/ENSRNOG00000056553/ENSRNOG00000014041/ENSRNOG00000011509/ENSRNOG00000051529/ENSRNOG00000051498/ENSRNOG00000001689/ENSRNOG00000000606/ENSRNOG00000013729/ENSRNOG00000006864/ENSRNOG00000053599/ENSRNOG00000025141/ENSRNOG00000049633/ENSRNOG00000009646/ENSRNOG00000009881/ENSRNOG00000025991/ENSRNOG00000042477/ENSRNOG00000056458/ENSRNOG00000029456/ENSRNOG00000042220/ENSRNOG00000015541/ENSRNOG00000015101/ENSRNOG00000008688/ENSRNOG00000028097/ENSRNOG00000019103/ENSRNOG00000026672/ENSRNOG00000000977/ENSRNOG00000015756/ENSRNOG00000017589/ENSRNOG00000047019/ENSRNOG00000008635/ENSRNOG00000004574/ENSRNOG00000008807/ENSRNOG00000038784
HP_TACHYPNEA	73	0.458509228910489	1.8885941314253	7.97030181865422e-05	0.0031597208014412	0.00277345287724737	3159	tags=34%, list=18%, signal=28%	ENSRNOG00000016187/ENSRNOG00000013969/ENSRNOG00000042118/ENSRNOG00000011829/ENSRNOG00000014027/ENSRNOG00000021718/ENSRNOG00000008244/ENSRNOG00000028523/ENSRNOG00000009208/ENSRNOG00000059715/ENSRNOG00000047194/ENSRNOG00000025418/ENSRNOG00000017035/ENSRNOG00000010418/ENSRNOG00000024085/ENSRNOG00000005877/ENSRNOG00000020557/ENSRNOG00000056458/ENSRNOG00000016948/ENSRNOG00000052704/ENSRNOG00000011964/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000004574/ENSRNOG00000056659
HP_SMOOTH_PHILTRUM	177	0.344057282234706	1.65908977560797	9.76426102128362e-05	0.00382692457527355	0.00335909266713059	5126	tags=44%, list=30%, signal=31%	ENSRNOG00000010572/ENSRNOG00000002932/ENSRNOG00000009867/ENSRNOG00000005021/ENSRNOG00000048708/ENSRNOG00000004493/ENSRNOG00000003848/ENSRNOG00000002643/ENSRNOG00000025181/ENSRNOG00000025071/ENSRNOG00000006957/ENSRNOG00000060615/ENSRNOG00000013176/ENSRNOG00000007472/ENSRNOG00000004016/ENSRNOG00000060266/ENSRNOG00000010993/ENSRNOG00000007688/ENSRNOG00000005985/ENSRNOG00000010877/ENSRNOG00000020470/ENSRNOG00000018830/ENSRNOG00000018655/ENSRNOG00000013933/ENSRNOG00000025244/ENSRNOG00000001875/ENSRNOG00000014866/ENSRNOG00000033790/ENSRNOG00000008533/ENSRNOG00000038200/ENSRNOG00000021614/ENSRNOG00000045918/ENSRNOG00000052704/ENSRNOG00000018931/ENSRNOG00000011553/ENSRNOG00000014576/ENSRNOG00000047296/ENSRNOG00000010188/ENSRNOG00000008996/ENSRNOG00000059622/ENSRNOG00000012568/ENSRNOG00000053234/ENSRNOG00000005076/ENSRNOG00000014365/ENSRNOG00000052840/ENSRNOG00000000728/ENSRNOG00000060008/ENSRNOG00000021140/ENSRNOG00000007404/ENSRNOG00000049221/ENSRNOG00000016834/ENSRNOG00000011931/ENSRNOG00000010624/ENSRNOG00000006541/ENSRNOG00000025864/ENSRNOG00000012559/ENSRNOG00000031136/ENSRNOG00000003302/ENSRNOG00000004269/ENSRNOG00000021209/ENSRNOG00000009585/ENSRNOG00000017940/ENSRNOG00000001303/ENSRNOG00000028783/ENSRNOG00000011073/ENSRNOG00000023030/ENSRNOG00000015602/ENSRNOG00000002914/ENSRNOG00000007302/ENSRNOG00000004205/ENSRNOG00000004752/ENSRNOG00000028362/ENSRNOG00000010488/ENSRNOG00000012942/ENSRNOG00000006426/ENSRNOG00000001408/ENSRNOG00000027569
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	248	0.319118585208019	1.60920660798231	0.000105683992659004	0.00409555158068432	0.00359488069647895	3228	tags=28%, list=19%, signal=23%	ENSRNOG00000016187/ENSRNOG00000026171/ENSRNOG00000013969/ENSRNOG00000042118/ENSRNOG00000003122/ENSRNOG00000011829/ENSRNOG00000002353/ENSRNOG00000054331/ENSRNOG00000014027/ENSRNOG00000010004/ENSRNOG00000007127/ENSRNOG00000021718/ENSRNOG00000002053/ENSRNOG00000008244/ENSRNOG00000015230/ENSRNOG00000028523/ENSRNOG00000030629/ENSRNOG00000004013/ENSRNOG00000011909/ENSRNOG00000015816/ENSRNOG00000059715/ENSRNOG00000001453/ENSRNOG00000029667/ENSRNOG00000004542/ENSRNOG00000060615/ENSRNOG00000015189/ENSRNOG00000004181/ENSRNOG00000001689/ENSRNOG00000017035/ENSRNOG00000004831/ENSRNOG00000024085/ENSRNOG00000056658/ENSRNOG00000010877/ENSRNOG00000020470/ENSRNOG00000006864/ENSRNOG00000014986/ENSRNOG00000049203/ENSRNOG00000004826/ENSRNOG00000014866/ENSRNOG00000025991/ENSRNOG00000010957/ENSRNOG00000006048/ENSRNOG00000009661/ENSRNOG00000003875/ENSRNOG00000007391/ENSRNOG00000071170/ENSRNOG00000056458/ENSRNOG00000038200/ENSRNOG00000001474/ENSRNOG00000006792/ENSRNOG00000007106/ENSRNOG00000070996/ENSRNOG00000038140/ENSRNOG00000052704/ENSRNOG00000030667/ENSRNOG00000026672/ENSRNOG00000061603/ENSRNOG00000018500/ENSRNOG00000000977/ENSRNOG00000010153/ENSRNOG00000015474/ENSRNOG00000015756/ENSRNOG00000047019/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000034240/ENSRNOG00000004574/ENSRNOG00000015237/ENSRNOG00000013780
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	355	0.293354321118488	1.54192942379318	0.000120656324434174	0.00462381847748297	0.00405856829324778	3988	tags=32%, list=23%, signal=25%	ENSRNOG00000016187/ENSRNOG00000026649/ENSRNOG00000013969/ENSRNOG00000042118/ENSRNOG00000003122/ENSRNOG00000011440/ENSRNOG00000030212/ENSRNOG00000058275/ENSRNOG00000004342/ENSRNOG00000014027/ENSRNOG00000004171/ENSRNOG00000010572/ENSRNOG00000001622/ENSRNOG00000005883/ENSRNOG00000003013/ENSRNOG00000020372/ENSRNOG00000002053/ENSRNOG00000003955/ENSRNOG00000000648/ENSRNOG00000024905/ENSRNOG00000010453/ENSRNOG00000023679/ENSRNOG00000004013/ENSRNOG00000046566/ENSRNOG00000043410/ENSRNOG00000004542/ENSRNOG00000006957/ENSRNOG00000060615/ENSRNOG00000016545/ENSRNOG00000030017/ENSRNOG00000056553/ENSRNOG00000019474/ENSRNOG00000022166/ENSRNOG00000012705/ENSRNOG00000051498/ENSRNOG00000001689/ENSRNOG00000017473/ENSRNOG00000026964/ENSRNOG00000038600/ENSRNOG00000013729/ENSRNOG00000005985/ENSRNOG00000010418/ENSRNOG00000004831/ENSRNOG00000033663/ENSRNOG00000020470/ENSRNOG00000006864/ENSRNOG00000018905/ENSRNOG00000014986/ENSRNOG00000025141/ENSRNOG00000013933/ENSRNOG00000001083/ENSRNOG00000015590/ENSRNOG00000021602/ENSRNOG00000058560/ENSRNOG00000009881/ENSRNOG00000042477/ENSRNOG00000058916/ENSRNOG00000050123/ENSRNOG00000017178/ENSRNOG00000013481/ENSRNOG00000008533/ENSRNOG00000021312/ENSRNOG00000005330/ENSRNOG00000048363/ENSRNOG00000013734/ENSRNOG00000016913/ENSRNOG00000029456/ENSRNOG00000021614/ENSRNOG00000027463/ENSRNOG00000021109/ENSRNOG00000045918/ENSRNOG00000015101/ENSRNOG00000014319/ENSRNOG00000028097/ENSRNOG00000038140/ENSRNOG00000010078/ENSRNOG00000011553/ENSRNOG00000026672/ENSRNOG00000014576/ENSRNOG00000047296/ENSRNOG00000049696/ENSRNOG00000057862/ENSRNOG00000008996/ENSRNOG00000054900/ENSRNOG00000016774/ENSRNOG00000005233/ENSRNOG00000012568/ENSRNOG00000053234/ENSRNOG00000004574/ENSRNOG00000061499/ENSRNOG00000013780/ENSRNOG00000005451/ENSRNOG00000005076/ENSRNOG00000008807/ENSRNOG00000059401/ENSRNOG00000052840/ENSRNOG00000018349/ENSRNOG00000007404/ENSRNOG00000017960/ENSRNOG00000018762/ENSRNOG00000049221/ENSRNOG00000019979/ENSRNOG00000019020/ENSRNOG00000019737/ENSRNOG00000011144/ENSRNOG00000003070/ENSRNOG00000008049/ENSRNOG00000061346/ENSRNOG00000005228/ENSRNOG00000024523/ENSRNOG00000012629/ENSRNOG00000028350/ENSRNOG00000007644/ENSRNOG00000025629/ENSRNOG00000014665
HP_LETHARGY	183	-0.332224231801836	-1.6448935909872	0.000127093977562416	0.00481700141332716	0.00422813510086185	4836	tags=39%, list=28%, signal=29%	ENSRNOG00000005006/ENSRNOG00000011849/ENSRNOG00000007249/ENSRNOG00000037897/ENSRNOG00000018427/ENSRNOG00000031766/ENSRNOG00000006364/ENSRNOG00000048927/ENSRNOG00000009155/ENSRNOG00000064917/ENSRNOG00000018822/ENSRNOG00000037198/ENSRNOG00000054879/ENSRNOG00000014272/ENSRNOG00000021128/ENSRNOG00000047393/ENSRNOG00000010189/ENSRNOG00000014625/ENSRNOG00000042503/ENSRNOG00000015869/ENSRNOG00000057256/ENSRNOG00000033625/ENSRNOG00000016967/ENSRNOG00000014935/ENSRNOG00000015029/ENSRNOG00000017446/ENSRNOG00000062531/ENSRNOG00000033058/ENSRNOG00000010830/ENSRNOG00000018320/ENSRNOG00000008956/ENSRNOG00000059984/ENSRNOG00000008555/ENSRNOG00000009421/ENSRNOG00000019659/ENSRNOG00000020068/ENSRNOG00000018114/ENSRNOG00000016050/ENSRNOG00000021035/ENSRNOG00000011881/ENSRNOG00000048320/ENSRNOG00000008329/ENSRNOG00000019106/ENSRNOG00000007284/ENSRNOG00000071176/ENSRNOG00000050843/ENSRNOG00000020288/ENSRNOG00000017194/ENSRNOG00000017854/ENSRNOG00000024629/ENSRNOG00000026260/ENSRNOG00000001189/ENSRNOG00000023529/ENSRNOG00000012443/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000002636/ENSRNOG00000014254/ENSRNOG00000007261/ENSRNOG00000005479/ENSRNOG00000016961/ENSRNOG00000017233/ENSRNOG00000004280/ENSRNOG00000011535/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674/ENSRNOG00000020951/ENSRNOG00000010800/ENSRNOG00000058007/ENSRNOG00000009845/ENSRNOG00000010697
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	30	-0.590337409475998	-2.04685427922865	0.00013093923050041	0.00490879789125992	0.00430870969015078	4774	tags=70%, list=28%, signal=51%	ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000010189/ENSRNOG00000033625/ENSRNOG00000016818/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000016374/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000016961/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674
HP_NEONATAL_RESPIRATORY_DISTRESS	108	0.401496973775977	1.79832908182314	0.000137476444011429	0.00509845435909053	0.00447518113160011	3974	tags=44%, list=23%, signal=34%	ENSRNOG00000020193/ENSRNOG00000011440/ENSRNOG00000058275/ENSRNOG00000014027/ENSRNOG00000004171/ENSRNOG00000005883/ENSRNOG00000003013/ENSRNOG00000024905/ENSRNOG00000009484/ENSRNOG00000046256/ENSRNOG00000005662/ENSRNOG00000043410/ENSRNOG00000019474/ENSRNOG00000017473/ENSRNOG00000026964/ENSRNOG00000038600/ENSRNOG00000056658/ENSRNOG00000018905/ENSRNOG00000001083/ENSRNOG00000015590/ENSRNOG00000021602/ENSRNOG00000001875/ENSRNOG00000058916/ENSRNOG00000020557/ENSRNOG00000017178/ENSRNOG00000021312/ENSRNOG00000048363/ENSRNOG00000013734/ENSRNOG00000016913/ENSRNOG00000021109/ENSRNOG00000010078/ENSRNOG00000004276/ENSRNOG00000049696/ENSRNOG00000057862/ENSRNOG00000054900/ENSRNOG00000005233/ENSRNOG00000012568/ENSRNOG00000004574/ENSRNOG00000005451/ENSRNOG00000059401/ENSRNOG00000018762/ENSRNOG00000019458/ENSRNOG00000019615/ENSRNOG00000011931/ENSRNOG00000024523/ENSRNOG00000028350/ENSRNOG00000007644/ENSRNOG00000024952
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	33	-0.563296523835395	-1.98151626685543	0.000146377538388148	0.00537080989256089	0.00471424188582659	4774	tags=61%, list=28%, signal=44%	ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000010189/ENSRNOG00000033625/ENSRNOG00000015206/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000016961/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674
HP_DEVELOPMENTAL_GLAUCOMA	61	-0.469348541903503	-1.89916097366862	0.000153213631990537	0.00548595887826417	0.0048153141975211	5041	tags=54%, list=29%, signal=38%	ENSRNOG00000040287/ENSRNOG00000011101/ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000036682/ENSRNOG00000064917/ENSRNOG00000012094/ENSRNOG00000014272/ENSRNOG00000016055/ENSRNOG00000010189/ENSRNOG00000033625/ENSRNOG00000022540/ENSRNOG00000000572/ENSRNOG00000028629/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000028129/ENSRNOG00000021035/ENSRNOG00000008587/ENSRNOG00000019106/ENSRNOG00000016374/ENSRNOG00000070919/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000019873/ENSRNOG00000019400/ENSRNOG00000016961/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674
HP_INTRACRANIAL_HEMORRHAGE	122	-0.368301992059076	-1.71420456736079	0.00015587821689472	0.00548595887826417	0.0048153141975211	4248	tags=45%, list=25%, signal=34%	ENSRNOG00000010258/ENSRNOG00000037198/ENSRNOG00000005061/ENSRNOG00000028713/ENSRNOG00000033796/ENSRNOG00000001440/ENSRNOG00000001414/ENSRNOG00000014178/ENSRNOG00000004346/ENSRNOG00000015869/ENSRNOG00000002093/ENSRNOG00000008332/ENSRNOG00000058039/ENSRNOG00000013331/ENSRNOG00000071101/ENSRNOG00000007948/ENSRNOG00000029528/ENSRNOG00000028629/ENSRNOG00000014751/ENSRNOG00000012054/ENSRNOG00000022980/ENSRNOG00000031058/ENSRNOG00000019097/ENSRNOG00000050169/ENSRNOG00000048061/ENSRNOG00000057880/ENSRNOG00000060825/ENSRNOG00000009421/ENSRNOG00000014426/ENSRNOG00000018406/ENSRNOG00000013954/ENSRNOG00000024470/ENSRNOG00000015505/ENSRNOG00000003163/ENSRNOG00000050843/ENSRNOG00000012840/ENSRNOG00000002418/ENSRNOG00000014288/ENSRNOG00000046452/ENSRNOG00000002215/ENSRNOG00000012443/ENSRNOG00000013364/ENSRNOG00000020646/ENSRNOG00000021318/ENSRNOG00000048723/ENSRNOG00000017233/ENSRNOG00000057855/ENSRNOG00000003357/ENSRNOG00000015894/ENSRNOG00000007036/ENSRNOG00000013265/ENSRNOG00000015957/ENSRNOG00000005195/ENSRNOG00000030715/ENSRNOG00000058007
