setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_AMIDE_BINDING	328	-0.253440193235304	-1.40473776389032	0.00196197342035196	0.0339962635767883	0.0289132925104499	4807	tags=33%, list=26%, signal=25%	ENSRNOG00000024629/ENSRNOG00000020263/ENSRNOG00000014124/ENSRNOG00000048145/ENSRNOG00000002011/ENSRNOG00000003398/ENSRNOG00000004900/ENSRNOG00000018824/ENSRNOG00000018020/ENSRNOG00000003108/ENSRNOG00000012098/ENSRNOG00000000127/ENSRNOG00000001224/ENSRNOG00000061857/ENSRNOG00000000523/ENSRNOG00000016488/ENSRNOG00000018895/ENSRNOG00000046452/ENSRNOG00000003307/ENSRNOG00000013213/ENSRNOG00000011561/ENSRNOG00000008766/ENSRNOG00000021259/ENSRNOG00000001709/ENSRNOG00000049766/ENSRNOG00000009446/ENSRNOG00000037225/ENSRNOG00000015654/ENSRNOG00000058422/ENSRNOG00000000457/ENSRNOG00000060141/ENSRNOG00000045636/ENSRNOG00000053859/ENSRNOG00000003872/ENSRNOG00000055229/ENSRNOG00000009409/ENSRNOG00000012786/ENSRNOG00000054695/ENSRNOG00000009351/ENSRNOG00000013505/ENSRNOG00000014050/ENSRNOG00000012999/ENSRNOG00000014928/ENSRNOG00000013743/ENSRNOG00000017359/ENSRNOG00000054954/ENSRNOG00000063590/ENSRNOG00000047457/ENSRNOG00000012807/ENSRNOG00000046889/ENSRNOG00000000704/ENSRNOG00000017233/ENSRNOG00000010522/ENSRNOG00000000571/ENSRNOG00000003268/ENSRNOG00000006375/ENSRNOG00000006237/ENSRNOG00000000473/ENSRNOG00000004757/ENSRNOG00000061543/ENSRNOG00000005195/ENSRNOG00000002657/ENSRNOG00000051854/ENSRNOG00000019926/ENSRNOG00000012344/ENSRNOG00000021082/ENSRNOG00000013557/ENSRNOG00000028801/ENSRNOG00000001232/ENSRNOG00000070553/ENSRNOG00000023664/ENSRNOG00000022523/ENSRNOG00000011413/ENSRNOG00000003970/ENSRNOG00000017416/ENSRNOG00000014302/ENSRNOG00000022455/ENSRNOG00000004124/ENSRNOG00000027990/ENSRNOG00000016398/ENSRNOG00000025053/ENSRNOG00000012985/ENSRNOG00000000455/ENSRNOG00000018454/ENSRNOG00000018018/ENSRNOG00000007837/ENSRNOG00000019728/ENSRNOG00000009719/ENSRNOG00000030920/ENSRNOG00000005906/ENSRNOG00000014178/ENSRNOG00000016451/ENSRNOG00000021153/ENSRNOG00000013578/ENSRNOG00000033215/ENSRNOG00000014532/ENSRNOG00000019372/ENSRNOG00000020583/ENSRNOG00000021437/ENSRNOG00000060939/ENSRNOG00000032708/ENSRNOG00000049743/ENSRNOG00000008822/ENSRNOG00000018735/ENSRNOG00000013577/ENSRNOG00000007332/ENSRNOG00000007390
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	146	-0.311684216503191	-1.55713936511763	0.00207441442193812	0.0353353643058952	0.030052176817373	2743	tags=40%, list=15%, signal=35%	ENSRNOG00000018824/ENSRNOG00000037871/ENSRNOG00000050860/ENSRNOG00000014369/ENSRNOG00000018552/ENSRNOG00000036693/ENSRNOG00000011881/ENSRNOG00000018785/ENSRNOG00000011455/ENSRNOG00000012356/ENSRNOG00000039858/ENSRNOG00000018170/ENSRNOG00000011644/ENSRNOG00000037753/ENSRNOG00000007839/ENSRNOG00000025269/ENSRNOG00000042731/ENSRNOG00000001052/ENSRNOG00000020650/ENSRNOG00000004966/ENSRNOG00000003815/ENSRNOG00000007006/ENSRNOG00000027767/ENSRNOG00000028097/ENSRNOG00000047493/ENSRNOG00000016163/ENSRNOG00000012344/ENSRNOG00000018131/ENSRNOG00000012876/ENSRNOG00000001232/ENSRNOG00000005479/ENSRNOG00000003232/ENSRNOG00000031662/ENSRNOG00000021916/ENSRNOG00000007509/ENSRNOG00000005697/ENSRNOG00000005248/ENSRNOG00000001874/ENSRNOG00000014870/ENSRNOG00000013547/ENSRNOG00000014961/ENSRNOG00000007041/ENSRNOG00000017964/ENSRNOG00000016827/ENSRNOG00000018487/ENSRNOG00000015393/ENSRNOG00000057404/ENSRNOG00000068642/ENSRNOG00000005906/ENSRNOG00000014008/ENSRNOG00000017976/ENSRNOG00000015948/ENSRNOG00000001115/ENSRNOG00000021262/ENSRNOG00000049063/ENSRNOG00000002057/ENSRNOG00000017672/ENSRNOG00000019118/ENSRNOG00000006527
GOMF_AMINO_ACID_CATION_SYMPORTER_ACTIVITY	20	-0.600289600770235	-1.92531133006811	0.00217821382595181	0.0354007790952492	0.0301078110765565	3954	tags=65%, list=21%, signal=51%	ENSRNOG00000012356/ENSRNOG00000011644/ENSRNOG00000042731/ENSRNOG00000016163/ENSRNOG00000012876/ENSRNOG00000005479/ENSRNOG00000031662/ENSRNOG00000007509/ENSRNOG00000005697/ENSRNOG00000013547/ENSRNOG00000015393/ENSRNOG00000068642/ENSRNOG00000006527
GOMF_PEPTIDE_ANTIGEN_BINDING	13	-0.670825180178621	-1.91323036057494	0.00220868665737107	0.0354007790952492	0.0301078110765565	5861	tags=85%, list=31%, signal=58%	ENSRNOG00000040052/ENSRNOG00000016967/ENSRNOG00000006787/ENSRNOG00000018824/ENSRNOG00000000457/ENSRNOG00000003268/ENSRNOG00000012344/ENSRNOG00000000455/ENSRNOG00000033215/ENSRNOG00000020583/ENSRNOG00000032708
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	57	0.442321063891729	1.71402078152917	0.00221915331641861	0.0354007790952492	0.0301078110765565	5701	tags=53%, list=31%, signal=37%	ENSRNOG00000002241/ENSRNOG00000050655/ENSRNOG00000000277/ENSRNOG00000002708/ENSRNOG00000023579/ENSRNOG00000010100/ENSRNOG00000005053/ENSRNOG00000024525/ENSRNOG00000016794/ENSRNOG00000019145/ENSRNOG00000053991/ENSRNOG00000055751/ENSRNOG00000050200/ENSRNOG00000017118/ENSRNOG00000045918/ENSRNOG00000000729/ENSRNOG00000000250/ENSRNOG00000006644/ENSRNOG00000050072/ENSRNOG00000052721/ENSRNOG00000019956/ENSRNOG00000021678/ENSRNOG00000052445/ENSRNOG00000033663/ENSRNOG00000022438/ENSRNOG00000010591/ENSRNOG00000025702/ENSRNOG00000060496/ENSRNOG00000060544/ENSRNOG00000007814
GOMF_MRNA_BINDING	282	0.287145395178509	1.44432226976028	0.00221871026055246	0.0354007790952492	0.0301078110765565	5781	tags=41%, list=31%, signal=29%	ENSRNOG00000020488/ENSRNOG00000006001/ENSRNOG00000019934/ENSRNOG00000015250/ENSRNOG00000020271/ENSRNOG00000043370/ENSRNOG00000018153/ENSRNOG00000013111/ENSRNOG00000058393/ENSRNOG00000005480/ENSRNOG00000019069/ENSRNOG00000023360/ENSRNOG00000010007/ENSRNOG00000006380/ENSRNOG00000002874/ENSRNOG00000005927/ENSRNOG00000012089/ENSRNOG00000000493/ENSRNOG00000005258/ENSRNOG00000039994/ENSRNOG00000058561/ENSRNOG00000051480/ENSRNOG00000023786/ENSRNOG00000012574/ENSRNOG00000051623/ENSRNOG00000025823/ENSRNOG00000050323/ENSRNOG00000007340/ENSRNOG00000023661/ENSRNOG00000016813/ENSRNOG00000019161/ENSRNOG00000007921/ENSRNOG00000007315/ENSRNOG00000001141/ENSRNOG00000029512/ENSRNOG00000048025/ENSRNOG00000002835/ENSRNOG00000001069/ENSRNOG00000001783/ENSRNOG00000005043/ENSRNOG00000001996/ENSRNOG00000002912/ENSRNOG00000009716/ENSRNOG00000009539/ENSRNOG00000010827/ENSRNOG00000021085/ENSRNOG00000009891/ENSRNOG00000020689/ENSRNOG00000011853/ENSRNOG00000005513/ENSRNOG00000009972/ENSRNOG00000002610/ENSRNOG00000001439/ENSRNOG00000001245/ENSRNOG00000011175/ENSRNOG00000006087/ENSRNOG00000013521/ENSRNOG00000023601/ENSRNOG00000068079/ENSRNOG00000023605/ENSRNOG00000033790/ENSRNOG00000009139/ENSRNOG00000018531/ENSRNOG00000061795/ENSRNOG00000036687/ENSRNOG00000048297/ENSRNOG00000033556/ENSRNOG00000008456/ENSRNOG00000019579/ENSRNOG00000009052/ENSRNOG00000051928/ENSRNOG00000036852/ENSRNOG00000002292/ENSRNOG00000034233/ENSRNOG00000011910/ENSRNOG00000057464/ENSRNOG00000045568/ENSRNOG00000000581/ENSRNOG00000058646/ENSRNOG00000014599/ENSRNOG00000001746/ENSRNOG00000001106/ENSRNOG00000008629/ENSRNOG00000017447/ENSRNOG00000062400/ENSRNOG00000011684/ENSRNOG00000004401/ENSRNOG00000013752/ENSRNOG00000020347/ENSRNOG00000013773/ENSRNOG00000031440/ENSRNOG00000018475/ENSRNOG00000054379/ENSRNOG00000052224/ENSRNOG00000020668/ENSRNOG00000055779/ENSRNOG00000053932/ENSRNOG00000000866/ENSRNOG00000010756/ENSRNOG00000059550/ENSRNOG00000014272/ENSRNOG00000012284/ENSRNOG00000012455/ENSRNOG00000029749/ENSRNOG00000066798/ENSRNOG00000048698/ENSRNOG00000005067/ENSRNOG00000008482/ENSRNOG00000063314/ENSRNOG00000013516/ENSRNOG00000003076/ENSRNOG00000020875/ENSRNOG00000007998/ENSRNOG00000011621/ENSRNOG00000014368/ENSRNOG00000020763
GOMF_MIRNA_BINDING	29	0.534363222023233	1.80627804468525	0.00226428863810848	0.0355564075202972	0.0302401706273698	4330	tags=48%, list=23%, signal=37%	ENSRNOG00000034269/ENSRNOG00000023786/ENSRNOG00000025596/ENSRNOG00000052062/ENSRNOG00000002420/ENSRNOG00000001069/ENSRNOG00000016867/ENSRNOG00000036839/ENSRNOG00000011175/ENSRNOG00000003600/ENSRNOG00000008472/ENSRNOG00000012199/ENSRNOG00000057464/ENSRNOG00000016629
GOMF_GUANYL_NUCLEOTIDE_BINDING	352	-0.244193153327696	-1.37146504991228	0.00230911719155781	0.0357025042694708	0.0303644236363554	4605	tags=32%, list=25%, signal=25%	ENSRNOG00000053468/ENSRNOG00000000557/ENSRNOG00000011431/ENSRNOG00000006494/ENSRNOG00000012764/ENSRNOG00000016592/ENSRNOG00000017558/ENSRNOG00000069600/ENSRNOG00000033338/ENSRNOG00000009548/ENSRNOG00000069361/ENSRNOG00000037768/ENSRNOG00000060793/ENSRNOG00000002818/ENSRNOG00000018590/ENSRNOG00000019560/ENSRNOG00000010543/ENSRNOG00000046424/ENSRNOG00000012962/ENSRNOG00000014634/ENSRNOG00000010218/ENSRNOG00000022014/ENSRNOG00000013380/ENSRNOG00000017209/ENSRNOG00000002980/ENSRNOG00000021203/ENSRNOG00000009198/ENSRNOG00000007542/ENSRNOG00000015852/ENSRNOG00000018440/ENSRNOG00000055309/ENSRNOG00000014761/ENSRNOG00000001068/ENSRNOG00000032941/ENSRNOG00000013992/ENSRNOG00000070897/ENSRNOG00000002807/ENSRNOG00000009022/ENSRNOG00000007931/ENSRNOG00000016611/ENSRNOG00000049235/ENSRNOG00000006440/ENSRNOG00000007744/ENSRNOG00000046151/ENSRNOG00000008565/ENSRNOG00000010170/ENSRNOG00000016539/ENSRNOG00000001869/ENSRNOG00000029738/ENSRNOG00000002693/ENSRNOG00000061216/ENSRNOG00000012630/ENSRNOG00000069300/ENSRNOG00000012956/ENSRNOG00000011624/ENSRNOG00000045738/ENSRNOG00000002440/ENSRNOG00000007364/ENSRNOG00000017373/ENSRNOG00000002364/ENSRNOG00000005686/ENSRNOG00000005446/ENSRNOG00000002671/ENSRNOG00000065432/ENSRNOG00000042137/ENSRNOG00000012730/ENSRNOG00000009439/ENSRNOG00000016593/ENSRNOG00000053449/ENSRNOG00000017426/ENSRNOG00000029876/ENSRNOG00000031211/ENSRNOG00000052499/ENSRNOG00000012302/ENSRNOG00000018604/ENSRNOG00000007098/ENSRNOG00000012623/ENSRNOG00000000798/ENSRNOG00000001232/ENSRNOG00000003597/ENSRNOG00000023375/ENSRNOG00000031346/ENSRNOG00000037247/ENSRNOG00000010302/ENSRNOG00000013030/ENSRNOG00000029912/ENSRNOG00000020266/ENSRNOG00000000956/ENSRNOG00000054775/ENSRNOG00000060229/ENSRNOG00000070901/ENSRNOG00000011582/ENSRNOG00000009030/ENSRNOG00000020770/ENSRNOG00000003988/ENSRNOG00000003348/ENSRNOG00000062521/ENSRNOG00000014653/ENSRNOG00000007331/ENSRNOG00000002361/ENSRNOG00000059857/ENSRNOG00000018238/ENSRNOG00000007806/ENSRNOG00000042189/ENSRNOG00000016733/ENSRNOG00000046763/ENSRNOG00000030119/ENSRNOG00000023991/ENSRNOG00000002659/ENSRNOG00000014258/ENSRNOG00000063150/ENSRNOG00000007350/ENSRNOG00000002097
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	139	-0.312980749411591	-1.55256496843424	0.00245935778345727	0.0374493117026449	0.0318500561430193	3548	tags=28%, list=19%, signal=23%	ENSRNOG00000013681/ENSRNOG00000064933/ENSRNOG00000046949/ENSRNOG00000002653/ENSRNOG00000015567/ENSRNOG00000010816/ENSRNOG00000003841/ENSRNOG00000015306/ENSRNOG00000002303/ENSRNOG00000007645/ENSRNOG00000008480/ENSRNOG00000011624/ENSRNOG00000060687/ENSRNOG00000000879/ENSRNOG00000016372/ENSRNOG00000015746/ENSRNOG00000014152/ENSRNOG00000004117/ENSRNOG00000021128/ENSRNOG00000053640/ENSRNOG00000011550/ENSRNOG00000011912/ENSRNOG00000071002/ENSRNOG00000057315/ENSRNOG00000066111/ENSRNOG00000018111/ENSRNOG00000009872/ENSRNOG00000010094/ENSRNOG00000018018/ENSRNOG00000004918/ENSRNOG00000018790/ENSRNOG00000020598/ENSRNOG00000005465/ENSRNOG00000030019/ENSRNOG00000013869/ENSRNOG00000007290/ENSRNOG00000011648/ENSRNOG00000062944/ENSRNOG00000019719
GOMF_FRIZZLED_BINDING	32	-0.510566561544476	-1.87483744298695	0.00252696513497774	0.0379044770246661	0.032237167157925	2796	tags=41%, list=15%, signal=35%	ENSRNOG00000005781/ENSRNOG00000013166/ENSRNOG00000052510/ENSRNOG00000008168/ENSRNOG00000003807/ENSRNOG00000048782/ENSRNOG00000009683/ENSRNOG00000018526/ENSRNOG00000016119/ENSRNOG00000003066/ENSRNOG00000017783/ENSRNOG00000003845/ENSRNOG00000014385
GOMF_PRE_MRNA_BINDING	34	0.515125735386466	1.7947040329567	0.0026753376929337	0.0395399173735054	0.0336280836944608	3222	tags=41%, list=17%, signal=34%	ENSRNOG00000017310/ENSRNOG00000000248/ENSRNOG00000006380/ENSRNOG00000000493/ENSRNOG00000057622/ENSRNOG00000023661/ENSRNOG00000001783/ENSRNOG00000021085/ENSRNOG00000036839/ENSRNOG00000065659/ENSRNOG00000011175/ENSRNOG00000045860/ENSRNOG00000023601/ENSRNOG00000033790
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	35	-0.499040654840458	-1.87379913112882	0.00272906920271321	0.0397494862134315	0.0338063187277365	3618	tags=40%, list=19%, signal=32%	ENSRNOG00000010958/ENSRNOG00000026136/ENSRNOG00000006967/ENSRNOG00000017912/ENSRNOG00000012394/ENSRNOG00000052620/ENSRNOG00000018233/ENSRNOG00000023143/ENSRNOG00000021125/ENSRNOG00000018958/ENSRNOG00000015477/ENSRNOG00000014064/ENSRNOG00000015588/ENSRNOG00000019675
GOMF_MHC_PROTEIN_BINDING	23	-0.553375477670545	-1.84693691319623	0.00279123380431182	0.0400741424761912	0.0340824338210707	3756	tags=57%, list=20%, signal=45%	ENSRNOG00000058422/ENSRNOG00000000457/ENSRNOG00000010170/ENSRNOG00000054954/ENSRNOG00000061216/ENSRNOG00000002840/ENSRNOG00000005551/ENSRNOG00000017032/ENSRNOG00000000455/ENSRNOG00000061739/ENSRNOG00000060246/ENSRNOG00000018735/ENSRNOG00000054251
GOMF_PROTEOGLYCAN_BINDING	33	-0.496172264663533	-1.82074429667628	0.00302627417827783	0.0428366978756228	0.0364319441476886	2303	tags=39%, list=12%, signal=35%	ENSRNOG00000000655/ENSRNOG00000002461/ENSRNOG00000019977/ENSRNOG00000030715/ENSRNOG00000018566/ENSRNOG00000009683/ENSRNOG00000025053/ENSRNOG00000021155/ENSRNOG00000018454/ENSRNOG00000014288/ENSRNOG00000045829/ENSRNOG00000021157/ENSRNOG00000011631
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	207	0.301272671492151	1.45450299992179	0.00320091361323613	0.0446794191847544	0.0379991499115167	5076	tags=38%, list=27%, signal=28%	ENSRNOG00000013807/ENSRNOG00000043059/ENSRNOG00000053047/ENSRNOG00000007291/ENSRNOG00000042460/ENSRNOG00000015440/ENSRNOG00000047198/ENSRNOG00000017938/ENSRNOG00000023299/ENSRNOG00000000593/ENSRNOG00000049302/ENSRNOG00000026204/ENSRNOG00000006689/ENSRNOG00000013728/ENSRNOG00000006391/ENSRNOG00000000166/ENSRNOG00000018246/ENSRNOG00000012716/ENSRNOG00000026649/ENSRNOG00000012899/ENSRNOG00000007596/ENSRNOG00000014193/ENSRNOG00000019369/ENSRNOG00000042352/ENSRNOG00000011566/ENSRNOG00000026280/ENSRNOG00000012141/ENSRNOG00000000387/ENSRNOG00000047296/ENSRNOG00000004667/ENSRNOG00000003208/ENSRNOG00000055641/ENSRNOG00000025030/ENSRNOG00000021903/ENSRNOG00000008062/ENSRNOG00000001845/ENSRNOG00000018939/ENSRNOG00000016105/ENSRNOG00000018063/ENSRNOG00000019195/ENSRNOG00000011688/ENSRNOG00000047611/ENSRNOG00000010711/ENSRNOG00000013647/ENSRNOG00000059245/ENSRNOG00000014530/ENSRNOG00000018549/ENSRNOG00000018149/ENSRNOG00000015796/ENSRNOG00000029316/ENSRNOG00000014434/ENSRNOG00000027513/ENSRNOG00000003831/ENSRNOG00000016316/ENSRNOG00000069005/ENSRNOG00000033065/ENSRNOG00000001833/ENSRNOG00000003703/ENSRNOG00000014599/ENSRNOG00000024212/ENSRNOG00000014173/ENSRNOG00000016134/ENSRNOG00000000082/ENSRNOG00000037604/ENSRNOG00000023985/ENSRNOG00000006661/ENSRNOG00000021815/ENSRNOG00000013322/ENSRNOG00000030017/ENSRNOG00000018353/ENSRNOG00000000392/ENSRNOG00000014711/ENSRNOG00000006392/ENSRNOG00000028196/ENSRNOG00000003762/ENSRNOG00000016503/ENSRNOG00000009506/ENSRNOG00000051528/ENSRNOG00000006622
GOMF_ELECTRON_TRANSFER_ACTIVITY	112	-0.317806337105324	-1.53943577009995	0.00327280115432605	0.0450570569876395	0.0383203249792755	4045	tags=29%, list=22%, signal=23%	ENSRNOG00000016234/ENSRNOG00000037815/ENSRNOG00000001480/ENSRNOG00000023020/ENSRNOG00000013014/ENSRNOG00000001170/ENSRNOG00000016660/ENSRNOG00000059061/ENSRNOG00000017780/ENSRNOG00000018117/ENSRNOG00000032134/ENSRNOG00000001442/ENSRNOG00000009513/ENSRNOG00000061684/ENSRNOG00000006901/ENSRNOG00000020602/ENSRNOG00000017571/ENSRNOG00000024309/ENSRNOG00000022980/ENSRNOG00000018281/ENSRNOG00000071176/ENSRNOG00000055672/ENSRNOG00000017817/ENSRNOG00000017446/ENSRNOG00000012457/ENSRNOG00000003163/ENSRNOG00000014078/ENSRNOG00000061876/ENSRNOG00000019851/ENSRNOG00000004526/ENSRNOG00000003622/ENSRNOG00000017672/ENSRNOG00000016952
GOMF_LAMININ_BINDING	25	-0.53557216661219	-1.83643454103134	0.00334830322486899	0.0451491603040758	0.0383986574149354	5789	tags=64%, list=31%, signal=44%	ENSRNOG00000049437/ENSRNOG00000005573/ENSRNOG00000010966/ENSRNOG00000019999/ENSRNOG00000066109/ENSRNOG00000003840/ENSRNOG00000010645/ENSRNOG00000013179/ENSRNOG00000018645/ENSRNOG00000021166/ENSRNOG00000002461/ENSRNOG00000019400/ENSRNOG00000009884/ENSRNOG00000045829/ENSRNOG00000029399/ENSRNOG00000021157
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	155	0.323434341349441	1.50487552736386	0.00336934032119969	0.0451491603040758	0.0383986574149354	4662	tags=34%, list=25%, signal=26%	ENSRNOG00000016891/ENSRNOG00000002073/ENSRNOG00000015676/ENSRNOG00000026236/ENSRNOG00000018874/ENSRNOG00000009034/ENSRNOG00000053820/ENSRNOG00000020670/ENSRNOG00000002708/ENSRNOG00000058973/ENSRNOG00000013506/ENSRNOG00000004016/ENSRNOG00000021614/ENSRNOG00000042068/ENSRNOG00000015133/ENSRNOG00000016833/ENSRNOG00000048411/ENSRNOG00000014419/ENSRNOG00000001204/ENSRNOG00000060340/ENSRNOG00000013251/ENSRNOG00000047296/ENSRNOG00000061152/ENSRNOG00000014614/ENSRNOG00000005907/ENSRNOG00000049988/ENSRNOG00000020892/ENSRNOG00000060936/ENSRNOG00000000075/ENSRNOG00000045918/ENSRNOG00000007044/ENSRNOG00000014670/ENSRNOG00000001956/ENSRNOG00000023107/ENSRNOG00000008652/ENSRNOG00000006770/ENSRNOG00000050072/ENSRNOG00000008689/ENSRNOG00000003643/ENSRNOG00000014434/ENSRNOG00000016054/ENSRNOG00000028247/ENSRNOG00000050321/ENSRNOG00000057464/ENSRNOG00000036841/ENSRNOG00000016134/ENSRNOG00000024535/ENSRNOG00000019956/ENSRNOG00000026408/ENSRNOG00000015503/ENSRNOG00000052445/ENSRNOG00000023985/ENSRNOG00000052199
GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	25	-0.532802371215212	-1.82693713198789	0.00347960739933471	0.046013229425413	0.0391335347404403	5272	tags=72%, list=28%, signal=52%	ENSRNOG00000016448/ENSRNOG00000058317/ENSRNOG00000021781/ENSRNOG00000009783/ENSRNOG00000020478/ENSRNOG00000029028/ENSRNOG00000058938/ENSRNOG00000004726/ENSRNOG00000003063/ENSRNOG00000006470/ENSRNOG00000011589/ENSRNOG00000014832/ENSRNOG00000018712/ENSRNOG00000052080/ENSRNOG00000001309/ENSRNOG00000027839/ENSRNOG00000017546/ENSRNOG00000005284
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	123	-0.320859048825204	-1.55980605474586	0.00361024201738236	0.0465165798393497	0.0395616264252966	3189	tags=28%, list=17%, signal=23%	ENSRNOG00000064037/ENSRNOG00000014504/ENSRNOG00000003681/ENSRNOG00000054218/ENSRNOG00000013634/ENSRNOG00000017977/ENSRNOG00000049281/ENSRNOG00000017418/ENSRNOG00000010522/ENSRNOG00000054176/ENSRNOG00000014835/ENSRNOG00000010849/ENSRNOG00000032381/ENSRNOG00000023208/ENSRNOG00000032247/ENSRNOG00000015027/ENSRNOG00000027260/ENSRNOG00000011513/ENSRNOG00000056162/ENSRNOG00000036842/ENSRNOG00000027124/ENSRNOG00000030316/ENSRNOG00000012055/ENSRNOG00000017087/ENSRNOG00000000800/ENSRNOG00000005825/ENSRNOG00000009663/ENSRNOG00000009325/ENSRNOG00000055365/ENSRNOG00000013309/ENSRNOG00000025274/ENSRNOG00000045992/ENSRNOG00000001092/ENSRNOG00000007637
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	165	-0.298141781664076	-1.54001606559529	0.00361024201738236	0.0465165798393497	0.0395616264252966	2545	tags=25%, list=14%, signal=22%	ENSRNOG00000003815/ENSRNOG00000020138/ENSRNOG00000007006/ENSRNOG00000027767/ENSRNOG00000047493/ENSRNOG00000016163/ENSRNOG00000010830/ENSRNOG00000012344/ENSRNOG00000012876/ENSRNOG00000020951/ENSRNOG00000003134/ENSRNOG00000001232/ENSRNOG00000005479/ENSRNOG00000003232/ENSRNOG00000031662/ENSRNOG00000021916/ENSRNOG00000007284/ENSRNOG00000007509/ENSRNOG00000005697/ENSRNOG00000005248/ENSRNOG00000014870/ENSRNOG00000013547/ENSRNOG00000039980/ENSRNOG00000014961/ENSRNOG00000007041/ENSRNOG00000017964/ENSRNOG00000016827/ENSRNOG00000018487/ENSRNOG00000014338/ENSRNOG00000015393/ENSRNOG00000057404/ENSRNOG00000068642/ENSRNOG00000005906/ENSRNOG00000014008/ENSRNOG00000017976/ENSRNOG00000015948/ENSRNOG00000021262/ENSRNOG00000002057/ENSRNOG00000019118/ENSRNOG00000009005/ENSRNOG00000018215/ENSRNOG00000006527
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	338	-0.246765033152328	-1.37085605753971	0.00369266816497047	0.0469763481746244	0.0399526522312595	2802	tags=24%, list=15%, signal=21%	ENSRNOG00000014375/ENSRNOG00000037845/ENSRNOG00000008332/ENSRNOG00000014604/ENSRNOG00000032970/ENSRNOG00000054695/ENSRNOG00000017927/ENSRNOG00000068093/ENSRNOG00000009299/ENSRNOG00000013914/ENSRNOG00000063590/ENSRNOG00000047457/ENSRNOG00000017002/ENSRNOG00000037839/ENSRNOG00000003305/ENSRNOG00000000704/ENSRNOG00000060087/ENSRNOG00000007795/ENSRNOG00000010254/ENSRNOG00000005370/ENSRNOG00000025297/ENSRNOG00000003144/ENSRNOG00000008439/ENSRNOG00000006237/ENSRNOG00000006311/ENSRNOG00000039759/ENSRNOG00000005093/ENSRNOG00000019926/ENSRNOG00000062887/ENSRNOG00000018461/ENSRNOG00000001302/ENSRNOG00000001634/ENSRNOG00000013557/ENSRNOG00000064204/ENSRNOG00000002428/ENSRNOG00000013240/ENSRNOG00000009922/ENSRNOG00000024766/ENSRNOG00000025819/ENSRNOG00000021962/ENSRNOG00000004124/ENSRNOG00000006319/ENSRNOG00000018551/ENSRNOG00000030318/ENSRNOG00000000901/ENSRNOG00000047300/ENSRNOG00000063618/ENSRNOG00000021401/ENSRNOG00000029134/ENSRNOG00000020653/ENSRNOG00000031688/ENSRNOG00000012991/ENSRNOG00000018385/ENSRNOG00000009708/ENSRNOG00000016143/ENSRNOG00000026661/ENSRNOG00000000774/ENSRNOG00000020058/ENSRNOG00000061876/ENSRNOG00000014149/ENSRNOG00000009260/ENSRNOG00000050968/ENSRNOG00000001452/ENSRNOG00000008619/ENSRNOG00000019472/ENSRNOG00000016119/ENSRNOG00000001288/ENSRNOG00000047057/ENSRNOG00000010626/ENSRNOG00000069521/ENSRNOG00000010718/ENSRNOG00000021256/ENSRNOG00000023126/ENSRNOG00000046254/ENSRNOG00000004311/ENSRNOG00000013426/ENSRNOG00000047545/ENSRNOG00000013171/ENSRNOG00000049580/ENSRNOG00000007332/ENSRNOG00000006736
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	21	0.571197217318087	1.78978363285813	0.00392989575257205	0.0481651857479867	0.040963740065321	5524	tags=71%, list=30%, signal=50%	ENSRNOG00000002073/ENSRNOG00000015676/ENSRNOG00000058973/ENSRNOG00000015133/ENSRNOG00000014419/ENSRNOG00000060340/ENSRNOG00000013251/ENSRNOG00000020892/ENSRNOG00000008652/ENSRNOG00000006770/ENSRNOG00000050321/ENSRNOG00000024535/ENSRNOG00000002565/ENSRNOG00000007681/ENSRNOG00000019154
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	-0.414947542952068	-1.74156879011964	0.00386058466728563	0.0481651857479867	0.040963740065321	1805	tags=31%, list=10%, signal=28%	ENSRNOG00000018131/ENSRNOG00000012876/ENSRNOG00000003232/ENSRNOG00000021916/ENSRNOG00000005697/ENSRNOG00000013547/ENSRNOG00000007041/ENSRNOG00000017964/ENSRNOG00000015393/ENSRNOG00000005906/ENSRNOG00000014008/ENSRNOG00000017976/ENSRNOG00000049063/ENSRNOG00000002057/ENSRNOG00000017672/ENSRNOG00000006527
