ENSRNOG00000065819	0
ENSRNOG00000065820	0
ENSRNOG00000065821	0
ENSRNOG00000065822	0
ENSRNOG00000065823	0
ENSRNOG00000065824	5
ENSRNOG00000065825	0
ENSRNOG00000065826	6
ENSRNOG00000065827	0
ENSRNOG00000065828	0
ENSRNOG00000065829	0
ENSRNOG00000065830	0
ENSRNOG00000065831	0
ENSRNOG00000065832	0
ENSRNOG00000065833	17
ENSRNOG00000065834	0
ENSRNOG00000065835	62
ENSRNOG00000065836	0
ENSRNOG00000065837	0
ENSRNOG00000065838	138
ENSRNOG00000065839	0
ENSRNOG00000065840	0
ENSRNOG00000065841	0
ENSRNOG00000065842	0
ENSRNOG00000065843	633
ENSRNOG00000065844	99
ENSRNOG00000065845	0
ENSRNOG00000065846	14
ENSRNOG00000065847	9
ENSRNOG00000065848	334
ENSRNOG00000065849	0
ENSRNOG00000065850	0
ENSRNOG00000065851	0
ENSRNOG00000065852	0
ENSRNOG00000065853	341
ENSRNOG00000065854	0
ENSRNOG00000065855	0
ENSRNOG00000065856	87
ENSRNOG00000065857	0
ENSRNOG00000065858	0
ENSRNOG00000065859	0
ENSRNOG00000065860	0
ENSRNOG00000065861	585
ENSRNOG00000065862	0
ENSRNOG00000065863	332
ENSRNOG00000065864	2
ENSRNOG00000065865	0
ENSRNOG00000065866	4
ENSRNOG00000065867	0
ENSRNOG00000065868	0
ENSRNOG00000065869	0
ENSRNOG00000065870	465
ENSRNOG00000065871	0
ENSRNOG00000065872	0
ENSRNOG00000065873	1
ENSRNOG00000065874	0
ENSRNOG00000065875	0
ENSRNOG00000065876	0
ENSRNOG00000065877	0
ENSRNOG00000065878	0
ENSRNOG00000065879	0
ENSRNOG00000065880	0
ENSRNOG00000065881	0
ENSRNOG00000065882	0
ENSRNOG00000065883	2251
ENSRNOG00000065884	0
ENSRNOG00000065885	0
ENSRNOG00000065886	0
ENSRNOG00000065887	0
ENSRNOG00000065888	0
ENSRNOG00000065889	0
ENSRNOG00000065890	0
ENSRNOG00000065891	0
ENSRNOG00000065892	1104
ENSRNOG00000065893	143
ENSRNOG00000065894	0
ENSRNOG00000065895	0
ENSRNOG00000065896	0
ENSRNOG00000065897	1035
ENSRNOG00000065898	49
ENSRNOG00000065899	0
ENSRNOG00000065900	0
ENSRNOG00000065901	18
ENSRNOG00000065902	2197
ENSRNOG00000065903	0
ENSRNOG00000065904	0
ENSRNOG00000065905	0
ENSRNOG00000065906	0
ENSRNOG00000065907	0
ENSRNOG00000065908	4
ENSRNOG00000065909	292
ENSRNOG00000065910	13
ENSRNOG00000065911	0
ENSRNOG00000065912	0
ENSRNOG00000065913	0
ENSRNOG00000065914	0
ENSRNOG00000065915	0
ENSRNOG00000065916	0
ENSRNOG00000065917	0
ENSRNOG00000065918	0
ENSRNOG00000065919	0
ENSRNOG00000065920	0
ENSRNOG00000065921	2
ENSRNOG00000065922	0
ENSRNOG00000065923	0
ENSRNOG00000065924	88
ENSRNOG00000065925	0
ENSRNOG00000065926	0
ENSRNOG00000065927	0
ENSRNOG00000065928	0
ENSRNOG00000065929	0
ENSRNOG00000065930	0
ENSRNOG00000065931	0
ENSRNOG00000065932	12
ENSRNOG00000065933	0
ENSRNOG00000065934	0
ENSRNOG00000065935	9
ENSRNOG00000065936	0
ENSRNOG00000065937	4
ENSRNOG00000065938	0
ENSRNOG00000065939	0
ENSRNOG00000065940	0
ENSRNOG00000065941	0
ENSRNOG00000065942	0
ENSRNOG00000065943	32
ENSRNOG00000065944	2822
ENSRNOG00000065945	0
ENSRNOG00000065946	3
ENSRNOG00000065947	0
ENSRNOG00000065948	62
ENSRNOG00000065949	0
ENSRNOG00000065950	0
ENSRNOG00000065951	0
ENSRNOG00000065952	0
ENSRNOG00000065953	0
ENSRNOG00000065954	1429
ENSRNOG00000065955	0
ENSRNOG00000065956	0
ENSRNOG00000065957	266
ENSRNOG00000065958	0
ENSRNOG00000065959	0
ENSRNOG00000065960	0
ENSRNOG00000065961	0
ENSRNOG00000065962	0
ENSRNOG00000065963	0
ENSRNOG00000065964	2
ENSRNOG00000065965	0
ENSRNOG00000065966	0
ENSRNOG00000065967	4
ENSRNOG00000065968	35
ENSRNOG00000065969	0
ENSRNOG00000065970	0
ENSRNOG00000065971	0
ENSRNOG00000065972	16
ENSRNOG00000065973	0
ENSRNOG00000065974	370
ENSRNOG00000065975	0
ENSRNOG00000065976	0
ENSRNOG00000065977	0
ENSRNOG00000065978	0
ENSRNOG00000065979	2
ENSRNOG00000065980	0
ENSRNOG00000065981	0
ENSRNOG00000065982	0
ENSRNOG00000065983	0
ENSRNOG00000065984	0
ENSRNOG00000065985	34
ENSRNOG00000065986	0
ENSRNOG00000065987	0
ENSRNOG00000065988	0
ENSRNOG00000065989	0
ENSRNOG00000065990	0
ENSRNOG00000065991	0
ENSRNOG00000065992	424
ENSRNOG00000065993	0
ENSRNOG00000065994	0
ENSRNOG00000065995	59
ENSRNOG00000065996	0
ENSRNOG00000065997	4
ENSRNOG00000065998	72
ENSRNOG00000065999	0
ENSRNOG00000066000	0
ENSRNOG00000066001	1
ENSRNOG00000066002	0
ENSRNOG00000066003	5240
ENSRNOG00000066004	0
ENSRNOG00000066005	134
ENSRNOG00000066006	3
ENSRNOG00000066007	0
ENSRNOG00000066008	1245
ENSRNOG00000066009	0
ENSRNOG00000066010	0
ENSRNOG00000066011	0
ENSRNOG00000066012	17
ENSRNOG00000066013	0
ENSRNOG00000066014	0
ENSRNOG00000066015	0
ENSRNOG00000066016	0
ENSRNOG00000066017	0
ENSRNOG00000066018	0
ENSRNOG00000066019	0
ENSRNOG00000066020	126
ENSRNOG00000066021	0
ENSRNOG00000066022	0
ENSRNOG00000066023	829
ENSRNOG00000066024	0
ENSRNOG00000066025	1813
ENSRNOG00000066026	4
ENSRNOG00000066027	3030
ENSRNOG00000066028	0
ENSRNOG00000066029	27
ENSRNOG00000066030	0
ENSRNOG00000066031	38
ENSRNOG00000066032	0
ENSRNOG00000066033	1024
ENSRNOG00000066034	0
ENSRNOG00000066035	40
ENSRNOG00000066036	1291
ENSRNOG00000066037	2
ENSRNOG00000066038	15
ENSRNOG00000066039	0
ENSRNOG00000066040	0
ENSRNOG00000066041	0
ENSRNOG00000066042	0
ENSRNOG00000066043	0
ENSRNOG00000066044	0
ENSRNOG00000066045	0
ENSRNOG00000066046	0
ENSRNOG00000066047	102
ENSRNOG00000066048	477
ENSRNOG00000066049	0
ENSRNOG00000066050	4
ENSRNOG00000066051	0
ENSRNOG00000066052	0
ENSRNOG00000066053	0
ENSRNOG00000066054	0
ENSRNOG00000066055	0
ENSRNOG00000066056	2
ENSRNOG00000066057	0
ENSRNOG00000066058	0
ENSRNOG00000066059	0
ENSRNOG00000066060	0
ENSRNOG00000066061	0
ENSRNOG00000066062	0
ENSRNOG00000066063	0
ENSRNOG00000066064	0
ENSRNOG00000066065	15070
ENSRNOG00000066066	0
ENSRNOG00000066067	0
ENSRNOG00000066068	0
ENSRNOG00000066069	9
ENSRNOG00000066070	0
ENSRNOG00000066071	0
ENSRNOG00000066072	0
ENSRNOG00000066073	0
ENSRNOG00000066074	0
ENSRNOG00000066075	0
ENSRNOG00000066076	0
ENSRNOG00000066077	0
ENSRNOG00000066078	0
ENSRNOG00000066079	0
ENSRNOG00000066080	121
ENSRNOG00000066081	0
ENSRNOG00000066082	0
ENSRNOG00000066083	0
ENSRNOG00000066084	0
ENSRNOG00000066085	2
ENSRNOG00000066086	509
ENSRNOG00000066087	0
ENSRNOG00000066088	40184
ENSRNOG00000066089	0
ENSRNOG00000066090	0
ENSRNOG00000066091	0
ENSRNOG00000066092	1040
ENSRNOG00000066093	1464
ENSRNOG00000066094	630
ENSRNOG00000066095	87
ENSRNOG00000066096	0
ENSRNOG00000066097	0
ENSRNOG00000066098	21
ENSRNOG00000066099	0
ENSRNOG00000066100	0
ENSRNOG00000066101	15
ENSRNOG00000066102	0
ENSRNOG00000066103	0
ENSRNOG00000066104	42
ENSRNOG00000066105	0
ENSRNOG00000066106	690
ENSRNOG00000066107	0
ENSRNOG00000066108	0
ENSRNOG00000066109	822
ENSRNOG00000066110	0
ENSRNOG00000066111	1503
ENSRNOG00000066112	0
ENSRNOG00000066113	0
ENSRNOG00000066114	9
ENSRNOG00000066115	357
ENSRNOG00000066116	0
ENSRNOG00000066117	2343
ENSRNOG00000066118	0
ENSRNOG00000066119	17
ENSRNOG00000066120	9161
ENSRNOG00000066121	0
ENSRNOG00000066122	128
ENSRNOG00000066123	0
ENSRNOG00000066124	71
ENSRNOG00000066125	0
ENSRNOG00000066126	0
ENSRNOG00000066127	5
ENSRNOG00000066128	830
ENSRNOG00000066129	0
ENSRNOG00000066130	143
ENSRNOG00000066131	0
ENSRNOG00000066132	0
ENSRNOG00000066133	0
ENSRNOG00000066134	0
ENSRNOG00000066135	0
ENSRNOG00000066136	0
ENSRNOG00000066137	823
ENSRNOG00000066138	0
ENSRNOG00000066139	0
ENSRNOG00000066140	0
ENSRNOG00000066141	16
ENSRNOG00000066142	449
ENSRNOG00000066143	1
ENSRNOG00000066144	0
ENSRNOG00000066145	0
ENSRNOG00000066146	2
ENSRNOG00000066147	0
ENSRNOG00000066148	18
ENSRNOG00000066149	0
ENSRNOG00000066150	0
ENSRNOG00000066151	1585
ENSRNOG00000066152	0
ENSRNOG00000066153	0
ENSRNOG00000066154	0
ENSRNOG00000066155	2
ENSRNOG00000066156	0
ENSRNOG00000066157	0
ENSRNOG00000066158	0
ENSRNOG00000066159	552
ENSRNOG00000066160	0
ENSRNOG00000066161	0
ENSRNOG00000066162	0
ENSRNOG00000066163	0
ENSRNOG00000066164	0
ENSRNOG00000066165	0
ENSRNOG00000066166	25
ENSRNOG00000066167	0
ENSRNOG00000066168	0
ENSRNOG00000066169	3
ENSRNOG00000066170	0
ENSRNOG00000066171	446
ENSRNOG00000066172	48
ENSRNOG00000066173	21
ENSRNOG00000066174	61
ENSRNOG00000066175	881
ENSRNOG00000066176	1053
ENSRNOG00000066177	0
ENSRNOG00000066178	0
ENSRNOG00000066179	0
ENSRNOG00000066180	0
ENSRNOG00000066181	0
ENSRNOG00000066182	0
ENSRNOG00000066183	0
ENSRNOG00000066184	1
ENSRNOG00000066185	0
ENSRNOG00000066186	558
ENSRNOG00000066187	0
ENSRNOG00000066188	0
ENSRNOG00000066189	0
ENSRNOG00000066190	0
ENSRNOG00000066191	0
ENSRNOG00000066192	0
ENSRNOG00000066193	189
ENSRNOG00000066194	0
ENSRNOG00000066195	0
ENSRNOG00000066196	0
ENSRNOG00000066197	0
ENSRNOG00000066198	0
ENSRNOG00000066199	0
ENSRNOG00000066200	0
ENSRNOG00000066201	525
ENSRNOG00000066202	0
ENSRNOG00000066203	0
ENSRNOG00000066204	0
ENSRNOG00000066205	29
ENSRNOG00000066206	0
ENSRNOG00000066207	0
ENSRNOG00000066208	3
ENSRNOG00000066209	0
ENSRNOG00000066210	0
ENSRNOG00000066211	0
ENSRNOG00000066212	0
ENSRNOG00000066213	0
ENSRNOG00000066214	3
ENSRNOG00000066215	0
ENSRNOG00000066216	0
ENSRNOG00000066217	4
ENSRNOG00000066218	0
ENSRNOG00000066219	8
ENSRNOG00000066220	43
ENSRNOG00000066221	181
ENSRNOG00000066222	0
ENSRNOG00000066223	4
ENSRNOG00000066224	228
ENSRNOG00000066225	1336
ENSRNOG00000066226	0
ENSRNOG00000066227	42
ENSRNOG00000066228	0
ENSRNOG00000066229	1407
ENSRNOG00000066230	0
ENSRNOG00000066231	0
ENSRNOG00000066232	0
ENSRNOG00000066233	8
ENSRNOG00000066234	0
ENSRNOG00000066235	0
ENSRNOG00000066236	4
ENSRNOG00000066237	0
ENSRNOG00000066238	0
ENSRNOG00000066239	422
ENSRNOG00000066240	3
ENSRNOG00000066241	23
ENSRNOG00000066242	184
ENSRNOG00000066243	0
ENSRNOG00000066244	0
ENSRNOG00000066245	0
ENSRNOG00000066246	0
ENSRNOG00000066247	355
ENSRNOG00000066248	0
ENSRNOG00000066249	0
ENSRNOG00000066250	0
ENSRNOG00000066251	0
ENSRNOG00000066252	5248
ENSRNOG00000066253	0
ENSRNOG00000066254	11
ENSRNOG00000066255	0
ENSRNOG00000066256	0
ENSRNOG00000066257	2
ENSRNOG00000066258	0
ENSRNOG00000066259	0
ENSRNOG00000066260	0
ENSRNOG00000066261	0
ENSRNOG00000066262	0
ENSRNOG00000066263	13
ENSRNOG00000066264	230
ENSRNOG00000066265	0
ENSRNOG00000066266	0
ENSRNOG00000066267	6
ENSRNOG00000066268	0
ENSRNOG00000066269	330
ENSRNOG00000066270	0
ENSRNOG00000066271	0
ENSRNOG00000066272	0
ENSRNOG00000066273	0
ENSRNOG00000066274	0
ENSRNOG00000066275	543
ENSRNOG00000066276	0
ENSRNOG00000066277	527
ENSRNOG00000066278	0
ENSRNOG00000066279	0
ENSRNOG00000066280	0
ENSRNOG00000066281	0
ENSRNOG00000066282	2628
ENSRNOG00000066283	0
ENSRNOG00000066284	16
ENSRNOG00000066285	0
ENSRNOG00000066286	389
ENSRNOG00000066287	0
ENSRNOG00000066288	3
ENSRNOG00000066289	0
ENSRNOG00000066290	136
ENSRNOG00000066291	0
ENSRNOG00000066292	3
ENSRNOG00000066293	42
ENSRNOG00000066294	0
ENSRNOG00000066295	12
ENSRNOG00000066296	0
ENSRNOG00000066297	0
ENSRNOG00000066298	0
ENSRNOG00000066299	2
ENSRNOG00000066300	0
ENSRNOG00000066301	46
ENSRNOG00000066302	0
ENSRNOG00000066303	0
ENSRNOG00000066304	1315
ENSRNOG00000066305	0
ENSRNOG00000066306	0
ENSRNOG00000066307	126
ENSRNOG00000066308	0
ENSRNOG00000066309	453
ENSRNOG00000066310	521
ENSRNOG00000066311	0
ENSRNOG00000066312	0
ENSRNOG00000066313	0
ENSRNOG00000066314	370
ENSRNOG00000066315	0
ENSRNOG00000066316	0
ENSRNOG00000066317	0
ENSRNOG00000066318	107
ENSRNOG00000066319	0
ENSRNOG00000066320	6
ENSRNOG00000066321	153
ENSRNOG00000066322	0
ENSRNOG00000066323	1
ENSRNOG00000066324	97
ENSRNOG00000066325	422
ENSRNOG00000066326	0
ENSRNOG00000066327	0
ENSRNOG00000066328	13
ENSRNOG00000066329	0
ENSRNOG00000066330	0
ENSRNOG00000066331	0
ENSRNOG00000066332	0
ENSRNOG00000066333	0
ENSRNOG00000066334	0
ENSRNOG00000066335	5
ENSRNOG00000066336	3
ENSRNOG00000066337	0
ENSRNOG00000066338	0
ENSRNOG00000066339	0
ENSRNOG00000066340	1
ENSRNOG00000066341	13
ENSRNOG00000066342	0
ENSRNOG00000066343	0
ENSRNOG00000066344	1268
ENSRNOG00000066345	0
ENSRNOG00000066346	0
ENSRNOG00000066347	0
ENSRNOG00000066348	374
ENSRNOG00000066349	0
ENSRNOG00000066350	0
ENSRNOG00000066351	115
ENSRNOG00000066352	0
ENSRNOG00000066353	0
ENSRNOG00000066354	0
ENSRNOG00000066355	0
ENSRNOG00000066356	0
ENSRNOG00000066357	0
ENSRNOG00000066358	228
ENSRNOG00000066359	108
ENSRNOG00000066360	0
ENSRNOG00000066361	0
ENSRNOG00000066362	0
ENSRNOG00000066363	0
ENSRNOG00000066364	0
ENSRNOG00000066365	149
ENSRNOG00000066366	0
ENSRNOG00000066367	0
ENSRNOG00000066368	0
ENSRNOG00000066369	0
ENSRNOG00000066370	0
ENSRNOG00000066371	0
ENSRNOG00000066372	1865
ENSRNOG00000066373	0
ENSRNOG00000066374	0
ENSRNOG00000066375	0
ENSRNOG00000066376	0
ENSRNOG00000066377	5054
ENSRNOG00000066378	905
ENSRNOG00000066379	3
ENSRNOG00000066380	0
ENSRNOG00000066381	0
ENSRNOG00000066382	0
ENSRNOG00000066383	0
ENSRNOG00000066384	0
ENSRNOG00000066385	5
ENSRNOG00000066386	0
ENSRNOG00000066387	0
ENSRNOG00000066388	0
ENSRNOG00000066389	0
ENSRNOG00000066390	0
ENSRNOG00000066391	0
ENSRNOG00000066392	52
ENSRNOG00000066393	8
ENSRNOG00000066394	0
ENSRNOG00000066395	0
ENSRNOG00000066396	0
ENSRNOG00000066397	0
ENSRNOG00000066398	0
ENSRNOG00000066399	445
ENSRNOG00000066400	0
ENSRNOG00000066401	0
ENSRNOG00000066402	4680
ENSRNOG00000066403	0
ENSRNOG00000066404	0
ENSRNOG00000066405	0
ENSRNOG00000066406	0
ENSRNOG00000066407	0
ENSRNOG00000066408	0
ENSRNOG00000066409	0
ENSRNOG00000066410	0
ENSRNOG00000066411	0
ENSRNOG00000066412	0
ENSRNOG00000066413	0
ENSRNOG00000066414	132
ENSRNOG00000066415	1
ENSRNOG00000066416	0
ENSRNOG00000066417	0
ENSRNOG00000066418	0
ENSRNOG00000066419	0
ENSRNOG00000066420	0
ENSRNOG00000066421	0
ENSRNOG00000066422	63
ENSRNOG00000066423	0
ENSRNOG00000066424	0
ENSRNOG00000066425	0
ENSRNOG00000066426	3064
ENSRNOG00000066427	0
ENSRNOG00000066428	0
ENSRNOG00000066429	0
ENSRNOG00000066430	0
ENSRNOG00000066431	0
ENSRNOG00000066432	0
ENSRNOG00000066433	0
ENSRNOG00000066434	0
ENSRNOG00000066435	0
ENSRNOG00000066436	102
ENSRNOG00000066437	8256
ENSRNOG00000066438	0
ENSRNOG00000066439	0
ENSRNOG00000066440	0
ENSRNOG00000066441	507
ENSRNOG00000066442	0
ENSRNOG00000066443	0
ENSRNOG00000066444	0
ENSRNOG00000066445	1
ENSRNOG00000066446	0
ENSRNOG00000066447	0
ENSRNOG00000066448	15
ENSRNOG00000066449	0
ENSRNOG00000066450	509
ENSRNOG00000066451	138
ENSRNOG00000066452	0
ENSRNOG00000066453	0
ENSRNOG00000066454	0
ENSRNOG00000066455	0
ENSRNOG00000066456	0
ENSRNOG00000066457	0
ENSRNOG00000066458	4
ENSRNOG00000066459	0
ENSRNOG00000066460	0
ENSRNOG00000066461	0
ENSRNOG00000066462	0
ENSRNOG00000066463	26
ENSRNOG00000066464	0
ENSRNOG00000066465	71
ENSRNOG00000066466	1
ENSRNOG00000066467	0
ENSRNOG00000066468	0
ENSRNOG00000066469	0
ENSRNOG00000066470	0
ENSRNOG00000066471	545
ENSRNOG00000066472	0
ENSRNOG00000066473	0
ENSRNOG00000066474	0
ENSRNOG00000066475	0
ENSRNOG00000066476	0
ENSRNOG00000066477	6
ENSRNOG00000066478	7
ENSRNOG00000066479	0
ENSRNOG00000066480	650
ENSRNOG00000066481	0
ENSRNOG00000066482	0
ENSRNOG00000066483	0
ENSRNOG00000066484	0
ENSRNOG00000066485	0
ENSRNOG00000066486	0
ENSRNOG00000066487	0
ENSRNOG00000066488	0
ENSRNOG00000066489	0
ENSRNOG00000066490	0
ENSRNOG00000066491	1699
ENSRNOG00000066492	0
ENSRNOG00000066493	0
ENSRNOG00000066494	0
ENSRNOG00000066495	0
ENSRNOG00000066496	0
ENSRNOG00000066497	0
ENSRNOG00000066498	1644
ENSRNOG00000066499	5
ENSRNOG00000066500	0
ENSRNOG00000066501	0
ENSRNOG00000066502	0
ENSRNOG00000066503	9
ENSRNOG00000066504	0
ENSRNOG00000066505	774
ENSRNOG00000066506	0
ENSRNOG00000066507	12
ENSRNOG00000066508	0
ENSRNOG00000066509	0
ENSRNOG00000066510	0
ENSRNOG00000066511	1
ENSRNOG00000066512	1
ENSRNOG00000066513	0
ENSRNOG00000066514	0
ENSRNOG00000066515	0
ENSRNOG00000066516	0
ENSRNOG00000066517	3
ENSRNOG00000066518	0
ENSRNOG00000066519	0
ENSRNOG00000066520	7
ENSRNOG00000066521	0
ENSRNOG00000066522	0
ENSRNOG00000066523	0
ENSRNOG00000066524	0
ENSRNOG00000066525	7
ENSRNOG00000066526	8
ENSRNOG00000066527	0
ENSRNOG00000066528	0
ENSRNOG00000066529	0
ENSRNOG00000066530	7
ENSRNOG00000066531	0
ENSRNOG00000066532	0
ENSRNOG00000066533	0
ENSRNOG00000066534	0
ENSRNOG00000066535	0
ENSRNOG00000066536	0
ENSRNOG00000066537	0
ENSRNOG00000066538	0
ENSRNOG00000066539	0
ENSRNOG00000066540	0
ENSRNOG00000066541	0
ENSRNOG00000066542	0
ENSRNOG00000066543	0
ENSRNOG00000066544	16
ENSRNOG00000066545	0
ENSRNOG00000066546	0
ENSRNOG00000066547	0
ENSRNOG00000066548	229
ENSRNOG00000066549	22
ENSRNOG00000066550	0
ENSRNOG00000066551	0
ENSRNOG00000066552	0
ENSRNOG00000066553	0
ENSRNOG00000066554	0
ENSRNOG00000066555	62
ENSRNOG00000066556	8
ENSRNOG00000066557	0
ENSRNOG00000066558	0
ENSRNOG00000066559	0
ENSRNOG00000066560	0
ENSRNOG00000066561	0
ENSRNOG00000066562	0
ENSRNOG00000066563	0
ENSRNOG00000066564	0
ENSRNOG00000066565	0
ENSRNOG00000066566	0
ENSRNOG00000066567	190
ENSRNOG00000066568	4
ENSRNOG00000066569	0
ENSRNOG00000066570	2
ENSRNOG00000066571	118
ENSRNOG00000066572	0
ENSRNOG00000066573	445
ENSRNOG00000066574	0
ENSRNOG00000066575	0
ENSRNOG00000066576	0
ENSRNOG00000066577	0
ENSRNOG00000066578	0
ENSRNOG00000066579	4425
ENSRNOG00000066580	0
ENSRNOG00000066581	0
ENSRNOG00000066582	269
ENSRNOG00000066583	0
ENSRNOG00000066584	0
ENSRNOG00000066585	4775
ENSRNOG00000066586	0
ENSRNOG00000066587	0
ENSRNOG00000066588	0
ENSRNOG00000066589	0
ENSRNOG00000066590	0
ENSRNOG00000066591	294
ENSRNOG00000066592	0
ENSRNOG00000066593	0
ENSRNOG00000066594	57
ENSRNOG00000066595	0
ENSRNOG00000066596	17
ENSRNOG00000066597	0
ENSRNOG00000066598	7
ENSRNOG00000066599	1
ENSRNOG00000066600	0
ENSRNOG00000066601	0
ENSRNOG00000066602	0
ENSRNOG00000066603	0
ENSRNOG00000066604	0
ENSRNOG00000066605	0
ENSRNOG00000066606	109
ENSRNOG00000066607	0
ENSRNOG00000066608	18
ENSRNOG00000066609	1
ENSRNOG00000066610	0
ENSRNOG00000066611	0
ENSRNOG00000066612	0
ENSRNOG00000066613	0
ENSRNOG00000066614	11
ENSRNOG00000066615	32
ENSRNOG00000066616	10
ENSRNOG00000066617	0
ENSRNOG00000066618	532
ENSRNOG00000066619	0
ENSRNOG00000066620	0
ENSRNOG00000066621	0
ENSRNOG00000066622	10
ENSRNOG00000066623	41
ENSRNOG00000066624	14
ENSRNOG00000066625	0
ENSRNOG00000066626	0
ENSRNOG00000066627	0
ENSRNOG00000066628	0
ENSRNOG00000066629	4
ENSRNOG00000066630	2324
ENSRNOG00000066631	0
ENSRNOG00000066632	0
ENSRNOG00000066633	1117
ENSRNOG00000066634	0
ENSRNOG00000066635	5
ENSRNOG00000066636	1
ENSRNOG00000066637	1366
ENSRNOG00000066638	0
ENSRNOG00000066639	0
ENSRNOG00000066640	5
ENSRNOG00000066641	0
ENSRNOG00000066642	0
ENSRNOG00000066643	0
ENSRNOG00000066644	0
ENSRNOG00000066645	0
ENSRNOG00000066646	0
ENSRNOG00000066647	34
ENSRNOG00000066648	0
ENSRNOG00000066649	0
ENSRNOG00000066650	579
ENSRNOG00000066651	1
ENSRNOG00000066652	0
ENSRNOG00000066653	0
ENSRNOG00000066654	0
ENSRNOG00000066655	2
ENSRNOG00000066656	0
ENSRNOG00000066657	0
ENSRNOG00000066658	0
ENSRNOG00000066659	3
ENSRNOG00000066660	9
ENSRNOG00000066661	0
ENSRNOG00000066662	0
ENSRNOG00000066663	0
ENSRNOG00000066664	0
ENSRNOG00000066665	0
ENSRNOG00000066666	0
ENSRNOG00000066667	0
ENSRNOG00000066668	0
ENSRNOG00000066669	0
ENSRNOG00000066670	6
ENSRNOG00000066671	43
ENSRNOG00000066672	1
ENSRNOG00000066673	0
ENSRNOG00000066674	0
ENSRNOG00000066675	0
ENSRNOG00000066676	3
ENSRNOG00000066677	0
ENSRNOG00000066678	0
ENSRNOG00000066679	0
ENSRNOG00000066680	0
ENSRNOG00000066681	3228
ENSRNOG00000066682	0
ENSRNOG00000066683	298
ENSRNOG00000066684	0
ENSRNOG00000066685	0
ENSRNOG00000066686	0
ENSRNOG00000066687	0
ENSRNOG00000066688	0
ENSRNOG00000066689	1
ENSRNOG00000066690	0
ENSRNOG00000066691	7
ENSRNOG00000066692	0
ENSRNOG00000066693	94
ENSRNOG00000066694	7204
ENSRNOG00000066695	0
ENSRNOG00000066696	0
ENSRNOG00000066697	25
ENSRNOG00000066698	0
ENSRNOG00000066699	0
ENSRNOG00000066700	0
ENSRNOG00000066701	75
ENSRNOG00000066702	0
ENSRNOG00000066703	2024
ENSRNOG00000066704	0
ENSRNOG00000066705	0
ENSRNOG00000066706	0
ENSRNOG00000066707	0
ENSRNOG00000066708	0
ENSRNOG00000066709	0
ENSRNOG00000066710	0
ENSRNOG00000066711	0
ENSRNOG00000066712	3740
ENSRNOG00000066713	0
ENSRNOG00000066714	648
ENSRNOG00000066715	0
ENSRNOG00000066716	0
ENSRNOG00000066717	0
ENSRNOG00000066718	0
ENSRNOG00000066719	10
ENSRNOG00000066720	0
ENSRNOG00000066721	404
ENSRNOG00000066722	0
ENSRNOG00000066723	0
ENSRNOG00000066724	0
ENSRNOG00000066725	35
ENSRNOG00000066726	0
ENSRNOG00000066727	0
ENSRNOG00000066728	0
ENSRNOG00000066729	0
ENSRNOG00000066730	0
ENSRNOG00000066731	122
ENSRNOG00000066732	19
ENSRNOG00000066733	0
ENSRNOG00000066734	0
ENSRNOG00000066735	0
ENSRNOG00000066736	1
ENSRNOG00000066737	0
ENSRNOG00000066738	0
ENSRNOG00000066739	0
ENSRNOG00000066740	0
ENSRNOG00000066741	0
ENSRNOG00000066742	0
ENSRNOG00000066743	0
ENSRNOG00000066744	0
ENSRNOG00000066745	0
ENSRNOG00000066746	3563
ENSRNOG00000066747	152
ENSRNOG00000066748	0
ENSRNOG00000066749	371
ENSRNOG00000066750	291
ENSRNOG00000066751	57
ENSRNOG00000066752	0
ENSRNOG00000066753	77
ENSRNOG00000066754	0
ENSRNOG00000066755	122
ENSRNOG00000066756	0
ENSRNOG00000066757	0
ENSRNOG00000066758	0
ENSRNOG00000066759	0
ENSRNOG00000066760	0
ENSRNOG00000066761	0
ENSRNOG00000066762	0
ENSRNOG00000066763	0
ENSRNOG00000066764	0
ENSRNOG00000066765	0
ENSRNOG00000066766	10
ENSRNOG00000066767	4
ENSRNOG00000066768	50
ENSRNOG00000066769	0
ENSRNOG00000066770	0
ENSRNOG00000066771	0
ENSRNOG00000066772	0
ENSRNOG00000066773	211
ENSRNOG00000066774	711
ENSRNOG00000066775	0
ENSRNOG00000066776	0
ENSRNOG00000066777	10
ENSRNOG00000066778	0
ENSRNOG00000066779	3
ENSRNOG00000066780	0
ENSRNOG00000066781	3
ENSRNOG00000066782	25
ENSRNOG00000066783	2
ENSRNOG00000066784	0
ENSRNOG00000066785	0
ENSRNOG00000066786	0
ENSRNOG00000066787	0
ENSRNOG00000066788	0
ENSRNOG00000066789	8
ENSRNOG00000066790	0
ENSRNOG00000066791	34
ENSRNOG00000066792	0
ENSRNOG00000066793	0
ENSRNOG00000066794	683
ENSRNOG00000066795	8
ENSRNOG00000066796	0
ENSRNOG00000066797	8
ENSRNOG00000066798	243
ENSRNOG00000066799	0
ENSRNOG00000066800	0
ENSRNOG00000066801	0
ENSRNOG00000066802	1
ENSRNOG00000066803	2
ENSRNOG00000066804	16
ENSRNOG00000066805	0
ENSRNOG00000066806	0
ENSRNOG00000066807	0
ENSRNOG00000066808	0
ENSRNOG00000066809	0
ENSRNOG00000066810	0
ENSRNOG00000066811	0
ENSRNOG00000066812	0
ENSRNOG00000066813	5906
ENSRNOG00000066814	0
