ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	257
ENSRNOG00000001955	0
ENSRNOG00000001956	6761
ENSRNOG00000001957	0
ENSRNOG00000001958	1534
ENSRNOG00000001959	47
ENSRNOG00000001960	316
ENSRNOG00000001962	10
ENSRNOG00000001963	649
ENSRNOG00000001964	8657
ENSRNOG00000001967	1
ENSRNOG00000001971	1142
ENSRNOG00000001973	0
ENSRNOG00000001976	2
ENSRNOG00000001979	1488
ENSRNOG00000001980	0
ENSRNOG00000001982	1217
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	14881
ENSRNOG00000001990	0
ENSRNOG00000001991	3579
ENSRNOG00000001992	28132
ENSRNOG00000001996	4184
ENSRNOG00000002001	8366
ENSRNOG00000002002	0
ENSRNOG00000002004	956
ENSRNOG00000002005	6
ENSRNOG00000002011	12
ENSRNOG00000002012	398
ENSRNOG00000002013	4338
ENSRNOG00000002014	19
ENSRNOG00000002021	18475
ENSRNOG00000002024	8595
ENSRNOG00000002026	532
ENSRNOG00000002028	3908
ENSRNOG00000002031	10
ENSRNOG00000002032	1165
ENSRNOG00000002035	1102
ENSRNOG00000002036	3056
ENSRNOG00000002039	3822
ENSRNOG00000002040	1394
ENSRNOG00000002041	1984
ENSRNOG00000002042	1
ENSRNOG00000002044	556
ENSRNOG00000002045	2289
ENSRNOG00000002046	0
ENSRNOG00000002050	2248
ENSRNOG00000002051	23475
ENSRNOG00000002052	757
ENSRNOG00000002053	2798
ENSRNOG00000002054	2715
ENSRNOG00000002055	775
ENSRNOG00000002057	144
ENSRNOG00000002061	1325
ENSRNOG00000002069	2027
ENSRNOG00000002070	900
ENSRNOG00000002072	158
ENSRNOG00000002073	820
ENSRNOG00000002074	248
ENSRNOG00000002075	1507
ENSRNOG00000002079	13971
ENSRNOG00000002080	1219
ENSRNOG00000002085	13
ENSRNOG00000002089	1368
ENSRNOG00000002091	1786
ENSRNOG00000002092	732
ENSRNOG00000002093	1477
ENSRNOG00000002094	2472
ENSRNOG00000002097	1563
ENSRNOG00000002100	3181
ENSRNOG00000002101	1686
ENSRNOG00000002104	1802
ENSRNOG00000002105	375
ENSRNOG00000002106	9055
ENSRNOG00000002110	18
ENSRNOG00000002112	3685
ENSRNOG00000002115	4007
ENSRNOG00000002117	0
ENSRNOG00000002120	22
ENSRNOG00000002121	1499
ENSRNOG00000002125	10954
ENSRNOG00000002126	17436
ENSRNOG00000002128	2077
ENSRNOG00000002129	1901
ENSRNOG00000002134	0
ENSRNOG00000002135	4478
ENSRNOG00000002137	819
ENSRNOG00000002139	4995
ENSRNOG00000002141	5586
ENSRNOG00000002142	3983
ENSRNOG00000002144	2765
ENSRNOG00000002145	251
ENSRNOG00000002146	2365
ENSRNOG00000002149	1
ENSRNOG00000002152	4789
ENSRNOG00000002153	465
ENSRNOG00000002154	59
ENSRNOG00000002158	48
ENSRNOG00000002159	260
ENSRNOG00000002161	169
ENSRNOG00000002163	1318
ENSRNOG00000002164	1
ENSRNOG00000002165	128
ENSRNOG00000002167	26
ENSRNOG00000002168	13
ENSRNOG00000002169	29
ENSRNOG00000002171	938
ENSRNOG00000002174	223
ENSRNOG00000002175	4139
ENSRNOG00000002176	3701
ENSRNOG00000002177	989
ENSRNOG00000002178	915
ENSRNOG00000002180	1993
ENSRNOG00000002181	474
ENSRNOG00000002182	10654
ENSRNOG00000002185	768
ENSRNOG00000002186	1452
ENSRNOG00000002187	0
ENSRNOG00000002188	98
ENSRNOG00000002191	373
ENSRNOG00000002192	349
ENSRNOG00000002194	1312
ENSRNOG00000002196	3829
ENSRNOG00000002199	1207
ENSRNOG00000002200	97
ENSRNOG00000002202	107
ENSRNOG00000002203	1132
ENSRNOG00000002204	220
ENSRNOG00000002205	17724
ENSRNOG00000002207	1163
ENSRNOG00000002208	1067
ENSRNOG00000002210	738
ENSRNOG00000002212	184
ENSRNOG00000002214	2315
ENSRNOG00000002215	1119
ENSRNOG00000002216	355
ENSRNOG00000002217	33
ENSRNOG00000002218	153
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	5568
ENSRNOG00000002227	1394
ENSRNOG00000002229	5207
ENSRNOG00000002232	602
ENSRNOG00000002238	789
ENSRNOG00000002240	1833
ENSRNOG00000002241	465
ENSRNOG00000002244	4512
ENSRNOG00000002246	8456
ENSRNOG00000002247	573
ENSRNOG00000002248	3282
ENSRNOG00000002251	2609
ENSRNOG00000002253	106
ENSRNOG00000002254	5294
ENSRNOG00000002255	1581
ENSRNOG00000002256	465
ENSRNOG00000002258	2798
ENSRNOG00000002262	2202
ENSRNOG00000002265	11
ENSRNOG00000002266	2
ENSRNOG00000002267	447
ENSRNOG00000002270	7041
ENSRNOG00000002271	2201
ENSRNOG00000002272	1351
ENSRNOG00000002273	394
ENSRNOG00000002275	2805
ENSRNOG00000002276	1984
ENSRNOG00000002278	1224
ENSRNOG00000002285	256
ENSRNOG00000002289	17
ENSRNOG00000002291	812
ENSRNOG00000002292	4766
ENSRNOG00000002294	1312
ENSRNOG00000002301	5695
ENSRNOG00000002302	37
ENSRNOG00000002303	930
ENSRNOG00000002304	6
ENSRNOG00000002305	3641
ENSRNOG00000002309	27
ENSRNOG00000002312	408
ENSRNOG00000002318	6189
ENSRNOG00000002319	3422
ENSRNOG00000002320	1265
ENSRNOG00000002322	593
ENSRNOG00000002323	1021
ENSRNOG00000002327	5050
ENSRNOG00000002331	42
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	4423
ENSRNOG00000002338	2103
ENSRNOG00000002339	3934
ENSRNOG00000002340	0
ENSRNOG00000002341	238
ENSRNOG00000002342	1878
ENSRNOG00000002343	23474
ENSRNOG00000002345	3661
ENSRNOG00000002346	6
ENSRNOG00000002347	3888
ENSRNOG00000002349	6867
ENSRNOG00000002350	14
ENSRNOG00000002352	521
ENSRNOG00000002353	5839
ENSRNOG00000002358	1720
ENSRNOG00000002360	4865
ENSRNOG00000002361	989
ENSRNOG00000002364	4085
ENSRNOG00000002365	3217
ENSRNOG00000002368	2820
ENSRNOG00000002369	2677
ENSRNOG00000002372	575
ENSRNOG00000002373	1626
ENSRNOG00000002376	6835
ENSRNOG00000002378	2216
ENSRNOG00000002379	0
ENSRNOG00000002381	633
ENSRNOG00000002385	466
ENSRNOG00000002387	1423
ENSRNOG00000002388	1979
ENSRNOG00000002389	10658
ENSRNOG00000002391	11
ENSRNOG00000002393	6234
ENSRNOG00000002394	6047
ENSRNOG00000002396	7
ENSRNOG00000002397	619
ENSRNOG00000002403	382
ENSRNOG00000002407	4375
ENSRNOG00000002408	31
ENSRNOG00000002413	1060
ENSRNOG00000002414	679
ENSRNOG00000002417	39
ENSRNOG00000002418	1836
ENSRNOG00000002419	22195
ENSRNOG00000002420	2268
ENSRNOG00000002423	1102
ENSRNOG00000002425	85
ENSRNOG00000002428	135
ENSRNOG00000002429	0
ENSRNOG00000002433	13295
ENSRNOG00000002434	653
ENSRNOG00000002436	12927
ENSRNOG00000002440	645
ENSRNOG00000002443	723
ENSRNOG00000002449	1188
ENSRNOG00000002450	659
ENSRNOG00000002451	2
ENSRNOG00000002452	1366
ENSRNOG00000002454	1564
ENSRNOG00000002459	1
ENSRNOG00000002460	0
ENSRNOG00000002461	1563
ENSRNOG00000002462	844
ENSRNOG00000002468	6920
ENSRNOG00000002469	478
ENSRNOG00000002470	95
ENSRNOG00000002471	19
ENSRNOG00000002473	1201
ENSRNOG00000002474	888
ENSRNOG00000002475	42
ENSRNOG00000002478	655
ENSRNOG00000002480	1463
ENSRNOG00000002484	1
ENSRNOG00000002486	1
ENSRNOG00000002487	3
ENSRNOG00000002488	335
ENSRNOG00000002495	0
ENSRNOG00000002496	6133
ENSRNOG00000002497	0
ENSRNOG00000002501	8
ENSRNOG00000002504	131
ENSRNOG00000002506	5131
ENSRNOG00000002509	9923
ENSRNOG00000002511	120
ENSRNOG00000002512	1834
ENSRNOG00000002514	800
ENSRNOG00000002516	1586
ENSRNOG00000002517	0
ENSRNOG00000002520	443
ENSRNOG00000002524	1480
ENSRNOG00000002525	1948
ENSRNOG00000002529	2103
ENSRNOG00000002537	1630
ENSRNOG00000002538	1251
ENSRNOG00000002539	0
ENSRNOG00000002540	33
ENSRNOG00000002541	2242
ENSRNOG00000002542	445
ENSRNOG00000002544	16096
ENSRNOG00000002545	3749
ENSRNOG00000002546	1312
ENSRNOG00000002548	122
ENSRNOG00000002549	1
ENSRNOG00000002555	2
ENSRNOG00000002563	1504
ENSRNOG00000002564	0
ENSRNOG00000002565	5167
ENSRNOG00000002566	0
ENSRNOG00000002568	17
ENSRNOG00000002569	906
ENSRNOG00000002571	69
ENSRNOG00000002572	3443
ENSRNOG00000002575	374
ENSRNOG00000002579	3452
ENSRNOG00000002580	1250
ENSRNOG00000002582	1
ENSRNOG00000002583	4
ENSRNOG00000002585	2923
ENSRNOG00000002592	447
ENSRNOG00000002593	621
ENSRNOG00000002595	25149
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	89
ENSRNOG00000002602	0
ENSRNOG00000002607	893
ENSRNOG00000002609	2475
ENSRNOG00000002610	810
ENSRNOG00000002612	774
ENSRNOG00000002615	1599
ENSRNOG00000002616	0
ENSRNOG00000002618	6783
ENSRNOG00000002624	33
ENSRNOG00000002625	4767
ENSRNOG00000002626	7475
ENSRNOG00000002627	2824
ENSRNOG00000002628	0
ENSRNOG00000002630	2806
ENSRNOG00000002632	5030
ENSRNOG00000002635	0
ENSRNOG00000002636	2881
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	5461
ENSRNOG00000002643	969
ENSRNOG00000002644	1530
ENSRNOG00000002645	1015
ENSRNOG00000002652	14243
ENSRNOG00000002653	1733
ENSRNOG00000002657	313
ENSRNOG00000002659	22
ENSRNOG00000002660	3995
ENSRNOG00000002662	2794
ENSRNOG00000002664	218
ENSRNOG00000002667	628
ENSRNOG00000002669	5115
ENSRNOG00000002671	3090
ENSRNOG00000002680	3060
ENSRNOG00000002682	1009
ENSRNOG00000002691	21
ENSRNOG00000002693	3023
ENSRNOG00000002695	1275
ENSRNOG00000002697	1727
ENSRNOG00000002701	25
ENSRNOG00000002705	2062
ENSRNOG00000002708	1703
ENSRNOG00000002710	1877
ENSRNOG00000002711	30
ENSRNOG00000002713	655
ENSRNOG00000002714	780
ENSRNOG00000002718	0
ENSRNOG00000002721	2465
ENSRNOG00000002722	5590
ENSRNOG00000002723	11
ENSRNOG00000002724	2528
ENSRNOG00000002728	15
ENSRNOG00000002730	2317
ENSRNOG00000002735	4957
ENSRNOG00000002736	6661
ENSRNOG00000002746	6847
ENSRNOG00000002748	703
ENSRNOG00000002749	20159
ENSRNOG00000002750	1577
ENSRNOG00000002751	505
ENSRNOG00000002753	4039
ENSRNOG00000002754	0
ENSRNOG00000002755	31719
ENSRNOG00000002757	1592
ENSRNOG00000002759	881
ENSRNOG00000002763	3871
ENSRNOG00000002764	1119
ENSRNOG00000002767	5933
ENSRNOG00000002768	37
ENSRNOG00000002771	0
ENSRNOG00000002773	14621
ENSRNOG00000002775	609
ENSRNOG00000002776	11
ENSRNOG00000002778	943
ENSRNOG00000002781	662
ENSRNOG00000002782	45
ENSRNOG00000002783	1
ENSRNOG00000002784	104
ENSRNOG00000002789	9
ENSRNOG00000002790	843
ENSRNOG00000002792	0
ENSRNOG00000002793	500
ENSRNOG00000002794	10
ENSRNOG00000002795	1425
ENSRNOG00000002797	55
ENSRNOG00000002800	124
ENSRNOG00000002802	1
ENSRNOG00000002807	4653
ENSRNOG00000002810	282
ENSRNOG00000002811	1567
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	4453
ENSRNOG00000002820	11
ENSRNOG00000002821	4403
ENSRNOG00000002823	9979
ENSRNOG00000002826	382
ENSRNOG00000002827	21921
ENSRNOG00000002828	1173
ENSRNOG00000002829	0
ENSRNOG00000002831	130
ENSRNOG00000002832	1764
ENSRNOG00000002833	4459
ENSRNOG00000002834	0
ENSRNOG00000002835	9668
ENSRNOG00000002839	1330
ENSRNOG00000002840	31994
ENSRNOG00000002841	16369
ENSRNOG00000002843	1
ENSRNOG00000002844	451
ENSRNOG00000002845	0
ENSRNOG00000002848	4723
ENSRNOG00000002851	1341
ENSRNOG00000002852	401
ENSRNOG00000002855	2755
ENSRNOG00000002858	0
ENSRNOG00000002860	1894
ENSRNOG00000002862	271
ENSRNOG00000002863	14415
ENSRNOG00000002864	3985
ENSRNOG00000002866	14
ENSRNOG00000002873	22
ENSRNOG00000002874	4440
ENSRNOG00000002875	1527
ENSRNOG00000002876	40
ENSRNOG00000002878	0
ENSRNOG00000002879	597
ENSRNOG00000002881	2479
ENSRNOG00000002882	2020
ENSRNOG00000002883	493
ENSRNOG00000002884	725
ENSRNOG00000002886	24205
ENSRNOG00000002889	5
ENSRNOG00000002890	3808
ENSRNOG00000002894	1860
ENSRNOG00000002895	182
ENSRNOG00000002898	1239
ENSRNOG00000002899	1481
ENSRNOG00000002903	3824
ENSRNOG00000002904	29
ENSRNOG00000002905	0
ENSRNOG00000002906	2
ENSRNOG00000002907	5962
ENSRNOG00000002908	1167
ENSRNOG00000002911	341
ENSRNOG00000002912	1030
ENSRNOG00000002914	1329
ENSRNOG00000002915	568
ENSRNOG00000002916	723
ENSRNOG00000002917	194
ENSRNOG00000002918	7
ENSRNOG00000002919	9802
ENSRNOG00000002921	0
ENSRNOG00000002922	220
ENSRNOG00000002923	5
ENSRNOG00000002926	1023
ENSRNOG00000002928	2471
ENSRNOG00000002930	56
ENSRNOG00000002932	2918
ENSRNOG00000002934	42477
ENSRNOG00000002935	4836
ENSRNOG00000002936	0
ENSRNOG00000002937	21
ENSRNOG00000002940	9911
ENSRNOG00000002941	4311
ENSRNOG00000002943	580
ENSRNOG00000002944	490
ENSRNOG00000002947	20
ENSRNOG00000002948	156
ENSRNOG00000002949	2052
ENSRNOG00000002950	41
ENSRNOG00000002951	12
ENSRNOG00000002956	2420
ENSRNOG00000002959	512
ENSRNOG00000002960	0
ENSRNOG00000002963	414
ENSRNOG00000002964	3
ENSRNOG00000002968	12
ENSRNOG00000002969	939
ENSRNOG00000002970	191
ENSRNOG00000002972	1
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	728
ENSRNOG00000002977	2266
ENSRNOG00000002978	21
ENSRNOG00000002979	93
ENSRNOG00000002980	1527
ENSRNOG00000002983	2687
ENSRNOG00000002984	55
ENSRNOG00000002986	76
ENSRNOG00000002989	5094
ENSRNOG00000002991	2558
ENSRNOG00000002997	1514
ENSRNOG00000002999	867
ENSRNOG00000003003	1498
ENSRNOG00000003005	1450
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	531
ENSRNOG00000003013	1888
ENSRNOG00000003014	1658
ENSRNOG00000003018	484
ENSRNOG00000003019	2505
ENSRNOG00000003020	1
ENSRNOG00000003025	2984
ENSRNOG00000003026	1160
ENSRNOG00000003028	122
ENSRNOG00000003029	15167
ENSRNOG00000003030	1
ENSRNOG00000003031	27734
ENSRNOG00000003033	501
ENSRNOG00000003038	0
ENSRNOG00000003039	2
ENSRNOG00000003041	2170
ENSRNOG00000003042	827
ENSRNOG00000003048	1835
ENSRNOG00000003049	1100
ENSRNOG00000003050	4554
ENSRNOG00000003052	832
ENSRNOG00000003059	39
ENSRNOG00000003062	276
ENSRNOG00000003063	1022
ENSRNOG00000003064	58
ENSRNOG00000003065	7229
ENSRNOG00000003066	383
ENSRNOG00000003067	1
ENSRNOG00000003068	203
ENSRNOG00000003069	548
ENSRNOG00000003070	947
ENSRNOG00000003071	638
ENSRNOG00000003073	298
ENSRNOG00000003075	460
ENSRNOG00000003076	1531
ENSRNOG00000003078	6298
ENSRNOG00000003081	59
ENSRNOG00000003084	2918
ENSRNOG00000003085	2
ENSRNOG00000003086	894
ENSRNOG00000003088	1345
ENSRNOG00000003094	7
ENSRNOG00000003095	1
ENSRNOG00000003098	1734
ENSRNOG00000003099	5700
ENSRNOG00000003100	248
ENSRNOG00000003104	832
ENSRNOG00000003105	135
ENSRNOG00000003108	1256
ENSRNOG00000003109	163
ENSRNOG00000003110	0
ENSRNOG00000003114	676
ENSRNOG00000003116	879
ENSRNOG00000003117	3911
ENSRNOG00000003119	0
ENSRNOG00000003120	660
ENSRNOG00000003121	2872
ENSRNOG00000003122	1838
ENSRNOG00000003123	1777
ENSRNOG00000003125	2938
ENSRNOG00000003127	307
ENSRNOG00000003129	510
ENSRNOG00000003131	1193
ENSRNOG00000003132	0
ENSRNOG00000003134	4770
ENSRNOG00000003135	0
ENSRNOG00000003136	16
ENSRNOG00000003137	0
ENSRNOG00000003139	6372
ENSRNOG00000003143	3
ENSRNOG00000003144	117
ENSRNOG00000003147	15993
ENSRNOG00000003149	1243
ENSRNOG00000003150	2566
ENSRNOG00000003151	1582
ENSRNOG00000003158	0
ENSRNOG00000003163	2879
ENSRNOG00000003164	0
ENSRNOG00000003170	94
ENSRNOG00000003171	6
ENSRNOG00000003172	428
ENSRNOG00000003174	2088
ENSRNOG00000003176	1
ENSRNOG00000003177	5316
ENSRNOG00000003178	813
ENSRNOG00000003183	1574
ENSRNOG00000003185	1341
ENSRNOG00000003186	1606
ENSRNOG00000003187	0
ENSRNOG00000003189	41
ENSRNOG00000003191	2533
ENSRNOG00000003194	3
ENSRNOG00000003195	5405
ENSRNOG00000003198	9895
ENSRNOG00000003201	512
ENSRNOG00000003203	1410
ENSRNOG00000003205	6420
ENSRNOG00000003206	9626
ENSRNOG00000003207	3416
ENSRNOG00000003208	13
ENSRNOG00000003209	564
ENSRNOG00000003210	0
ENSRNOG00000003211	1393
ENSRNOG00000003213	2147
ENSRNOG00000003215	868
ENSRNOG00000003217	0
ENSRNOG00000003218	514
ENSRNOG00000003220	3067
ENSRNOG00000003221	18
ENSRNOG00000003223	2034
ENSRNOG00000003224	1088
ENSRNOG00000003226	16196
ENSRNOG00000003227	0
ENSRNOG00000003228	1229
ENSRNOG00000003229	33954
ENSRNOG00000003232	1204
ENSRNOG00000003233	23
ENSRNOG00000003234	0
ENSRNOG00000003235	1429
ENSRNOG00000003237	2771
ENSRNOG00000003239	1633
ENSRNOG00000003241	11100
ENSRNOG00000003242	517
ENSRNOG00000003243	1017
ENSRNOG00000003244	42
ENSRNOG00000003245	3
ENSRNOG00000003247	1017
ENSRNOG00000003248	1652
ENSRNOG00000003251	3155
ENSRNOG00000003253	2330
ENSRNOG00000003254	20
ENSRNOG00000003256	6266
ENSRNOG00000003258	1478
ENSRNOG00000003259	211
ENSRNOG00000003260	0
ENSRNOG00000003261	24502
ENSRNOG00000003262	2770
ENSRNOG00000003263	3
ENSRNOG00000003264	381
ENSRNOG00000003266	134
ENSRNOG00000003267	359
ENSRNOG00000003268	574
ENSRNOG00000003269	775
ENSRNOG00000003273	36
ENSRNOG00000003275	47
ENSRNOG00000003276	1405
ENSRNOG00000003278	411
ENSRNOG00000003280	1939
ENSRNOG00000003281	643
ENSRNOG00000003283	398
ENSRNOG00000003284	70
ENSRNOG00000003285	1652
ENSRNOG00000003287	254
ENSRNOG00000003288	275
ENSRNOG00000003289	1476
ENSRNOG00000003291	466
ENSRNOG00000003294	1
ENSRNOG00000003296	1940
ENSRNOG00000003298	10
ENSRNOG00000003300	632
ENSRNOG00000003302	1487
ENSRNOG00000003304	5
ENSRNOG00000003305	17
ENSRNOG00000003307	1720
ENSRNOG00000003310	165
ENSRNOG00000003313	591
ENSRNOG00000003326	2430
ENSRNOG00000003328	5745
ENSRNOG00000003329	945
ENSRNOG00000003330	1713
ENSRNOG00000003332	425
ENSRNOG00000003334	449
ENSRNOG00000003336	26
ENSRNOG00000003338	654
ENSRNOG00000003342	0
ENSRNOG00000003343	27303
ENSRNOG00000003345	0
ENSRNOG00000003346	217
ENSRNOG00000003347	0
ENSRNOG00000003348	547
ENSRNOG00000003349	917
ENSRNOG00000003350	926
ENSRNOG00000003354	39
ENSRNOG00000003357	4555
ENSRNOG00000003359	13219
ENSRNOG00000003365	14955
ENSRNOG00000003367	46
ENSRNOG00000003370	16
ENSRNOG00000003374	2515
ENSRNOG00000003377	0
ENSRNOG00000003384	21
ENSRNOG00000003385	2287
ENSRNOG00000003386	7875
ENSRNOG00000003388	38
ENSRNOG00000003392	4445
ENSRNOG00000003397	495
ENSRNOG00000003398	1077
ENSRNOG00000003399	9634
ENSRNOG00000003400	94
ENSRNOG00000003401	5197
ENSRNOG00000003402	2644
ENSRNOG00000003403	993
ENSRNOG00000003407	363
ENSRNOG00000003409	0
ENSRNOG00000003424	1371
ENSRNOG00000003428	11468
ENSRNOG00000003430	2
ENSRNOG00000003434	1338
ENSRNOG00000003435	110
ENSRNOG00000003439	436
ENSRNOG00000003442	4817
ENSRNOG00000003443	17
ENSRNOG00000003452	93
ENSRNOG00000003453	2212
ENSRNOG00000003455	478
ENSRNOG00000003456	0
ENSRNOG00000003457	1
ENSRNOG00000003461	1785
ENSRNOG00000003463	1540
ENSRNOG00000003464	4251
ENSRNOG00000003468	14
ENSRNOG00000003469	4134
ENSRNOG00000003470	1172
ENSRNOG00000003472	848
ENSRNOG00000003476	4
ENSRNOG00000003479	2844
ENSRNOG00000003480	48
ENSRNOG00000003486	20
ENSRNOG00000003491	5054
ENSRNOG00000003494	1603
ENSRNOG00000003495	13282
ENSRNOG00000003496	5111
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	5
ENSRNOG00000003506	2255
ENSRNOG00000003508	3952
ENSRNOG00000003510	91
ENSRNOG00000003512	22340
ENSRNOG00000003515	1040
ENSRNOG00000003517	51
ENSRNOG00000003518	0
ENSRNOG00000003520	3809
ENSRNOG00000003521	0
ENSRNOG00000003522	92
ENSRNOG00000003524	2815
ENSRNOG00000003526	104
ENSRNOG00000003531	0
ENSRNOG00000003532	7
ENSRNOG00000003533	5529
ENSRNOG00000003536	1281
ENSRNOG00000003537	43
ENSRNOG00000003538	170
ENSRNOG00000003541	1765
ENSRNOG00000003542	1729
ENSRNOG00000003543	67
ENSRNOG00000003544	3
ENSRNOG00000003545	1419
ENSRNOG00000003546	31
ENSRNOG00000003549	1613
ENSRNOG00000003550	1682
ENSRNOG00000003551	1248
ENSRNOG00000003553	925
ENSRNOG00000003554	591
ENSRNOG00000003559	879
ENSRNOG00000003562	5337
ENSRNOG00000003563	1913
ENSRNOG00000003566	18
ENSRNOG00000003567	296
ENSRNOG00000003569	13
ENSRNOG00000003575	2
ENSRNOG00000003576	1565
ENSRNOG00000003578	1337
ENSRNOG00000003580	0
ENSRNOG00000003581	815
ENSRNOG00000003583	2691
ENSRNOG00000003585	286
ENSRNOG00000003587	26
ENSRNOG00000003590	12420
ENSRNOG00000003592	879
ENSRNOG00000003594	3520
ENSRNOG00000003595	1
ENSRNOG00000003596	16
ENSRNOG00000003597	15349
ENSRNOG00000003599	1021
ENSRNOG00000003600	1096
ENSRNOG00000003601	0
ENSRNOG00000003603	7491
ENSRNOG00000003606	52
ENSRNOG00000003611	5284
ENSRNOG00000003613	255
ENSRNOG00000003614	3021
ENSRNOG00000003616	1376
ENSRNOG00000003620	96
ENSRNOG00000003622	164
ENSRNOG00000003625	3471
ENSRNOG00000003626	3408
ENSRNOG00000003629	865
ENSRNOG00000003633	10
ENSRNOG00000003634	417
ENSRNOG00000003635	567
ENSRNOG00000003643	773
ENSRNOG00000003645	5390
ENSRNOG00000003649	788
ENSRNOG00000003650	0
ENSRNOG00000003653	1650
ENSRNOG00000003654	5
ENSRNOG00000003657	20
ENSRNOG00000003661	8596
ENSRNOG00000003666	33
ENSRNOG00000003668	1
ENSRNOG00000003669	56
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	583
ENSRNOG00000003674	395
ENSRNOG00000003679	4491
ENSRNOG00000003680	4734
ENSRNOG00000003681	4
ENSRNOG00000003682	599
ENSRNOG00000003683	4
ENSRNOG00000003686	4129
ENSRNOG00000003687	2473
ENSRNOG00000003688	0
ENSRNOG00000003689	4651
ENSRNOG00000003691	4785
ENSRNOG00000003694	187
ENSRNOG00000003695	19
ENSRNOG00000003698	7
ENSRNOG00000003699	301
ENSRNOG00000003703	229
ENSRNOG00000003704	615
ENSRNOG00000003705	37
ENSRNOG00000003706	1878
ENSRNOG00000003707	6042
ENSRNOG00000003709	30
ENSRNOG00000003712	3609
ENSRNOG00000003713	0
ENSRNOG00000003714	3481
ENSRNOG00000003715	15
ENSRNOG00000003716	6
ENSRNOG00000003717	935
ENSRNOG00000003718	1
ENSRNOG00000003719	1258
ENSRNOG00000003720	927
ENSRNOG00000003722	15
ENSRNOG00000003723	7971
ENSRNOG00000003724	0
ENSRNOG00000003726	91
ENSRNOG00000003728	854
ENSRNOG00000003732	6264
ENSRNOG00000003734	26
ENSRNOG00000003736	1626
ENSRNOG00000003737	0
ENSRNOG00000003738	108
ENSRNOG00000003740	0
ENSRNOG00000003741	12892
ENSRNOG00000003742	17427
ENSRNOG00000003743	4851
ENSRNOG00000003745	18
ENSRNOG00000003747	2187
ENSRNOG00000003748	18
ENSRNOG00000003749	752
ENSRNOG00000003755	149
ENSRNOG00000003756	458
ENSRNOG00000003759	1080
ENSRNOG00000003762	1997
ENSRNOG00000003763	388
ENSRNOG00000003765	0
ENSRNOG00000003767	5419
ENSRNOG00000003769	467
ENSRNOG00000003772	373
ENSRNOG00000003773	2213
ENSRNOG00000003776	0
ENSRNOG00000003777	11
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	59
ENSRNOG00000003782	1662
ENSRNOG00000003783	0
ENSRNOG00000003784	41
ENSRNOG00000003785	351
ENSRNOG00000003786	871
ENSRNOG00000003787	2244
ENSRNOG00000003790	3
ENSRNOG00000003792	3864
ENSRNOG00000003794	270
ENSRNOG00000003795	2547
ENSRNOG00000003797	1052
ENSRNOG00000003800	644
ENSRNOG00000003802	6
ENSRNOG00000003803	5752
ENSRNOG00000003805	1072
ENSRNOG00000003807	37
ENSRNOG00000003809	3473
ENSRNOG00000003812	4485
ENSRNOG00000003813	884
ENSRNOG00000003815	3108
ENSRNOG00000003816	860
ENSRNOG00000003821	3991
ENSRNOG00000003822	2430
ENSRNOG00000003825	1419
ENSRNOG00000003827	1676
ENSRNOG00000003829	2987
ENSRNOG00000003831	298
ENSRNOG00000003832	155
ENSRNOG00000003833	474
ENSRNOG00000003834	4641
ENSRNOG00000003835	1512
ENSRNOG00000003836	0
ENSRNOG00000003840	3324
ENSRNOG00000003841	5669
ENSRNOG00000003844	4397
ENSRNOG00000003845	82
ENSRNOG00000003846	9126
ENSRNOG00000003847	1125
ENSRNOG00000003848	1288
ENSRNOG00000003849	1247
ENSRNOG00000003853	6266
ENSRNOG00000003855	2232
ENSRNOG00000003858	10022
ENSRNOG00000003860	0
ENSRNOG00000003861	985
ENSRNOG00000003863	1200
ENSRNOG00000003864	1504
ENSRNOG00000003865	0
ENSRNOG00000003866	76
ENSRNOG00000003869	418
ENSRNOG00000003870	131
ENSRNOG00000003872	516
ENSRNOG00000003873	3532
ENSRNOG00000003875	2733
ENSRNOG00000003878	1382
ENSRNOG00000003879	2667
ENSRNOG00000003880	12
ENSRNOG00000003881	1826
ENSRNOG00000003882	3013
ENSRNOG00000003883	401
ENSRNOG00000003884	0
ENSRNOG00000003888	126
ENSRNOG00000003889	2016
ENSRNOG00000003890	8428
ENSRNOG00000003893	99
ENSRNOG00000003895	59
ENSRNOG00000003897	2535
ENSRNOG00000003899	21
ENSRNOG00000003901	3986
ENSRNOG00000003902	0
ENSRNOG00000003905	36302
ENSRNOG00000003908	370
