ENSRNOG00000062606	0
ENSRNOG00000062607	0
ENSRNOG00000062608	0
ENSRNOG00000062609	0
ENSRNOG00000062610	0
ENSRNOG00000062611	0
ENSRNOG00000062612	7
ENSRNOG00000062613	19
ENSRNOG00000062614	0
ENSRNOG00000062615	14
ENSRNOG00000062616	0
ENSRNOG00000062617	0
ENSRNOG00000062618	0
ENSRNOG00000062619	0
ENSRNOG00000062620	0
ENSRNOG00000062621	0
ENSRNOG00000062622	0
ENSRNOG00000062623	0
ENSRNOG00000062624	1
ENSRNOG00000062625	0
ENSRNOG00000062626	1
ENSRNOG00000062627	0
ENSRNOG00000062628	0
ENSRNOG00000062629	521
ENSRNOG00000062630	0
ENSRNOG00000062631	0
ENSRNOG00000062632	0
ENSRNOG00000062633	9
ENSRNOG00000062634	0
ENSRNOG00000062635	1
ENSRNOG00000062636	38
ENSRNOG00000062637	0
ENSRNOG00000062638	0
ENSRNOG00000062639	0
ENSRNOG00000062640	60
ENSRNOG00000062641	0
ENSRNOG00000062642	0
ENSRNOG00000062643	0
ENSRNOG00000062644	7
ENSRNOG00000062645	133
ENSRNOG00000062646	0
ENSRNOG00000062647	526
ENSRNOG00000062648	18
ENSRNOG00000062649	0
ENSRNOG00000062650	0
ENSRNOG00000062651	3
ENSRNOG00000062652	2755
ENSRNOG00000062653	0
ENSRNOG00000062654	0
ENSRNOG00000062655	0
ENSRNOG00000062656	0
ENSRNOG00000062657	0
ENSRNOG00000062658	0
ENSRNOG00000062659	72
ENSRNOG00000062660	0
ENSRNOG00000062661	437
ENSRNOG00000062662	0
ENSRNOG00000062663	0
ENSRNOG00000062664	0
ENSRNOG00000062665	8
ENSRNOG00000062666	0
ENSRNOG00000062667	0
ENSRNOG00000062668	0
ENSRNOG00000062669	0
ENSRNOG00000062670	1
ENSRNOG00000062671	24
ENSRNOG00000062672	0
ENSRNOG00000062673	35
ENSRNOG00000062674	0
ENSRNOG00000062675	0
ENSRNOG00000062676	0
ENSRNOG00000062677	0
ENSRNOG00000062678	9
ENSRNOG00000062679	0
ENSRNOG00000062680	0
ENSRNOG00000062681	37
ENSRNOG00000062682	0
ENSRNOG00000062683	18
ENSRNOG00000062684	0
ENSRNOG00000062685	0
ENSRNOG00000062686	176
ENSRNOG00000062687	15
ENSRNOG00000062688	6
ENSRNOG00000062689	0
ENSRNOG00000062690	0
ENSRNOG00000062691	2
ENSRNOG00000062692	0
ENSRNOG00000062693	0
ENSRNOG00000062694	1474
ENSRNOG00000062695	28
ENSRNOG00000062696	1
ENSRNOG00000062697	0
ENSRNOG00000062698	0
ENSRNOG00000062699	0
ENSRNOG00000062700	0
ENSRNOG00000062701	0
ENSRNOG00000062702	6
ENSRNOG00000062703	0
ENSRNOG00000062704	0
ENSRNOG00000062705	0
ENSRNOG00000062706	0
ENSRNOG00000062707	9
ENSRNOG00000062708	0
ENSRNOG00000062709	449
ENSRNOG00000062710	1140
ENSRNOG00000062711	0
ENSRNOG00000062712	0
ENSRNOG00000062713	2744
ENSRNOG00000062714	1336
ENSRNOG00000062715	0
ENSRNOG00000062716	0
ENSRNOG00000062717	4
ENSRNOG00000062718	24
ENSRNOG00000062719	0
ENSRNOG00000062720	0
ENSRNOG00000062721	18808
ENSRNOG00000062722	1
ENSRNOG00000062723	0
ENSRNOG00000062724	0
ENSRNOG00000062725	0
ENSRNOG00000062726	0
ENSRNOG00000062727	0
ENSRNOG00000062728	459
ENSRNOG00000062729	0
ENSRNOG00000062730	0
ENSRNOG00000062731	18676
ENSRNOG00000062732	0
ENSRNOG00000062733	124
ENSRNOG00000062734	0
ENSRNOG00000062735	0
ENSRNOG00000062736	1
ENSRNOG00000062737	0
ENSRNOG00000062738	0
ENSRNOG00000062739	1
ENSRNOG00000062740	0
ENSRNOG00000062741	143
ENSRNOG00000062742	189
ENSRNOG00000062743	64
ENSRNOG00000062744	0
ENSRNOG00000062745	3
ENSRNOG00000062746	883
ENSRNOG00000062747	20
ENSRNOG00000062748	4
ENSRNOG00000062749	0
ENSRNOG00000062750	0
ENSRNOG00000062751	1
ENSRNOG00000062752	0
ENSRNOG00000062753	0
ENSRNOG00000062754	4
ENSRNOG00000062755	25
ENSRNOG00000062756	0
ENSRNOG00000062757	0
ENSRNOG00000062758	0
ENSRNOG00000062759	53
ENSRNOG00000062760	0
ENSRNOG00000062761	0
ENSRNOG00000062762	0
ENSRNOG00000062763	0
ENSRNOG00000062764	18
ENSRNOG00000062765	0
ENSRNOG00000062766	4
ENSRNOG00000062767	0
ENSRNOG00000062768	0
ENSRNOG00000062769	0
ENSRNOG00000062770	0
ENSRNOG00000062771	0
ENSRNOG00000062772	1
ENSRNOG00000062773	0
ENSRNOG00000062774	0
ENSRNOG00000062775	0
ENSRNOG00000062776	482
ENSRNOG00000062777	1992
ENSRNOG00000062778	1
ENSRNOG00000062779	2
ENSRNOG00000062780	4
ENSRNOG00000062781	2
ENSRNOG00000062782	0
ENSRNOG00000062783	2294
ENSRNOG00000062784	9
ENSRNOG00000062785	0
ENSRNOG00000062786	8
ENSRNOG00000062787	1
ENSRNOG00000062788	0
ENSRNOG00000062789	0
ENSRNOG00000062790	0
ENSRNOG00000062791	0
ENSRNOG00000062792	0
ENSRNOG00000062793	2323
ENSRNOG00000062794	2
ENSRNOG00000062795	65
ENSRNOG00000062796	1951
ENSRNOG00000062797	0
ENSRNOG00000062798	0
ENSRNOG00000062799	1
ENSRNOG00000062800	0
ENSRNOG00000062801	0
ENSRNOG00000062802	0
ENSRNOG00000062803	0
ENSRNOG00000062804	0
ENSRNOG00000062805	0
ENSRNOG00000062806	195
ENSRNOG00000062807	0
ENSRNOG00000062808	402
ENSRNOG00000062809	0
ENSRNOG00000062810	0
ENSRNOG00000062811	2
ENSRNOG00000062812	0
ENSRNOG00000062813	0
ENSRNOG00000062814	7898
ENSRNOG00000062815	5
ENSRNOG00000062816	0
ENSRNOG00000062817	191
ENSRNOG00000062818	2
ENSRNOG00000062819	0
ENSRNOG00000062820	0
ENSRNOG00000062821	135
ENSRNOG00000062822	0
ENSRNOG00000062823	0
ENSRNOG00000062824	5
ENSRNOG00000062825	1424
ENSRNOG00000062826	1
ENSRNOG00000062827	0
ENSRNOG00000062828	0
ENSRNOG00000062829	0
ENSRNOG00000062830	0
ENSRNOG00000062831	3
ENSRNOG00000062832	0
ENSRNOG00000062833	10
ENSRNOG00000062834	0
ENSRNOG00000062835	4
ENSRNOG00000062836	0
ENSRNOG00000062837	0
ENSRNOG00000062838	7
ENSRNOG00000062839	5
ENSRNOG00000062840	0
ENSRNOG00000062841	0
ENSRNOG00000062842	0
ENSRNOG00000062843	0
ENSRNOG00000062844	280
ENSRNOG00000062845	0
ENSRNOG00000062846	0
ENSRNOG00000062847	0
ENSRNOG00000062848	0
ENSRNOG00000062849	104
ENSRNOG00000062850	0
ENSRNOG00000062851	42
ENSRNOG00000062852	0
ENSRNOG00000062853	0
ENSRNOG00000062854	0
ENSRNOG00000062855	0
ENSRNOG00000062856	1
ENSRNOG00000062857	0
ENSRNOG00000062858	0
ENSRNOG00000062859	349
ENSRNOG00000062860	24
ENSRNOG00000062861	0
ENSRNOG00000062862	0
ENSRNOG00000062863	153
ENSRNOG00000062864	1805
ENSRNOG00000062865	11
ENSRNOG00000062866	331
ENSRNOG00000062867	0
ENSRNOG00000062868	0
ENSRNOG00000062869	2
ENSRNOG00000062870	4175
ENSRNOG00000062871	11
ENSRNOG00000062872	0
ENSRNOG00000062873	0
ENSRNOG00000062874	0
ENSRNOG00000062875	0
ENSRNOG00000062876	94
ENSRNOG00000062877	0
ENSRNOG00000062878	0
ENSRNOG00000062879	0
ENSRNOG00000062880	288
ENSRNOG00000062881	13
ENSRNOG00000062882	640
ENSRNOG00000062883	115
ENSRNOG00000062884	0
ENSRNOG00000062885	0
ENSRNOG00000062886	0
ENSRNOG00000062887	1
ENSRNOG00000062888	383
ENSRNOG00000062889	0
ENSRNOG00000062890	330
ENSRNOG00000062891	0
ENSRNOG00000062892	151
ENSRNOG00000062893	0
ENSRNOG00000062894	0
ENSRNOG00000062895	5222
ENSRNOG00000062896	4214
ENSRNOG00000062897	0
ENSRNOG00000062898	1
ENSRNOG00000062899	0
ENSRNOG00000062900	0
ENSRNOG00000062901	5
ENSRNOG00000062902	0
ENSRNOG00000062903	0
ENSRNOG00000062904	0
ENSRNOG00000062905	0
ENSRNOG00000062906	66
ENSRNOG00000062907	2
ENSRNOG00000062908	0
ENSRNOG00000062909	0
ENSRNOG00000062910	0
ENSRNOG00000062911	2
ENSRNOG00000062912	0
ENSRNOG00000062913	0
ENSRNOG00000062914	0
ENSRNOG00000062915	0
ENSRNOG00000062916	0
ENSRNOG00000062917	0
ENSRNOG00000062918	0
ENSRNOG00000062919	0
ENSRNOG00000062920	0
ENSRNOG00000062921	0
ENSRNOG00000062922	34
ENSRNOG00000062923	0
ENSRNOG00000062924	0
ENSRNOG00000062925	2
ENSRNOG00000062926	0
ENSRNOG00000062927	206
ENSRNOG00000062928	0
ENSRNOG00000062929	0
ENSRNOG00000062930	0
ENSRNOG00000062931	1476
ENSRNOG00000062932	0
ENSRNOG00000062933	229
ENSRNOG00000062934	0
ENSRNOG00000062935	0
ENSRNOG00000062936	0
ENSRNOG00000062937	0
ENSRNOG00000062938	0
ENSRNOG00000062939	0
ENSRNOG00000062940	0
ENSRNOG00000062941	0
ENSRNOG00000062942	0
ENSRNOG00000062943	1710
ENSRNOG00000062944	62
ENSRNOG00000062945	0
ENSRNOG00000062946	0
ENSRNOG00000062947	228
ENSRNOG00000062948	0
ENSRNOG00000062949	0
ENSRNOG00000062950	0
ENSRNOG00000062951	0
ENSRNOG00000062952	0
ENSRNOG00000062953	0
ENSRNOG00000062954	8
ENSRNOG00000062955	1
ENSRNOG00000062956	0
ENSRNOG00000062957	0
ENSRNOG00000062958	0
ENSRNOG00000062959	6998
ENSRNOG00000062960	0
ENSRNOG00000062961	136
ENSRNOG00000062962	0
ENSRNOG00000062963	1
ENSRNOG00000062964	0
ENSRNOG00000062965	149
ENSRNOG00000062966	1
ENSRNOG00000062967	0
ENSRNOG00000062968	0
ENSRNOG00000062969	0
ENSRNOG00000062970	0
ENSRNOG00000062971	0
ENSRNOG00000062972	454
ENSRNOG00000062973	0
ENSRNOG00000062974	0
ENSRNOG00000062975	0
ENSRNOG00000062976	0
ENSRNOG00000062977	0
ENSRNOG00000062978	1
ENSRNOG00000062979	0
ENSRNOG00000062980	0
ENSRNOG00000062981	34
ENSRNOG00000062982	6
ENSRNOG00000062983	0
ENSRNOG00000062984	0
ENSRNOG00000062985	10
ENSRNOG00000062986	310
ENSRNOG00000062987	1
ENSRNOG00000062988	0
ENSRNOG00000062989	0
ENSRNOG00000062990	3
ENSRNOG00000062991	0
ENSRNOG00000062992	0
ENSRNOG00000062993	0
ENSRNOG00000062994	2
ENSRNOG00000062995	0
ENSRNOG00000062996	0
ENSRNOG00000062997	0
ENSRNOG00000062998	0
ENSRNOG00000062999	0
ENSRNOG00000063000	0
ENSRNOG00000063001	0
ENSRNOG00000063002	3
ENSRNOG00000063003	0
ENSRNOG00000063004	0
ENSRNOG00000063005	0
ENSRNOG00000063006	53
ENSRNOG00000063007	0
ENSRNOG00000063008	0
ENSRNOG00000063009	0
ENSRNOG00000063010	3
ENSRNOG00000063011	2
ENSRNOG00000063012	0
ENSRNOG00000063013	2
ENSRNOG00000063014	477
ENSRNOG00000063015	4748
ENSRNOG00000063016	0
ENSRNOG00000063017	0
ENSRNOG00000063018	469
ENSRNOG00000063019	0
ENSRNOG00000063020	0
ENSRNOG00000063021	3037
ENSRNOG00000063022	0
ENSRNOG00000063023	0
ENSRNOG00000063024	0
ENSRNOG00000063025	0
ENSRNOG00000063026	0
ENSRNOG00000063027	0
ENSRNOG00000063028	0
ENSRNOG00000063029	88
ENSRNOG00000063030	0
ENSRNOG00000063031	6495
ENSRNOG00000063032	0
ENSRNOG00000063033	5
ENSRNOG00000063034	0
ENSRNOG00000063035	0
ENSRNOG00000063036	8
ENSRNOG00000063037	15
ENSRNOG00000063038	0
ENSRNOG00000063039	5
ENSRNOG00000063040	16
ENSRNOG00000063041	2
ENSRNOG00000063042	0
ENSRNOG00000063043	899
ENSRNOG00000063044	0
ENSRNOG00000063045	172
ENSRNOG00000063046	1
ENSRNOG00000063047	0
ENSRNOG00000063048	1
ENSRNOG00000063049	7891
ENSRNOG00000063050	0
ENSRNOG00000063051	57
ENSRNOG00000063052	0
ENSRNOG00000063053	2
ENSRNOG00000063054	0
ENSRNOG00000063055	0
ENSRNOG00000063056	0
ENSRNOG00000063057	0
ENSRNOG00000063058	101
ENSRNOG00000063059	0
ENSRNOG00000063060	0
ENSRNOG00000063061	0
ENSRNOG00000063062	0
ENSRNOG00000063063	0
ENSRNOG00000063064	0
ENSRNOG00000063065	0
ENSRNOG00000063066	0
ENSRNOG00000063067	43
ENSRNOG00000063068	0
ENSRNOG00000063069	0
ENSRNOG00000063070	31097
ENSRNOG00000063071	0
ENSRNOG00000063072	0
ENSRNOG00000063073	57
ENSRNOG00000063074	0
ENSRNOG00000063075	0
ENSRNOG00000063076	32
ENSRNOG00000063077	0
ENSRNOG00000063078	0
ENSRNOG00000063079	0
ENSRNOG00000063080	0
ENSRNOG00000063081	0
ENSRNOG00000063082	0
ENSRNOG00000063083	0
ENSRNOG00000063084	0
ENSRNOG00000063085	7
ENSRNOG00000063086	0
ENSRNOG00000063087	0
ENSRNOG00000063088	113
ENSRNOG00000063089	0
ENSRNOG00000063090	0
ENSRNOG00000063091	0
ENSRNOG00000063092	21
ENSRNOG00000063093	0
ENSRNOG00000063094	7
ENSRNOG00000063095	1
ENSRNOG00000063096	0
ENSRNOG00000063097	2
ENSRNOG00000063098	4
ENSRNOG00000063099	1
ENSRNOG00000063100	0
ENSRNOG00000063101	0
ENSRNOG00000063102	0
ENSRNOG00000063103	15295
ENSRNOG00000063104	0
ENSRNOG00000063105	0
ENSRNOG00000063106	0
ENSRNOG00000063107	0
ENSRNOG00000063108	83
ENSRNOG00000063109	0
ENSRNOG00000063110	64
ENSRNOG00000063111	0
ENSRNOG00000063112	0
ENSRNOG00000063113	0
ENSRNOG00000063114	15
ENSRNOG00000063115	599
ENSRNOG00000063116	0
ENSRNOG00000063117	0
ENSRNOG00000063118	1
ENSRNOG00000063119	0
ENSRNOG00000063120	0
ENSRNOG00000063121	0
ENSRNOG00000063122	19
ENSRNOG00000063123	0
ENSRNOG00000063124	0
ENSRNOG00000063125	0
ENSRNOG00000063126	84
ENSRNOG00000063127	6
ENSRNOG00000063128	0
ENSRNOG00000063129	0
ENSRNOG00000063130	0
ENSRNOG00000063131	0
ENSRNOG00000063132	0
ENSRNOG00000063133	0
ENSRNOG00000063134	0
ENSRNOG00000063135	577
ENSRNOG00000063136	0
ENSRNOG00000063137	1
ENSRNOG00000063138	0
ENSRNOG00000063139	0
ENSRNOG00000063140	0
ENSRNOG00000063141	0
ENSRNOG00000063142	0
ENSRNOG00000063143	0
ENSRNOG00000063144	239
ENSRNOG00000063145	298
ENSRNOG00000063146	595
ENSRNOG00000063147	0
ENSRNOG00000063148	0
ENSRNOG00000063149	0
ENSRNOG00000063150	221
ENSRNOG00000063151	0
ENSRNOG00000063152	0
ENSRNOG00000063153	158
ENSRNOG00000063154	0
ENSRNOG00000063155	0
ENSRNOG00000063156	0
ENSRNOG00000063157	16
ENSRNOG00000063158	0
ENSRNOG00000063159	0
ENSRNOG00000063160	109
ENSRNOG00000063161	0
ENSRNOG00000063162	0
ENSRNOG00000063163	0
ENSRNOG00000063164	0
ENSRNOG00000063165	0
ENSRNOG00000063166	0
ENSRNOG00000063167	0
ENSRNOG00000063168	0
ENSRNOG00000063169	1
ENSRNOG00000063170	294
ENSRNOG00000063171	0
ENSRNOG00000063172	0
ENSRNOG00000063173	0
ENSRNOG00000063174	0
ENSRNOG00000063175	92
ENSRNOG00000063176	0
ENSRNOG00000063177	0
ENSRNOG00000063178	0
ENSRNOG00000063179	7
ENSRNOG00000063180	0
ENSRNOG00000063181	339
ENSRNOG00000063182	354
ENSRNOG00000063183	0
ENSRNOG00000063184	0
ENSRNOG00000063185	701
ENSRNOG00000063186	0
ENSRNOG00000063187	2042
ENSRNOG00000063188	0
ENSRNOG00000063189	0
ENSRNOG00000063190	0
ENSRNOG00000063191	7
ENSRNOG00000063192	0
ENSRNOG00000063193	0
ENSRNOG00000063194	0
ENSRNOG00000063195	451
ENSRNOG00000063196	0
ENSRNOG00000063197	4877
ENSRNOG00000063198	5
ENSRNOG00000063199	0
ENSRNOG00000063200	4
ENSRNOG00000063201	0
ENSRNOG00000063202	0
ENSRNOG00000063203	0
ENSRNOG00000063204	0
ENSRNOG00000063205	1853
ENSRNOG00000063206	0
ENSRNOG00000063207	144
ENSRNOG00000063208	0
ENSRNOG00000063209	47
ENSRNOG00000063210	0
ENSRNOG00000063211	0
ENSRNOG00000063212	0
ENSRNOG00000063213	276
ENSRNOG00000063214	0
ENSRNOG00000063215	0
ENSRNOG00000063216	35
ENSRNOG00000063217	0
ENSRNOG00000063218	0
ENSRNOG00000063219	0
ENSRNOG00000063220	0
ENSRNOG00000063221	35
ENSRNOG00000063222	0
ENSRNOG00000063223	25
ENSRNOG00000063224	0
ENSRNOG00000063225	0
ENSRNOG00000063226	0
ENSRNOG00000063227	4
ENSRNOG00000063228	0
ENSRNOG00000063229	0
ENSRNOG00000063230	92
ENSRNOG00000063231	0
ENSRNOG00000063232	6
ENSRNOG00000063233	0
ENSRNOG00000063234	0
ENSRNOG00000063235	0
ENSRNOG00000063236	16
ENSRNOG00000063237	8
ENSRNOG00000063238	32
ENSRNOG00000063239	28
ENSRNOG00000063240	0
ENSRNOG00000063241	0
ENSRNOG00000063242	0
ENSRNOG00000063243	1
ENSRNOG00000063244	271
ENSRNOG00000063245	0
ENSRNOG00000063246	0
ENSRNOG00000063247	0
ENSRNOG00000063248	0
ENSRNOG00000063249	0
ENSRNOG00000063250	0
ENSRNOG00000063251	0
ENSRNOG00000063252	0
ENSRNOG00000063253	0
ENSRNOG00000063254	432
ENSRNOG00000063255	0
ENSRNOG00000063256	0
ENSRNOG00000063257	0
ENSRNOG00000063258	0
ENSRNOG00000063259	0
ENSRNOG00000063260	0
ENSRNOG00000063261	365
ENSRNOG00000063262	258
ENSRNOG00000063263	0
ENSRNOG00000063264	0
ENSRNOG00000063265	0
ENSRNOG00000063266	42
ENSRNOG00000063267	0
ENSRNOG00000063268	1
ENSRNOG00000063269	0
ENSRNOG00000063270	0
ENSRNOG00000063271	0
ENSRNOG00000063272	0
ENSRNOG00000063273	0
ENSRNOG00000063274	0
ENSRNOG00000063275	1239
ENSRNOG00000063276	0
ENSRNOG00000063277	0
ENSRNOG00000063278	21
ENSRNOG00000063279	0
ENSRNOG00000063280	1
ENSRNOG00000063281	0
ENSRNOG00000063282	0
ENSRNOG00000063283	0
ENSRNOG00000063284	0
ENSRNOG00000063285	0
ENSRNOG00000063286	0
ENSRNOG00000063287	0
ENSRNOG00000063288	0
ENSRNOG00000063289	0
ENSRNOG00000063290	4575
ENSRNOG00000063291	0
ENSRNOG00000063292	4
ENSRNOG00000063293	1782
ENSRNOG00000063294	0
ENSRNOG00000063295	0
ENSRNOG00000063296	0
ENSRNOG00000063297	0
ENSRNOG00000063298	0
ENSRNOG00000063299	0
ENSRNOG00000063300	3823
ENSRNOG00000063301	830
ENSRNOG00000063302	879
ENSRNOG00000063303	0
ENSRNOG00000063304	0
ENSRNOG00000063305	0
ENSRNOG00000063306	0
ENSRNOG00000063307	0
ENSRNOG00000063308	799
ENSRNOG00000063309	0
ENSRNOG00000063310	186
ENSRNOG00000063311	0
ENSRNOG00000063312	211
ENSRNOG00000063313	13038
ENSRNOG00000063314	335
ENSRNOG00000063315	0
ENSRNOG00000063316	0
ENSRNOG00000063317	0
ENSRNOG00000063318	0
ENSRNOG00000063319	24
ENSRNOG00000063320	0
ENSRNOG00000063321	0
ENSRNOG00000063322	0
ENSRNOG00000063323	0
ENSRNOG00000063324	0
ENSRNOG00000063325	3
ENSRNOG00000063326	0
ENSRNOG00000063327	0
ENSRNOG00000063328	0
ENSRNOG00000063329	0
ENSRNOG00000063330	0
ENSRNOG00000063331	5
ENSRNOG00000063332	18
ENSRNOG00000063333	0
ENSRNOG00000063334	0
ENSRNOG00000063335	0
ENSRNOG00000063336	0
ENSRNOG00000063337	23
ENSRNOG00000063338	0
ENSRNOG00000063339	989
ENSRNOG00000063340	0
ENSRNOG00000063341	0
ENSRNOG00000063342	1
ENSRNOG00000063343	0
ENSRNOG00000063344	0
ENSRNOG00000063345	1
ENSRNOG00000063346	0
ENSRNOG00000063347	613
ENSRNOG00000063348	8
ENSRNOG00000063349	0
ENSRNOG00000063350	701
ENSRNOG00000063351	0
ENSRNOG00000063352	0
ENSRNOG00000063353	0
ENSRNOG00000063354	17
ENSRNOG00000063355	0
ENSRNOG00000063356	0
ENSRNOG00000063357	0
ENSRNOG00000063358	0
ENSRNOG00000063359	587
ENSRNOG00000063360	13
ENSRNOG00000063361	1
ENSRNOG00000063362	0
ENSRNOG00000063363	728
ENSRNOG00000063364	0
ENSRNOG00000063365	0
ENSRNOG00000063366	0
ENSRNOG00000063367	0
ENSRNOG00000063368	0
ENSRNOG00000063369	0
ENSRNOG00000063370	0
ENSRNOG00000063371	0
ENSRNOG00000063372	0
ENSRNOG00000063373	35
ENSRNOG00000063374	0
ENSRNOG00000063375	0
ENSRNOG00000063376	0
ENSRNOG00000063377	64
ENSRNOG00000063378	0
ENSRNOG00000063379	0
ENSRNOG00000063380	0
ENSRNOG00000063381	0
ENSRNOG00000063382	2
ENSRNOG00000063383	0
ENSRNOG00000063384	73
ENSRNOG00000063385	0
ENSRNOG00000063386	12
ENSRNOG00000063387	0
ENSRNOG00000063388	0
ENSRNOG00000063389	0
ENSRNOG00000063390	0
ENSRNOG00000063391	2
ENSRNOG00000063392	48
ENSRNOG00000063393	20
ENSRNOG00000063394	0
ENSRNOG00000063395	2
ENSRNOG00000063396	0
ENSRNOG00000063397	0
ENSRNOG00000063398	0
ENSRNOG00000063399	0
ENSRNOG00000063400	3276
ENSRNOG00000063401	0
ENSRNOG00000063402	0
ENSRNOG00000063403	58
ENSRNOG00000063404	0
ENSRNOG00000063405	0
ENSRNOG00000063406	0
ENSRNOG00000063407	0
ENSRNOG00000063408	0
ENSRNOG00000063409	0
ENSRNOG00000063410	0
ENSRNOG00000063411	0
ENSRNOG00000063412	0
ENSRNOG00000063413	0
ENSRNOG00000063414	0
ENSRNOG00000063415	0
ENSRNOG00000063416	36
ENSRNOG00000063417	1
ENSRNOG00000063418	3269
ENSRNOG00000063419	0
ENSRNOG00000063420	0
ENSRNOG00000063421	4
ENSRNOG00000063422	0
ENSRNOG00000063423	0
ENSRNOG00000063424	0
ENSRNOG00000063425	1
ENSRNOG00000063426	0
ENSRNOG00000063427	0
ENSRNOG00000063428	0
ENSRNOG00000063429	0
ENSRNOG00000063430	0
ENSRNOG00000063431	0
ENSRNOG00000063432	0
ENSRNOG00000063433	1
ENSRNOG00000063434	0
ENSRNOG00000063435	0
ENSRNOG00000063436	0
ENSRNOG00000063437	0
ENSRNOG00000063438	0
ENSRNOG00000063439	3
ENSRNOG00000063440	0
ENSRNOG00000063441	0
ENSRNOG00000063442	0
ENSRNOG00000063443	87
ENSRNOG00000063444	0
ENSRNOG00000063445	0
ENSRNOG00000063446	260
ENSRNOG00000063447	0
ENSRNOG00000063448	0
ENSRNOG00000063449	2
ENSRNOG00000063450	18466
ENSRNOG00000063451	0
ENSRNOG00000063452	0
ENSRNOG00000063453	8
ENSRNOG00000063454	0
ENSRNOG00000063455	0
ENSRNOG00000063456	0
ENSRNOG00000063457	0
ENSRNOG00000063458	4198
ENSRNOG00000063459	0
ENSRNOG00000063460	0
ENSRNOG00000063461	0
ENSRNOG00000063462	1
ENSRNOG00000063463	0
ENSRNOG00000063464	1
ENSRNOG00000063465	0
ENSRNOG00000063466	0
ENSRNOG00000063467	1
ENSRNOG00000063468	0
ENSRNOG00000063469	0
ENSRNOG00000063470	1441
ENSRNOG00000063471	11
ENSRNOG00000063472	0
ENSRNOG00000063473	0
ENSRNOG00000063474	0
ENSRNOG00000063475	0
ENSRNOG00000063476	0
ENSRNOG00000063477	0
ENSRNOG00000063478	2
ENSRNOG00000063479	0
ENSRNOG00000063480	0
ENSRNOG00000063481	7
ENSRNOG00000063482	0
ENSRNOG00000063483	0
ENSRNOG00000063484	863
ENSRNOG00000063485	3
ENSRNOG00000063486	11
ENSRNOG00000063487	1
ENSRNOG00000063488	0
ENSRNOG00000063489	696
ENSRNOG00000063490	18
ENSRNOG00000063491	6
ENSRNOG00000063492	0
ENSRNOG00000063493	0
ENSRNOG00000063494	0
ENSRNOG00000063495	1
ENSRNOG00000063496	554
ENSRNOG00000063497	0
ENSRNOG00000063498	0
ENSRNOG00000063499	0
ENSRNOG00000063500	0
ENSRNOG00000063501	0
ENSRNOG00000063502	0
ENSRNOG00000063503	5
ENSRNOG00000063504	0
ENSRNOG00000063505	11616
ENSRNOG00000063506	0
ENSRNOG00000063507	0
ENSRNOG00000063508	2
ENSRNOG00000063509	0
ENSRNOG00000063510	236
ENSRNOG00000063511	0
ENSRNOG00000063512	0
ENSRNOG00000063513	0
ENSRNOG00000063514	27
ENSRNOG00000063515	0
ENSRNOG00000063516	2
ENSRNOG00000063517	15
ENSRNOG00000063518	0
ENSRNOG00000063519	70
ENSRNOG00000063520	0
ENSRNOG00000063521	1
ENSRNOG00000063522	0
ENSRNOG00000063523	0
ENSRNOG00000063524	295
ENSRNOG00000063525	0
ENSRNOG00000063526	0
ENSRNOG00000063527	0
ENSRNOG00000063528	64
ENSRNOG00000063529	165
ENSRNOG00000063530	0
ENSRNOG00000063531	0
ENSRNOG00000063532	0
ENSRNOG00000063533	0
ENSRNOG00000063534	0
ENSRNOG00000063535	4516
ENSRNOG00000063536	0
ENSRNOG00000063537	143
ENSRNOG00000063538	0
ENSRNOG00000063539	0
ENSRNOG00000063540	63
ENSRNOG00000063541	0
ENSRNOG00000063542	0
ENSRNOG00000063543	0
ENSRNOG00000063544	6
ENSRNOG00000063545	0
ENSRNOG00000063546	8
ENSRNOG00000063547	0
ENSRNOG00000063548	0
ENSRNOG00000063549	0
ENSRNOG00000063550	0
ENSRNOG00000063551	2
ENSRNOG00000063552	0
ENSRNOG00000063553	50
ENSRNOG00000063554	9
ENSRNOG00000063555	21
ENSRNOG00000063556	65
ENSRNOG00000063557	0
ENSRNOG00000063558	0
ENSRNOG00000063559	0
ENSRNOG00000063560	0
ENSRNOG00000063561	0
ENSRNOG00000063562	0
ENSRNOG00000063563	267
ENSRNOG00000063564	82
ENSRNOG00000063565	0
ENSRNOG00000063566	0
ENSRNOG00000063567	0
ENSRNOG00000063568	166
ENSRNOG00000063569	0
ENSRNOG00000063570	0
ENSRNOG00000063571	321
ENSRNOG00000063572	0
ENSRNOG00000063573	1
ENSRNOG00000063574	0
ENSRNOG00000063575	30
ENSRNOG00000063576	0
ENSRNOG00000063577	761
ENSRNOG00000063578	0
ENSRNOG00000063579	650
ENSRNOG00000063580	0
ENSRNOG00000063581	0
ENSRNOG00000063582	0
ENSRNOG00000063583	0
ENSRNOG00000063584	0
ENSRNOG00000063585	0
ENSRNOG00000063586	0
ENSRNOG00000063587	0
ENSRNOG00000063588	0
ENSRNOG00000063589	0
ENSRNOG00000063590	436
ENSRNOG00000063591	5
ENSRNOG00000063592	10
ENSRNOG00000063593	10
ENSRNOG00000063594	3
ENSRNOG00000063595	0
ENSRNOG00000063596	87
ENSRNOG00000063597	0
ENSRNOG00000063598	7
ENSRNOG00000063599	6
ENSRNOG00000063600	0
ENSRNOG00000063601	0
ENSRNOG00000063602	1
