ENSRNOG00000067259	0
ENSRNOG00000067260	12
ENSRNOG00000067261	0
ENSRNOG00000067262	2180
ENSRNOG00000067263	0
ENSRNOG00000067264	0
ENSRNOG00000067265	0
ENSRNOG00000067266	0
ENSRNOG00000067267	0
ENSRNOG00000067268	32
ENSRNOG00000067269	0
ENSRNOG00000067270	1
ENSRNOG00000067271	0
ENSRNOG00000067272	0
ENSRNOG00000067273	0
ENSRNOG00000067274	241
ENSRNOG00000067275	2
ENSRNOG00000067276	4
ENSRNOG00000067277	0
ENSRNOG00000067278	365
ENSRNOG00000067279	0
ENSRNOG00000067280	0
ENSRNOG00000067281	0
ENSRNOG00000067282	4633
ENSRNOG00000067283	0
ENSRNOG00000067284	10698
ENSRNOG00000067285	0
ENSRNOG00000067286	7959
ENSRNOG00000067287	0
ENSRNOG00000067288	0
ENSRNOG00000067289	0
ENSRNOG00000067290	458
ENSRNOG00000067291	4
ENSRNOG00000067292	0
ENSRNOG00000067293	0
ENSRNOG00000067294	0
ENSRNOG00000067295	2
ENSRNOG00000067296	882
ENSRNOG00000067297	2
ENSRNOG00000067298	0
ENSRNOG00000067299	0
ENSRNOG00000067300	4961
ENSRNOG00000067301	0
ENSRNOG00000067302	475
ENSRNOG00000067303	0
ENSRNOG00000067304	0
ENSRNOG00000067305	2605
ENSRNOG00000067306	14
ENSRNOG00000067307	0
ENSRNOG00000067308	15
ENSRNOG00000067309	0
ENSRNOG00000067310	0
ENSRNOG00000067311	1775
ENSRNOG00000067312	1
ENSRNOG00000067313	0
ENSRNOG00000067314	0
ENSRNOG00000067315	1177
ENSRNOG00000067316	0
ENSRNOG00000067317	100
ENSRNOG00000067318	554
ENSRNOG00000067319	0
ENSRNOG00000067320	0
ENSRNOG00000067321	20
ENSRNOG00000067322	0
ENSRNOG00000067323	0
ENSRNOG00000067324	0
ENSRNOG00000067325	1
ENSRNOG00000067326	755
ENSRNOG00000067327	3
ENSRNOG00000067328	10
ENSRNOG00000067329	35
ENSRNOG00000067330	42
ENSRNOG00000067331	0
ENSRNOG00000067332	1097
ENSRNOG00000067333	55
ENSRNOG00000067334	2
ENSRNOG00000067335	0
ENSRNOG00000067336	0
ENSRNOG00000067337	265
ENSRNOG00000067338	1106
ENSRNOG00000067339	12
ENSRNOG00000067340	0
ENSRNOG00000067341	1
ENSRNOG00000067342	71
ENSRNOG00000067343	0
ENSRNOG00000067344	1501
ENSRNOG00000067345	0
ENSRNOG00000067346	0
ENSRNOG00000067347	13
ENSRNOG00000067348	0
ENSRNOG00000067349	0
ENSRNOG00000067350	11
ENSRNOG00000067351	0
ENSRNOG00000067352	0
ENSRNOG00000067353	0
ENSRNOG00000067354	0
ENSRNOG00000067355	0
ENSRNOG00000067356	0
ENSRNOG00000067357	0
ENSRNOG00000067358	3473
ENSRNOG00000067359	0
ENSRNOG00000067360	0
ENSRNOG00000067361	37
ENSRNOG00000067362	564
ENSRNOG00000067363	46
ENSRNOG00000067364	0
ENSRNOG00000067365	2
ENSRNOG00000067366	0
ENSRNOG00000067367	0
ENSRNOG00000067368	0
ENSRNOG00000067369	2
ENSRNOG00000067370	9
ENSRNOG00000067371	0
ENSRNOG00000067372	0
ENSRNOG00000067373	0
ENSRNOG00000067374	0
ENSRNOG00000067375	4
ENSRNOG00000067376	0
ENSRNOG00000067377	0
ENSRNOG00000067378	13
ENSRNOG00000067379	0
ENSRNOG00000067380	0
ENSRNOG00000067381	3
ENSRNOG00000067382	2
ENSRNOG00000067383	0
ENSRNOG00000067384	75
ENSRNOG00000067385	0
ENSRNOG00000067386	0
ENSRNOG00000067387	1330
ENSRNOG00000067388	334
ENSRNOG00000067389	94
ENSRNOG00000067390	0
ENSRNOG00000067391	0
ENSRNOG00000067392	0
ENSRNOG00000067393	0
ENSRNOG00000067394	4
ENSRNOG00000067395	0
ENSRNOG00000067396	0
ENSRNOG00000067397	67
ENSRNOG00000067398	0
ENSRNOG00000067399	0
ENSRNOG00000067400	0
ENSRNOG00000067401	0
ENSRNOG00000067402	0
ENSRNOG00000067403	0
ENSRNOG00000067404	0
ENSRNOG00000067405	0
ENSRNOG00000067406	0
ENSRNOG00000067407	0
ENSRNOG00000067408	3
ENSRNOG00000067409	158
ENSRNOG00000067410	60
ENSRNOG00000067411	0
ENSRNOG00000067412	1
ENSRNOG00000067413	0
ENSRNOG00000067414	0
ENSRNOG00000067415	2
ENSRNOG00000067416	9955
ENSRNOG00000067417	72
ENSRNOG00000067418	0
ENSRNOG00000067419	0
ENSRNOG00000067420	0
ENSRNOG00000067421	22
ENSRNOG00000067422	0
ENSRNOG00000067423	0
ENSRNOG00000067424	0
ENSRNOG00000067425	21
ENSRNOG00000067426	13
ENSRNOG00000067427	0
ENSRNOG00000067428	38
ENSRNOG00000067429	26
ENSRNOG00000067430	5
ENSRNOG00000067431	11
ENSRNOG00000067432	0
ENSRNOG00000067433	0
ENSRNOG00000067434	5
ENSRNOG00000067435	0
ENSRNOG00000067436	0
ENSRNOG00000067437	857
ENSRNOG00000067438	0
ENSRNOG00000067439	0
ENSRNOG00000067440	0
ENSRNOG00000067441	1328
ENSRNOG00000067442	0
ENSRNOG00000067443	0
ENSRNOG00000067444	2557
ENSRNOG00000067445	0
ENSRNOG00000067446	0
ENSRNOG00000067447	0
ENSRNOG00000067448	0
ENSRNOG00000067449	27
ENSRNOG00000067450	2002
ENSRNOG00000067451	3
ENSRNOG00000067452	0
ENSRNOG00000067453	0
ENSRNOG00000067454	0
ENSRNOG00000067455	0
ENSRNOG00000067456	0
ENSRNOG00000067457	0
ENSRNOG00000067458	688
ENSRNOG00000067459	0
ENSRNOG00000067460	4
ENSRNOG00000067461	123
ENSRNOG00000067462	0
ENSRNOG00000067463	0
ENSRNOG00000067464	123
ENSRNOG00000067465	0
ENSRNOG00000067466	11
ENSRNOG00000067467	167
ENSRNOG00000067468	4
ENSRNOG00000067469	0
ENSRNOG00000067470	0
ENSRNOG00000067471	37
ENSRNOG00000067472	0
ENSRNOG00000067473	19
ENSRNOG00000067474	0
ENSRNOG00000067475	953
ENSRNOG00000067476	0
ENSRNOG00000067477	0
ENSRNOG00000067478	0
ENSRNOG00000067479	11815
ENSRNOG00000067480	0
ENSRNOG00000067481	0
ENSRNOG00000067482	360
ENSRNOG00000067483	0
ENSRNOG00000067484	0
ENSRNOG00000067485	0
ENSRNOG00000067486	0
ENSRNOG00000067487	8
ENSRNOG00000067488	0
ENSRNOG00000067489	0
ENSRNOG00000067490	0
ENSRNOG00000067491	0
ENSRNOG00000067492	0
ENSRNOG00000067493	0
ENSRNOG00000067494	0
ENSRNOG00000067495	2597
ENSRNOG00000067496	0
ENSRNOG00000067497	0
ENSRNOG00000067498	0
ENSRNOG00000067499	0
ENSRNOG00000067500	0
ENSRNOG00000067501	2
ENSRNOG00000067502	185
ENSRNOG00000067503	2
ENSRNOG00000067504	0
ENSRNOG00000067505	0
ENSRNOG00000067506	0
ENSRNOG00000067507	0
ENSRNOG00000067508	0
ENSRNOG00000067509	0
ENSRNOG00000067510	77
ENSRNOG00000067511	0
ENSRNOG00000067512	156
ENSRNOG00000067513	0
ENSRNOG00000067514	132
ENSRNOG00000067515	0
ENSRNOG00000067516	0
ENSRNOG00000067517	1646
ENSRNOG00000067518	0
ENSRNOG00000067519	0
ENSRNOG00000067520	0
ENSRNOG00000067521	0
ENSRNOG00000067522	0
ENSRNOG00000067523	0
ENSRNOG00000067524	2
ENSRNOG00000067525	42
ENSRNOG00000067526	3
ENSRNOG00000067527	0
ENSRNOG00000067528	0
ENSRNOG00000067529	0
ENSRNOG00000067530	2299
ENSRNOG00000067531	0
ENSRNOG00000067532	0
ENSRNOG00000067533	0
ENSRNOG00000067534	0
ENSRNOG00000067535	0
ENSRNOG00000067536	0
ENSRNOG00000067537	0
ENSRNOG00000067538	6
ENSRNOG00000067539	1
ENSRNOG00000067540	0
ENSRNOG00000067541	2
ENSRNOG00000067542	33717
ENSRNOG00000067543	1
ENSRNOG00000067544	4
ENSRNOG00000067545	6
ENSRNOG00000067546	0
ENSRNOG00000067547	0
ENSRNOG00000067548	0
ENSRNOG00000067549	0
ENSRNOG00000067550	0
ENSRNOG00000067551	0
ENSRNOG00000067552	0
ENSRNOG00000067553	0
ENSRNOG00000067554	738
ENSRNOG00000067555	21603
ENSRNOG00000067556	167
ENSRNOG00000067557	8
ENSRNOG00000067558	0
ENSRNOG00000067559	0
ENSRNOG00000067560	0
ENSRNOG00000067561	14
ENSRNOG00000067562	8
ENSRNOG00000067563	0
ENSRNOG00000067564	5
ENSRNOG00000067565	8
ENSRNOG00000067566	0
ENSRNOG00000067567	192
ENSRNOG00000067568	0
ENSRNOG00000067569	62
ENSRNOG00000067570	0
ENSRNOG00000067571	2
ENSRNOG00000067572	0
ENSRNOG00000067573	105
ENSRNOG00000067574	0
ENSRNOG00000067575	0
ENSRNOG00000067576	0
ENSRNOG00000067577	0
ENSRNOG00000067578	0
ENSRNOG00000067579	565
ENSRNOG00000067580	0
ENSRNOG00000067581	0
ENSRNOG00000067582	0
ENSRNOG00000067583	0
ENSRNOG00000067584	2
ENSRNOG00000067585	0
ENSRNOG00000067586	33
ENSRNOG00000067587	456
ENSRNOG00000067588	0
ENSRNOG00000067589	2935
ENSRNOG00000067590	0
ENSRNOG00000067591	0
ENSRNOG00000067592	0
ENSRNOG00000067593	5
ENSRNOG00000067594	0
ENSRNOG00000067595	939
ENSRNOG00000067596	6
ENSRNOG00000067597	0
ENSRNOG00000067598	459
ENSRNOG00000067599	0
ENSRNOG00000067600	0
ENSRNOG00000067601	0
ENSRNOG00000067602	55
ENSRNOG00000067603	0
ENSRNOG00000067604	30
ENSRNOG00000067605	0
ENSRNOG00000067606	101
ENSRNOG00000067607	0
ENSRNOG00000067608	0
ENSRNOG00000067609	36
ENSRNOG00000067610	1
ENSRNOG00000067611	1
ENSRNOG00000067612	0
ENSRNOG00000067613	29
ENSRNOG00000067614	0
ENSRNOG00000067615	0
ENSRNOG00000067616	0
ENSRNOG00000067617	0
ENSRNOG00000067618	48
ENSRNOG00000067619	595
ENSRNOG00000067620	483
ENSRNOG00000067621	0
ENSRNOG00000067622	0
ENSRNOG00000067623	0
ENSRNOG00000067624	0
ENSRNOG00000067625	31
ENSRNOG00000067626	0
ENSRNOG00000067627	0
ENSRNOG00000067628	0
ENSRNOG00000067629	0
ENSRNOG00000067630	1
ENSRNOG00000067631	0
ENSRNOG00000067632	23
ENSRNOG00000067633	0
ENSRNOG00000067634	0
ENSRNOG00000067635	0
ENSRNOG00000067636	0
ENSRNOG00000067637	26
ENSRNOG00000067638	1
ENSRNOG00000067639	0
ENSRNOG00000067640	0
ENSRNOG00000067641	0
ENSRNOG00000067642	0
ENSRNOG00000067643	0
ENSRNOG00000067644	0
ENSRNOG00000067645	2
ENSRNOG00000067646	0
ENSRNOG00000067647	0
ENSRNOG00000067648	12
ENSRNOG00000067649	0
ENSRNOG00000067650	18
ENSRNOG00000067651	0
ENSRNOG00000067652	102
ENSRNOG00000067653	1
ENSRNOG00000067654	3
ENSRNOG00000067655	6078
ENSRNOG00000067656	0
ENSRNOG00000067657	1195
ENSRNOG00000067658	0
ENSRNOG00000067659	115
ENSRNOG00000067660	0
ENSRNOG00000067661	13830
ENSRNOG00000067662	0
ENSRNOG00000067663	180
ENSRNOG00000067664	0
ENSRNOG00000067665	80
ENSRNOG00000067666	0
ENSRNOG00000067667	9
ENSRNOG00000067668	0
ENSRNOG00000067669	0
ENSRNOG00000067670	0
ENSRNOG00000067671	0
ENSRNOG00000067672	0
ENSRNOG00000067673	75
ENSRNOG00000067674	1
ENSRNOG00000067675	0
ENSRNOG00000067676	0
ENSRNOG00000067677	0
ENSRNOG00000067678	37
ENSRNOG00000067679	0
ENSRNOG00000067680	0
ENSRNOG00000067681	0
ENSRNOG00000067682	0
ENSRNOG00000067683	0
ENSRNOG00000067684	0
ENSRNOG00000067685	0
ENSRNOG00000067686	0
ENSRNOG00000067687	0
ENSRNOG00000067688	0
ENSRNOG00000067689	0
ENSRNOG00000067690	0
ENSRNOG00000067691	23
ENSRNOG00000067692	0
ENSRNOG00000067693	1789
ENSRNOG00000067694	0
ENSRNOG00000067695	0
ENSRNOG00000067696	29
ENSRNOG00000067697	4
ENSRNOG00000067698	0
ENSRNOG00000067699	0
ENSRNOG00000067700	1001
ENSRNOG00000067701	2
ENSRNOG00000067702	0
ENSRNOG00000067703	190
ENSRNOG00000067704	300
ENSRNOG00000067705	243
ENSRNOG00000067706	176
ENSRNOG00000067707	0
ENSRNOG00000067708	2
ENSRNOG00000067709	6
ENSRNOG00000067710	0
ENSRNOG00000067711	43
ENSRNOG00000067712	0
ENSRNOG00000067713	123
ENSRNOG00000067714	2
ENSRNOG00000067715	3
ENSRNOG00000067716	0
ENSRNOG00000067717	0
ENSRNOG00000067718	0
ENSRNOG00000067719	0
ENSRNOG00000067720	0
ENSRNOG00000067721	0
ENSRNOG00000067722	0
ENSRNOG00000067723	22
ENSRNOG00000067724	1014
ENSRNOG00000067725	1287
ENSRNOG00000067726	1
ENSRNOG00000067727	23
ENSRNOG00000067728	0
ENSRNOG00000067729	155
ENSRNOG00000067730	0
ENSRNOG00000067731	1
ENSRNOG00000067732	0
ENSRNOG00000067733	0
ENSRNOG00000067734	64
ENSRNOG00000067735	0
ENSRNOG00000067736	8
ENSRNOG00000067737	47
ENSRNOG00000067738	2
ENSRNOG00000067739	0
ENSRNOG00000067740	9
ENSRNOG00000067741	1334
ENSRNOG00000067742	1
ENSRNOG00000067743	194
ENSRNOG00000067744	0
ENSRNOG00000067745	21
ENSRNOG00000067746	0
ENSRNOG00000067747	189
ENSRNOG00000067748	0
ENSRNOG00000067749	0
ENSRNOG00000067750	0
ENSRNOG00000067751	0
ENSRNOG00000067752	60
ENSRNOG00000067753	0
ENSRNOG00000067754	116
ENSRNOG00000067755	0
ENSRNOG00000067756	0
ENSRNOG00000067757	0
ENSRNOG00000067758	3463
ENSRNOG00000067759	0
ENSRNOG00000067760	0
ENSRNOG00000067761	6
ENSRNOG00000067762	6083
ENSRNOG00000067763	0
ENSRNOG00000067764	0
ENSRNOG00000067765	0
ENSRNOG00000067766	0
ENSRNOG00000067767	0
ENSRNOG00000067768	2
ENSRNOG00000067769	0
ENSRNOG00000067770	0
ENSRNOG00000067771	0
ENSRNOG00000067772	2
ENSRNOG00000067773	0
ENSRNOG00000067774	0
ENSRNOG00000067775	0
ENSRNOG00000067776	0
ENSRNOG00000067777	0
ENSRNOG00000067778	0
ENSRNOG00000067779	0
ENSRNOG00000067780	39
ENSRNOG00000067781	0
ENSRNOG00000067782	0
ENSRNOG00000067783	0
ENSRNOG00000067784	0
ENSRNOG00000067785	2571
ENSRNOG00000067786	277
ENSRNOG00000067787	13
ENSRNOG00000067788	0
ENSRNOG00000067789	5
ENSRNOG00000067790	0
ENSRNOG00000067791	2
ENSRNOG00000067792	0
ENSRNOG00000067793	3
ENSRNOG00000067794	0
ENSRNOG00000067795	0
ENSRNOG00000067796	0
ENSRNOG00000067797	0
ENSRNOG00000067798	0
ENSRNOG00000067799	11240
ENSRNOG00000067800	3
ENSRNOG00000067801	0
ENSRNOG00000067802	0
ENSRNOG00000067803	117
ENSRNOG00000067804	63
ENSRNOG00000067805	0
ENSRNOG00000067806	0
ENSRNOG00000067807	2
ENSRNOG00000067808	0
ENSRNOG00000067809	20
ENSRNOG00000067810	65
ENSRNOG00000067811	0
ENSRNOG00000067812	1183
ENSRNOG00000067813	0
ENSRNOG00000067814	0
ENSRNOG00000067815	0
ENSRNOG00000067816	0
ENSRNOG00000067817	1
ENSRNOG00000067818	0
ENSRNOG00000067819	0
ENSRNOG00000067820	2
ENSRNOG00000067821	0
ENSRNOG00000067822	0
ENSRNOG00000067823	0
ENSRNOG00000067824	0
ENSRNOG00000067825	0
ENSRNOG00000067826	0
ENSRNOG00000067827	0
ENSRNOG00000067828	1
ENSRNOG00000067829	0
ENSRNOG00000067830	4
ENSRNOG00000067831	0
ENSRNOG00000067832	2130
ENSRNOG00000067833	4
ENSRNOG00000067834	0
ENSRNOG00000067835	0
ENSRNOG00000067836	0
ENSRNOG00000067837	836
ENSRNOG00000067838	0
ENSRNOG00000067839	0
ENSRNOG00000067840	1
ENSRNOG00000067841	0
ENSRNOG00000067842	2697
ENSRNOG00000067843	1
ENSRNOG00000067844	7877
ENSRNOG00000067845	29
ENSRNOG00000067846	0
ENSRNOG00000067847	11
ENSRNOG00000067848	1
ENSRNOG00000067849	0
ENSRNOG00000067850	0
ENSRNOG00000067851	0
ENSRNOG00000067852	0
ENSRNOG00000067853	2
ENSRNOG00000067854	0
ENSRNOG00000067855	269
ENSRNOG00000067856	103
ENSRNOG00000067857	70
ENSRNOG00000067858	0
ENSRNOG00000067859	0
ENSRNOG00000067860	0
ENSRNOG00000067861	0
ENSRNOG00000067862	0
ENSRNOG00000067863	0
ENSRNOG00000067864	0
ENSRNOG00000067865	1
ENSRNOG00000067866	9
ENSRNOG00000067867	0
ENSRNOG00000067868	3
ENSRNOG00000067869	0
ENSRNOG00000067870	0
ENSRNOG00000067871	0
ENSRNOG00000067872	0
ENSRNOG00000067873	1392
ENSRNOG00000067874	0
ENSRNOG00000067875	0
ENSRNOG00000067876	0
ENSRNOG00000067877	0
ENSRNOG00000067878	0
ENSRNOG00000067879	0
ENSRNOG00000067880	0
ENSRNOG00000067881	6
ENSRNOG00000067882	6
ENSRNOG00000067883	0
ENSRNOG00000067884	0
ENSRNOG00000067885	0
ENSRNOG00000067886	1
ENSRNOG00000067887	317
ENSRNOG00000067888	0
ENSRNOG00000067889	0
ENSRNOG00000067890	0
ENSRNOG00000067891	1
ENSRNOG00000067892	1699
ENSRNOG00000067893	0
ENSRNOG00000067894	0
ENSRNOG00000067895	0
ENSRNOG00000067896	4
ENSRNOG00000067897	0
ENSRNOG00000067898	0
ENSRNOG00000067899	0
ENSRNOG00000067900	0
ENSRNOG00000067901	0
ENSRNOG00000067902	0
ENSRNOG00000067903	0
ENSRNOG00000067904	0
ENSRNOG00000067905	7
ENSRNOG00000067906	0
ENSRNOG00000067907	0
ENSRNOG00000067908	67
ENSRNOG00000067909	0
ENSRNOG00000067910	0
ENSRNOG00000067911	12
ENSRNOG00000067912	6
ENSRNOG00000067913	4
ENSRNOG00000067914	0
ENSRNOG00000067915	41
ENSRNOG00000067916	0
ENSRNOG00000067917	1
ENSRNOG00000067918	0
ENSRNOG00000067919	0
ENSRNOG00000067920	1
ENSRNOG00000067921	126
ENSRNOG00000067922	0
ENSRNOG00000067923	0
ENSRNOG00000067924	0
ENSRNOG00000067925	0
ENSRNOG00000067926	1696
ENSRNOG00000067927	0
ENSRNOG00000067928	0
ENSRNOG00000067929	109
ENSRNOG00000067930	1
ENSRNOG00000067931	259
ENSRNOG00000067932	0
ENSRNOG00000067933	0
ENSRNOG00000067934	0
ENSRNOG00000067935	0
ENSRNOG00000067936	0
ENSRNOG00000067937	0
ENSRNOG00000067938	1
ENSRNOG00000067939	0
ENSRNOG00000067940	23
ENSRNOG00000067941	0
ENSRNOG00000067942	4
ENSRNOG00000067943	684
ENSRNOG00000067944	0
ENSRNOG00000067945	0
ENSRNOG00000067946	0
ENSRNOG00000067947	484
ENSRNOG00000067948	54
ENSRNOG00000067949	10
ENSRNOG00000067950	0
ENSRNOG00000067951	0
ENSRNOG00000067952	0
ENSRNOG00000067953	4
ENSRNOG00000067954	0
ENSRNOG00000067955	5
ENSRNOG00000067956	1222
ENSRNOG00000067957	0
ENSRNOG00000067958	0
ENSRNOG00000067959	4
ENSRNOG00000067960	0
ENSRNOG00000067961	0
ENSRNOG00000067962	12414
ENSRNOG00000067963	264
ENSRNOG00000067964	0
ENSRNOG00000067965	0
ENSRNOG00000067966	394
ENSRNOG00000067967	0
ENSRNOG00000067968	107
ENSRNOG00000067969	18
ENSRNOG00000067970	1340
ENSRNOG00000067971	6560
ENSRNOG00000067972	283
ENSRNOG00000067973	1
ENSRNOG00000067974	571
ENSRNOG00000067975	0
ENSRNOG00000067976	10
ENSRNOG00000067977	0
ENSRNOG00000067978	0
ENSRNOG00000067979	1336
ENSRNOG00000067980	0
ENSRNOG00000067981	0
ENSRNOG00000067982	0
ENSRNOG00000067983	0
ENSRNOG00000067984	0
ENSRNOG00000067985	1
ENSRNOG00000067986	1571
ENSRNOG00000067987	0
ENSRNOG00000067988	5
ENSRNOG00000067989	0
ENSRNOG00000067990	0
ENSRNOG00000067991	405
ENSRNOG00000067992	5
ENSRNOG00000067993	0
ENSRNOG00000067994	0
ENSRNOG00000067995	0
ENSRNOG00000067996	9
ENSRNOG00000067997	10
ENSRNOG00000067998	7073
ENSRNOG00000067999	0
ENSRNOG00000068000	0
ENSRNOG00000068001	89
ENSRNOG00000068002	0
ENSRNOG00000068003	19
ENSRNOG00000068004	0
ENSRNOG00000068005	23
ENSRNOG00000068006	0
ENSRNOG00000068007	0
ENSRNOG00000068008	7397
ENSRNOG00000068009	10
ENSRNOG00000068010	33
ENSRNOG00000068011	4
ENSRNOG00000068012	0
ENSRNOG00000068013	1
ENSRNOG00000068014	0
ENSRNOG00000068015	0
ENSRNOG00000068016	2197
ENSRNOG00000068017	2578
ENSRNOG00000068018	0
ENSRNOG00000068019	1
ENSRNOG00000068020	135
ENSRNOG00000068021	0
ENSRNOG00000068022	0
ENSRNOG00000068023	35
ENSRNOG00000068024	6
ENSRNOG00000068025	121
ENSRNOG00000068026	1794
ENSRNOG00000068027	0
ENSRNOG00000068028	8
ENSRNOG00000068029	12
ENSRNOG00000068030	0
ENSRNOG00000068031	0
ENSRNOG00000068032	0
ENSRNOG00000068033	0
ENSRNOG00000068034	0
ENSRNOG00000068035	20
ENSRNOG00000068036	13
ENSRNOG00000068037	0
ENSRNOG00000068038	82
ENSRNOG00000068039	0
ENSRNOG00000068040	240
ENSRNOG00000068041	134
ENSRNOG00000068042	0
ENSRNOG00000068043	0
ENSRNOG00000068044	584
ENSRNOG00000068045	74
ENSRNOG00000068046	115
ENSRNOG00000068047	0
ENSRNOG00000068048	2
ENSRNOG00000068049	0
ENSRNOG00000068050	0
ENSRNOG00000068051	0
ENSRNOG00000068052	0
ENSRNOG00000068053	0
ENSRNOG00000068054	651
ENSRNOG00000068055	0
ENSRNOG00000068056	2
ENSRNOG00000068057	0
ENSRNOG00000068058	120
ENSRNOG00000068059	0
ENSRNOG00000068060	10
ENSRNOG00000068061	0
ENSRNOG00000068062	9
ENSRNOG00000068063	0
ENSRNOG00000068064	0
ENSRNOG00000068065	3
ENSRNOG00000068066	0
ENSRNOG00000068067	0
ENSRNOG00000068068	0
ENSRNOG00000068069	0
ENSRNOG00000068070	0
ENSRNOG00000068071	0
ENSRNOG00000068072	0
ENSRNOG00000068073	0
ENSRNOG00000068074	0
ENSRNOG00000068075	12
ENSRNOG00000068076	0
ENSRNOG00000068077	0
ENSRNOG00000068078	53
ENSRNOG00000068079	2839
ENSRNOG00000068080	0
ENSRNOG00000068081	473
ENSRNOG00000068082	0
ENSRNOG00000068083	0
ENSRNOG00000068084	273
ENSRNOG00000068085	0
ENSRNOG00000068086	0
ENSRNOG00000068087	21
ENSRNOG00000068088	0
ENSRNOG00000068089	119
ENSRNOG00000068090	0
ENSRNOG00000068091	0
ENSRNOG00000068092	3
ENSRNOG00000068093	2
ENSRNOG00000068094	0
ENSRNOG00000068095	0
ENSRNOG00000068096	25
ENSRNOG00000068097	0
ENSRNOG00000068098	0
ENSRNOG00000068099	1
ENSRNOG00000068100	380
ENSRNOG00000068101	1008
ENSRNOG00000068102	0
ENSRNOG00000068103	0
ENSRNOG00000068104	0
ENSRNOG00000068105	0
ENSRNOG00000068106	0
ENSRNOG00000068107	0
ENSRNOG00000068108	0
ENSRNOG00000068109	0
ENSRNOG00000068110	0
ENSRNOG00000068111	0
ENSRNOG00000068112	0
ENSRNOG00000068113	0
ENSRNOG00000068114	0
ENSRNOG00000068115	0
ENSRNOG00000068116	0
ENSRNOG00000068117	0
ENSRNOG00000068118	0
ENSRNOG00000068119	0
ENSRNOG00000068120	0
ENSRNOG00000068121	516
ENSRNOG00000068122	0
ENSRNOG00000068123	0
ENSRNOG00000068124	3
ENSRNOG00000068125	0
ENSRNOG00000068126	0
ENSRNOG00000068127	0
ENSRNOG00000068128	0
ENSRNOG00000068129	0
ENSRNOG00000068130	0
ENSRNOG00000068131	0
ENSRNOG00000068132	0
ENSRNOG00000068133	0
ENSRNOG00000068134	0
ENSRNOG00000068135	0
ENSRNOG00000068136	0
ENSRNOG00000068137	0
ENSRNOG00000068138	1035
ENSRNOG00000068139	0
ENSRNOG00000068140	2
ENSRNOG00000068141	0
ENSRNOG00000068142	0
ENSRNOG00000068143	0
ENSRNOG00000068144	0
ENSRNOG00000068145	5
ENSRNOG00000068146	3
ENSRNOG00000068147	0
ENSRNOG00000068148	158
ENSRNOG00000068149	2277
ENSRNOG00000068150	0
ENSRNOG00000068151	0
ENSRNOG00000068152	0
ENSRNOG00000068153	1070
ENSRNOG00000068154	0
ENSRNOG00000068155	0
ENSRNOG00000068156	0
ENSRNOG00000068157	0
ENSRNOG00000068158	253
ENSRNOG00000068159	2
ENSRNOG00000068160	0
ENSRNOG00000068161	0
ENSRNOG00000068162	4672
ENSRNOG00000068163	0
ENSRNOG00000068164	5
ENSRNOG00000068165	0
ENSRNOG00000068166	0
ENSRNOG00000068167	8
ENSRNOG00000068168	0
ENSRNOG00000068169	0
ENSRNOG00000068170	0
ENSRNOG00000068171	0
ENSRNOG00000068172	0
ENSRNOG00000068173	40
ENSRNOG00000068174	206
ENSRNOG00000068175	4
ENSRNOG00000068176	0
ENSRNOG00000068177	0
ENSRNOG00000068178	0
ENSRNOG00000068179	133
ENSRNOG00000068180	1755
ENSRNOG00000068181	212
ENSRNOG00000068182	0
ENSRNOG00000068183	929
ENSRNOG00000068184	125
ENSRNOG00000068185	0
ENSRNOG00000068186	22
ENSRNOG00000068187	0
ENSRNOG00000068188	0
ENSRNOG00000068189	0
ENSRNOG00000068190	9
ENSRNOG00000068191	16
ENSRNOG00000068192	0
ENSRNOG00000068193	0
ENSRNOG00000068194	0
ENSRNOG00000068195	0
ENSRNOG00000068196	0
ENSRNOG00000068197	0
ENSRNOG00000068198	0
ENSRNOG00000068199	0
ENSRNOG00000068200	0
ENSRNOG00000068201	2
ENSRNOG00000068202	0
ENSRNOG00000068203	0
ENSRNOG00000068204	97
ENSRNOG00000068205	0
ENSRNOG00000068206	0
ENSRNOG00000068207	1311
ENSRNOG00000068208	0
ENSRNOG00000068209	0
ENSRNOG00000068210	0
ENSRNOG00000068211	0
ENSRNOG00000068212	12
ENSRNOG00000068213	7
ENSRNOG00000068214	0
ENSRNOG00000068215	1
ENSRNOG00000068216	0
ENSRNOG00000068217	0
ENSRNOG00000068218	1158
ENSRNOG00000068219	0
ENSRNOG00000068220	3271
ENSRNOG00000068221	0
ENSRNOG00000068222	0
ENSRNOG00000068223	0
ENSRNOG00000068224	38
ENSRNOG00000068225	74
ENSRNOG00000068226	709
ENSRNOG00000068227	0
ENSRNOG00000068228	0
ENSRNOG00000068229	0
ENSRNOG00000068230	1
ENSRNOG00000068231	0
ENSRNOG00000068232	0
ENSRNOG00000068233	0
ENSRNOG00000068234	0
ENSRNOG00000068235	5
ENSRNOG00000068236	0
ENSRNOG00000068237	0
ENSRNOG00000068238	2015
ENSRNOG00000068239	0
ENSRNOG00000068240	0
ENSRNOG00000068241	0
ENSRNOG00000068242	0
ENSRNOG00000068243	13047
ENSRNOG00000068244	0
ENSRNOG00000068245	1
ENSRNOG00000068246	32
ENSRNOG00000068247	0
ENSRNOG00000068248	0
ENSRNOG00000068249	0
ENSRNOG00000068250	1
ENSRNOG00000068251	0
ENSRNOG00000068252	0
ENSRNOG00000068253	0
