ENSRNOG00000064415	0
ENSRNOG00000064416	0
ENSRNOG00000064417	1106
ENSRNOG00000064418	1
ENSRNOG00000064419	0
ENSRNOG00000064420	3
ENSRNOG00000064421	0
ENSRNOG00000064422	10
ENSRNOG00000064423	3
ENSRNOG00000064424	0
ENSRNOG00000064425	0
ENSRNOG00000064426	55
ENSRNOG00000064427	405
ENSRNOG00000064428	1
ENSRNOG00000064429	1214
ENSRNOG00000064430	15
ENSRNOG00000064431	0
ENSRNOG00000064432	74
ENSRNOG00000064433	0
ENSRNOG00000064434	0
ENSRNOG00000064435	0
ENSRNOG00000064436	0
ENSRNOG00000064437	0
ENSRNOG00000064438	445
ENSRNOG00000064439	0
ENSRNOG00000064440	0
ENSRNOG00000064441	0
ENSRNOG00000064442	554
ENSRNOG00000064443	0
ENSRNOG00000064444	0
ENSRNOG00000064445	0
ENSRNOG00000064446	2
ENSRNOG00000064447	0
ENSRNOG00000064448	0
ENSRNOG00000064449	54
ENSRNOG00000064450	0
ENSRNOG00000064451	1
ENSRNOG00000064452	0
ENSRNOG00000064453	0
ENSRNOG00000064454	0
ENSRNOG00000064455	2
ENSRNOG00000064456	0
ENSRNOG00000064457	8906
ENSRNOG00000064458	0
ENSRNOG00000064459	0
ENSRNOG00000064460	0
ENSRNOG00000064461	2
ENSRNOG00000064462	2269
ENSRNOG00000064463	0
ENSRNOG00000064464	0
ENSRNOG00000064465	0
ENSRNOG00000064466	0
ENSRNOG00000064467	0
ENSRNOG00000064468	0
ENSRNOG00000064469	2
ENSRNOG00000064470	0
ENSRNOG00000064471	0
ENSRNOG00000064472	5
ENSRNOG00000064473	0
ENSRNOG00000064474	0
ENSRNOG00000064475	417
ENSRNOG00000064476	0
ENSRNOG00000064477	0
ENSRNOG00000064478	0
ENSRNOG00000064479	0
ENSRNOG00000064480	11708
ENSRNOG00000064481	0
ENSRNOG00000064482	0
ENSRNOG00000064483	0
ENSRNOG00000064484	0
ENSRNOG00000064485	358
ENSRNOG00000064486	0
ENSRNOG00000064487	0
ENSRNOG00000064488	0
ENSRNOG00000064489	0
ENSRNOG00000064490	0
ENSRNOG00000064491	0
ENSRNOG00000064492	0
ENSRNOG00000064493	0
ENSRNOG00000064494	0
ENSRNOG00000064495	7
ENSRNOG00000064496	79
ENSRNOG00000064497	3
ENSRNOG00000064498	0
ENSRNOG00000064499	3
ENSRNOG00000064500	0
ENSRNOG00000064501	0
ENSRNOG00000064502	0
ENSRNOG00000064503	0
ENSRNOG00000064504	0
ENSRNOG00000064505	11
ENSRNOG00000064506	284
ENSRNOG00000064507	0
ENSRNOG00000064508	49
ENSRNOG00000064509	0
ENSRNOG00000064510	13
ENSRNOG00000064511	145
ENSRNOG00000064512	17
ENSRNOG00000064513	0
ENSRNOG00000064514	0
ENSRNOG00000064515	987
ENSRNOG00000064516	4057
ENSRNOG00000064517	0
ENSRNOG00000064518	0
ENSRNOG00000064519	0
ENSRNOG00000064520	394
ENSRNOG00000064521	0
ENSRNOG00000064522	0
ENSRNOG00000064523	0
ENSRNOG00000064524	15
ENSRNOG00000064525	103
ENSRNOG00000064526	21
ENSRNOG00000064527	64
ENSRNOG00000064528	0
ENSRNOG00000064529	1
ENSRNOG00000064530	1
ENSRNOG00000064531	0
ENSRNOG00000064532	0
ENSRNOG00000064533	0
ENSRNOG00000064534	0
ENSRNOG00000064535	16
ENSRNOG00000064536	0
ENSRNOG00000064537	0
ENSRNOG00000064538	0
ENSRNOG00000064539	7
ENSRNOG00000064540	35
ENSRNOG00000064541	20
ENSRNOG00000064542	0
ENSRNOG00000064543	0
ENSRNOG00000064544	0
ENSRNOG00000064545	148
ENSRNOG00000064546	41
ENSRNOG00000064547	0
ENSRNOG00000064548	7
ENSRNOG00000064549	0
ENSRNOG00000064550	0
ENSRNOG00000064551	78
ENSRNOG00000064552	19
ENSRNOG00000064553	4136
ENSRNOG00000064554	0
ENSRNOG00000064555	0
ENSRNOG00000064556	1
ENSRNOG00000064557	0
ENSRNOG00000064558	0
ENSRNOG00000064559	0
ENSRNOG00000064560	0
ENSRNOG00000064561	0
ENSRNOG00000064562	1709
ENSRNOG00000064563	0
ENSRNOG00000064564	0
ENSRNOG00000064565	2835
ENSRNOG00000064566	0
ENSRNOG00000064567	0
ENSRNOG00000064568	82
ENSRNOG00000064569	21
ENSRNOG00000064570	0
ENSRNOG00000064571	0
ENSRNOG00000064572	0
ENSRNOG00000064573	0
ENSRNOG00000064574	2
ENSRNOG00000064575	0
ENSRNOG00000064576	4
ENSRNOG00000064577	0
ENSRNOG00000064578	0
ENSRNOG00000064579	1
ENSRNOG00000064580	0
ENSRNOG00000064581	7
ENSRNOG00000064582	0
ENSRNOG00000064583	0
ENSRNOG00000064584	3070
ENSRNOG00000064585	34
ENSRNOG00000064586	0
ENSRNOG00000064587	0
ENSRNOG00000064588	52
ENSRNOG00000064589	0
ENSRNOG00000064590	0
ENSRNOG00000064591	0
ENSRNOG00000064592	0
ENSRNOG00000064593	0
ENSRNOG00000064594	184
ENSRNOG00000064595	0
ENSRNOG00000064596	0
ENSRNOG00000064597	0
ENSRNOG00000064598	0
ENSRNOG00000064599	0
ENSRNOG00000064600	0
ENSRNOG00000064601	1127
ENSRNOG00000064602	16
ENSRNOG00000064603	0
ENSRNOG00000064604	1
ENSRNOG00000064605	0
ENSRNOG00000064606	0
ENSRNOG00000064607	0
ENSRNOG00000064608	0
ENSRNOG00000064609	0
ENSRNOG00000064610	6
ENSRNOG00000064611	0
ENSRNOG00000064612	360
ENSRNOG00000064613	0
ENSRNOG00000064614	0
ENSRNOG00000064615	180
ENSRNOG00000064616	2561
ENSRNOG00000064617	0
ENSRNOG00000064618	0
ENSRNOG00000064619	39
ENSRNOG00000064620	0
ENSRNOG00000064621	44
ENSRNOG00000064622	30
ENSRNOG00000064623	0
ENSRNOG00000064624	0
ENSRNOG00000064625	0
ENSRNOG00000064626	0
ENSRNOG00000064627	19
ENSRNOG00000064628	0
ENSRNOG00000064629	6
ENSRNOG00000064630	0
ENSRNOG00000064631	0
ENSRNOG00000064632	0
ENSRNOG00000064633	0
ENSRNOG00000064634	16043
ENSRNOG00000064635	6
ENSRNOG00000064636	0
ENSRNOG00000064637	0
ENSRNOG00000064638	175
ENSRNOG00000064639	8
ENSRNOG00000064640	0
ENSRNOG00000064641	3
ENSRNOG00000064642	0
ENSRNOG00000064643	0
ENSRNOG00000064644	0
ENSRNOG00000064645	0
ENSRNOG00000064646	0
ENSRNOG00000064647	1485
ENSRNOG00000064648	398
ENSRNOG00000064649	0
ENSRNOG00000064650	0
ENSRNOG00000064651	0
ENSRNOG00000064652	0
ENSRNOG00000064653	0
ENSRNOG00000064654	0
ENSRNOG00000064655	0
ENSRNOG00000064656	3579
ENSRNOG00000064657	0
ENSRNOG00000064658	1
ENSRNOG00000064659	0
ENSRNOG00000064660	20
ENSRNOG00000064661	0
ENSRNOG00000064662	0
ENSRNOG00000064663	0
ENSRNOG00000064664	0
ENSRNOG00000064665	0
ENSRNOG00000064666	0
ENSRNOG00000064667	0
ENSRNOG00000064668	0
ENSRNOG00000064669	41
ENSRNOG00000064670	0
ENSRNOG00000064671	14
ENSRNOG00000064672	32
ENSRNOG00000064673	0
ENSRNOG00000064674	0
ENSRNOG00000064675	16
ENSRNOG00000064676	0
ENSRNOG00000064677	0
ENSRNOG00000064678	0
ENSRNOG00000064679	0
ENSRNOG00000064680	0
ENSRNOG00000064681	0
ENSRNOG00000064682	76
ENSRNOG00000064683	19
ENSRNOG00000064684	0
ENSRNOG00000064685	2
ENSRNOG00000064686	0
ENSRNOG00000064687	0
ENSRNOG00000064688	0
ENSRNOG00000064689	0
ENSRNOG00000064690	327
ENSRNOG00000064691	1
ENSRNOG00000064692	33
ENSRNOG00000064693	0
ENSRNOG00000064694	1576
ENSRNOG00000064695	0
ENSRNOG00000064696	0
ENSRNOG00000064697	0
ENSRNOG00000064698	0
ENSRNOG00000064699	28
ENSRNOG00000064700	11
ENSRNOG00000064701	11619
ENSRNOG00000064702	0
ENSRNOG00000064703	0
ENSRNOG00000064704	0
ENSRNOG00000064705	3
ENSRNOG00000064706	0
ENSRNOG00000064707	0
ENSRNOG00000064708	0
ENSRNOG00000064709	31
ENSRNOG00000064710	0
ENSRNOG00000064711	36
ENSRNOG00000064712	0
ENSRNOG00000064713	0
ENSRNOG00000064714	0
ENSRNOG00000064715	0
ENSRNOG00000064716	152
ENSRNOG00000064717	0
ENSRNOG00000064718	0
ENSRNOG00000064719	0
ENSRNOG00000064720	0
ENSRNOG00000064721	1796
ENSRNOG00000064722	0
ENSRNOG00000064723	0
ENSRNOG00000064724	25
ENSRNOG00000064725	0
ENSRNOG00000064726	21
ENSRNOG00000064727	0
ENSRNOG00000064728	169
ENSRNOG00000064729	0
ENSRNOG00000064730	0
ENSRNOG00000064731	0
ENSRNOG00000064732	0
ENSRNOG00000064733	0
ENSRNOG00000064734	9
ENSRNOG00000064735	0
ENSRNOG00000064736	0
ENSRNOG00000064737	45
ENSRNOG00000064738	40
ENSRNOG00000064739	0
ENSRNOG00000064740	0
ENSRNOG00000064741	0
ENSRNOG00000064742	6202
ENSRNOG00000064743	325160
ENSRNOG00000064744	0
ENSRNOG00000064745	0
ENSRNOG00000064746	0
ENSRNOG00000064747	0
ENSRNOG00000064748	0
ENSRNOG00000064749	370
ENSRNOG00000064750	0
ENSRNOG00000064751	0
ENSRNOG00000064752	0
ENSRNOG00000064753	0
ENSRNOG00000064754	299
ENSRNOG00000064755	1
ENSRNOG00000064756	0
ENSRNOG00000064757	0
ENSRNOG00000064758	0
ENSRNOG00000064759	0
ENSRNOG00000064760	140
ENSRNOG00000064761	0
ENSRNOG00000064762	0
ENSRNOG00000064763	0
ENSRNOG00000064764	1110
ENSRNOG00000064765	0
ENSRNOG00000064766	0
ENSRNOG00000064767	0
ENSRNOG00000064768	0
ENSRNOG00000064769	275
ENSRNOG00000064770	0
ENSRNOG00000064771	0
ENSRNOG00000064772	0
ENSRNOG00000064773	0
ENSRNOG00000064774	0
ENSRNOG00000064775	0
ENSRNOG00000064776	0
ENSRNOG00000064777	18
ENSRNOG00000064778	0
ENSRNOG00000064779	0
ENSRNOG00000064780	0
ENSRNOG00000064781	0
ENSRNOG00000064782	0
ENSRNOG00000064783	0
ENSRNOG00000064784	0
ENSRNOG00000064785	0
ENSRNOG00000064786	0
ENSRNOG00000064787	141
ENSRNOG00000064788	87
ENSRNOG00000064789	0
ENSRNOG00000064790	0
ENSRNOG00000064791	0
ENSRNOG00000064792	1
ENSRNOG00000064793	40
ENSRNOG00000064794	464
ENSRNOG00000064795	0
ENSRNOG00000064796	0
ENSRNOG00000064797	0
ENSRNOG00000064798	40
ENSRNOG00000064799	1297
ENSRNOG00000064800	0
ENSRNOG00000064801	0
ENSRNOG00000064802	0
ENSRNOG00000064803	0
ENSRNOG00000064804	0
ENSRNOG00000064805	0
ENSRNOG00000064806	0
ENSRNOG00000064807	9
ENSRNOG00000064808	0
ENSRNOG00000064809	0
ENSRNOG00000064810	1
ENSRNOG00000064811	0
ENSRNOG00000064812	1
ENSRNOG00000064813	0
ENSRNOG00000064814	0
ENSRNOG00000064815	0
ENSRNOG00000064816	0
ENSRNOG00000064817	0
ENSRNOG00000064818	18
ENSRNOG00000064819	0
ENSRNOG00000064820	1
ENSRNOG00000064821	0
ENSRNOG00000064822	1
ENSRNOG00000064823	0
ENSRNOG00000064824	39
ENSRNOG00000064825	0
ENSRNOG00000064826	6
ENSRNOG00000064827	0
ENSRNOG00000064828	21
ENSRNOG00000064829	19
ENSRNOG00000064830	0
ENSRNOG00000064831	32
ENSRNOG00000064832	0
ENSRNOG00000064833	0
ENSRNOG00000064834	0
ENSRNOG00000064835	6
ENSRNOG00000064836	5
ENSRNOG00000064837	0
ENSRNOG00000064838	7
ENSRNOG00000064839	4
ENSRNOG00000064840	0
ENSRNOG00000064841	34
ENSRNOG00000064842	0
ENSRNOG00000064843	0
ENSRNOG00000064844	0
ENSRNOG00000064845	0
ENSRNOG00000064846	0
ENSRNOG00000064847	0
ENSRNOG00000064848	0
ENSRNOG00000064849	269
ENSRNOG00000064850	0
ENSRNOG00000064851	2
ENSRNOG00000064852	1837
ENSRNOG00000064853	0
ENSRNOG00000064854	0
ENSRNOG00000064855	10
ENSRNOG00000064856	0
ENSRNOG00000064857	0
ENSRNOG00000064858	0
ENSRNOG00000064859	0
ENSRNOG00000064860	0
ENSRNOG00000064861	0
ENSRNOG00000064862	0
ENSRNOG00000064863	0
ENSRNOG00000064864	1
ENSRNOG00000064865	0
ENSRNOG00000064866	10
ENSRNOG00000064867	0
ENSRNOG00000064868	0
ENSRNOG00000064869	0
ENSRNOG00000064870	0
ENSRNOG00000064871	0
ENSRNOG00000064872	1
ENSRNOG00000064873	0
ENSRNOG00000064874	2
ENSRNOG00000064875	0
ENSRNOG00000064876	0
ENSRNOG00000064877	36
ENSRNOG00000064878	0
ENSRNOG00000064879	0
ENSRNOG00000064880	151
ENSRNOG00000064881	4
ENSRNOG00000064882	5
ENSRNOG00000064883	0
ENSRNOG00000064884	0
ENSRNOG00000064885	22
ENSRNOG00000064886	0
ENSRNOG00000064887	0
ENSRNOG00000064888	3
ENSRNOG00000064889	0
ENSRNOG00000064890	11
ENSRNOG00000064891	333
ENSRNOG00000064892	0
ENSRNOG00000064893	0
ENSRNOG00000064894	6
ENSRNOG00000064895	0
ENSRNOG00000064896	0
ENSRNOG00000064897	0
ENSRNOG00000064898	0
ENSRNOG00000064899	0
ENSRNOG00000064900	0
ENSRNOG00000064901	0
ENSRNOG00000064902	0
ENSRNOG00000064903	0
ENSRNOG00000064904	1
ENSRNOG00000064905	0
ENSRNOG00000064906	0
ENSRNOG00000064907	0
ENSRNOG00000064908	0
ENSRNOG00000064909	0
ENSRNOG00000064910	1
ENSRNOG00000064911	0
ENSRNOG00000064912	0
ENSRNOG00000064913	0
ENSRNOG00000064914	0
ENSRNOG00000064915	966
ENSRNOG00000064916	0
ENSRNOG00000064917	4926
ENSRNOG00000064918	0
ENSRNOG00000064919	0
ENSRNOG00000064920	0
ENSRNOG00000064921	0
ENSRNOG00000064922	0
ENSRNOG00000064923	1
ENSRNOG00000064924	0
ENSRNOG00000064925	1
ENSRNOG00000064926	3
ENSRNOG00000064927	0
ENSRNOG00000064928	0
ENSRNOG00000064929	30
ENSRNOG00000064930	1
ENSRNOG00000064931	2
ENSRNOG00000064932	0
ENSRNOG00000064933	694
ENSRNOG00000064934	5
ENSRNOG00000064935	0
ENSRNOG00000064936	32
ENSRNOG00000064937	1
ENSRNOG00000064938	9
ENSRNOG00000064939	1414
ENSRNOG00000064940	0
ENSRNOG00000064941	254
ENSRNOG00000064942	0
ENSRNOG00000064943	0
ENSRNOG00000064944	84
ENSRNOG00000064945	489
ENSRNOG00000064946	0
ENSRNOG00000064947	0
ENSRNOG00000064948	0
ENSRNOG00000064949	0
ENSRNOG00000064950	628
ENSRNOG00000064951	0
ENSRNOG00000064952	0
ENSRNOG00000064953	0
ENSRNOG00000064954	0
ENSRNOG00000064955	561
ENSRNOG00000064956	0
ENSRNOG00000064957	0
ENSRNOG00000064958	0
ENSRNOG00000064959	0
ENSRNOG00000064960	0
ENSRNOG00000064961	2136
ENSRNOG00000064962	1
ENSRNOG00000064963	1
ENSRNOG00000064964	0
ENSRNOG00000064965	36
ENSRNOG00000064966	0
ENSRNOG00000064967	0
ENSRNOG00000064968	0
ENSRNOG00000064969	19
ENSRNOG00000064970	184
ENSRNOG00000064971	0
ENSRNOG00000064972	0
ENSRNOG00000064973	1906
ENSRNOG00000064974	3
ENSRNOG00000064975	1441
ENSRNOG00000064976	87
ENSRNOG00000064977	0
ENSRNOG00000064978	0
ENSRNOG00000064979	0
ENSRNOG00000064980	9
ENSRNOG00000064981	71
ENSRNOG00000064982	0
ENSRNOG00000064983	23
ENSRNOG00000064984	67
ENSRNOG00000064985	4
ENSRNOG00000064986	979
ENSRNOG00000064987	0
ENSRNOG00000064988	5
ENSRNOG00000064989	0
ENSRNOG00000064990	0
ENSRNOG00000064991	0
ENSRNOG00000064992	216
ENSRNOG00000064993	0
ENSRNOG00000064994	3
ENSRNOG00000064995	0
ENSRNOG00000064996	0
ENSRNOG00000064997	0
ENSRNOG00000064998	127
ENSRNOG00000064999	241
ENSRNOG00000065000	843
ENSRNOG00000065001	0
ENSRNOG00000065002	0
ENSRNOG00000065003	78
ENSRNOG00000065004	133
ENSRNOG00000065005	268
ENSRNOG00000065006	0
ENSRNOG00000065007	0
ENSRNOG00000065008	0
ENSRNOG00000065009	0
ENSRNOG00000065010	0
ENSRNOG00000065011	0
ENSRNOG00000065012	0
ENSRNOG00000065013	0
ENSRNOG00000065014	0
ENSRNOG00000065015	9
ENSRNOG00000065016	0
ENSRNOG00000065017	121
ENSRNOG00000065018	0
ENSRNOG00000065019	0
ENSRNOG00000065020	479
ENSRNOG00000065021	587
ENSRNOG00000065022	32
ENSRNOG00000065023	1
ENSRNOG00000065024	272
ENSRNOG00000065025	0
ENSRNOG00000065026	0
ENSRNOG00000065027	0
ENSRNOG00000065028	0
ENSRNOG00000065029	0
ENSRNOG00000065030	0
ENSRNOG00000065031	0
ENSRNOG00000065032	41
ENSRNOG00000065033	0
ENSRNOG00000065034	0
ENSRNOG00000065035	0
ENSRNOG00000065036	0
ENSRNOG00000065037	10
ENSRNOG00000065038	0
ENSRNOG00000065039	0
ENSRNOG00000065040	0
ENSRNOG00000065041	2
ENSRNOG00000065042	0
ENSRNOG00000065043	0
ENSRNOG00000065044	0
ENSRNOG00000065045	1
ENSRNOG00000065046	12
ENSRNOG00000065047	0
ENSRNOG00000065048	0
ENSRNOG00000065049	2
ENSRNOG00000065050	0
ENSRNOG00000065051	2
ENSRNOG00000065052	0
ENSRNOG00000065053	0
ENSRNOG00000065054	0
ENSRNOG00000065055	0
ENSRNOG00000065056	37
ENSRNOG00000065057	0
ENSRNOG00000065058	0
ENSRNOG00000065059	0
ENSRNOG00000065060	0
ENSRNOG00000065061	1
ENSRNOG00000065062	0
ENSRNOG00000065063	11
ENSRNOG00000065064	0
ENSRNOG00000065065	0
ENSRNOG00000065066	0
ENSRNOG00000065067	0
ENSRNOG00000065068	344
ENSRNOG00000065069	0
ENSRNOG00000065070	0
ENSRNOG00000065071	0
ENSRNOG00000065072	0
ENSRNOG00000065073	0
ENSRNOG00000065074	0
ENSRNOG00000065075	0
ENSRNOG00000065076	0
ENSRNOG00000065077	0
ENSRNOG00000065078	4
ENSRNOG00000065079	0
ENSRNOG00000065080	347
ENSRNOG00000065081	368
ENSRNOG00000065082	0
ENSRNOG00000065083	0
ENSRNOG00000065084	0
ENSRNOG00000065085	0
ENSRNOG00000065086	0
ENSRNOG00000065087	0
ENSRNOG00000065088	45
ENSRNOG00000065089	0
ENSRNOG00000065090	0
ENSRNOG00000065091	0
ENSRNOG00000065092	0
ENSRNOG00000065093	0
ENSRNOG00000065094	0
ENSRNOG00000065095	4371
ENSRNOG00000065096	2374
ENSRNOG00000065097	0
ENSRNOG00000065098	2484
ENSRNOG00000065099	0
ENSRNOG00000065100	5
ENSRNOG00000065101	0
ENSRNOG00000065102	149
ENSRNOG00000065103	0
ENSRNOG00000065104	0
ENSRNOG00000065105	0
ENSRNOG00000065106	0
ENSRNOG00000065107	2
ENSRNOG00000065108	0
ENSRNOG00000065109	6
ENSRNOG00000065110	52
ENSRNOG00000065111	1
ENSRNOG00000065112	5
ENSRNOG00000065113	0
ENSRNOG00000065114	0
ENSRNOG00000065115	0
ENSRNOG00000065116	0
ENSRNOG00000065117	0
ENSRNOG00000065118	0
ENSRNOG00000065119	0
ENSRNOG00000065120	0
ENSRNOG00000065121	0
ENSRNOG00000065122	1232
ENSRNOG00000065123	0
ENSRNOG00000065124	0
ENSRNOG00000065125	0
ENSRNOG00000065126	59
ENSRNOG00000065127	118
ENSRNOG00000065128	140
ENSRNOG00000065129	0
ENSRNOG00000065130	0
ENSRNOG00000065131	0
ENSRNOG00000065132	0
ENSRNOG00000065133	0
ENSRNOG00000065134	0
ENSRNOG00000065135	1553
ENSRNOG00000065136	0
ENSRNOG00000065137	0
ENSRNOG00000065138	8
ENSRNOG00000065139	1
ENSRNOG00000065140	0
ENSRNOG00000065141	0
ENSRNOG00000065142	0
ENSRNOG00000065143	0
ENSRNOG00000065144	65
ENSRNOG00000065145	0
ENSRNOG00000065146	0
ENSRNOG00000065147	402
ENSRNOG00000065148	17
ENSRNOG00000065149	0
ENSRNOG00000065150	0
ENSRNOG00000065151	0
ENSRNOG00000065152	9
ENSRNOG00000065153	0
ENSRNOG00000065154	2
ENSRNOG00000065155	0
ENSRNOG00000065156	0
ENSRNOG00000065157	0
ENSRNOG00000065158	0
ENSRNOG00000065159	0
ENSRNOG00000065160	0
ENSRNOG00000065161	0
ENSRNOG00000065162	0
ENSRNOG00000065163	1504
ENSRNOG00000065164	0
ENSRNOG00000065165	0
ENSRNOG00000065166	0
ENSRNOG00000065167	0
ENSRNOG00000065168	4
ENSRNOG00000065169	0
ENSRNOG00000065170	0
ENSRNOG00000065171	111
ENSRNOG00000065172	0
ENSRNOG00000065173	0
ENSRNOG00000065174	0
ENSRNOG00000065175	0
ENSRNOG00000065176	0
ENSRNOG00000065177	0
ENSRNOG00000065178	0
ENSRNOG00000065179	0
ENSRNOG00000065180	1
ENSRNOG00000065181	0
ENSRNOG00000065182	1
ENSRNOG00000065183	0
ENSRNOG00000065184	0
ENSRNOG00000065185	0
ENSRNOG00000065186	2
ENSRNOG00000065187	4
ENSRNOG00000065188	5644
ENSRNOG00000065189	0
ENSRNOG00000065190	184
ENSRNOG00000065191	0
ENSRNOG00000065192	0
ENSRNOG00000065193	0
ENSRNOG00000065194	11
ENSRNOG00000065195	135
ENSRNOG00000065196	0
ENSRNOG00000065197	0
ENSRNOG00000065198	37
ENSRNOG00000065199	0
ENSRNOG00000065200	3
ENSRNOG00000065201	0
ENSRNOG00000065202	3
ENSRNOG00000065203	0
ENSRNOG00000065204	2
ENSRNOG00000065205	641
ENSRNOG00000065206	5
ENSRNOG00000065207	0
ENSRNOG00000065208	6
ENSRNOG00000065209	0
ENSRNOG00000065210	0
ENSRNOG00000065211	0
ENSRNOG00000065212	1
ENSRNOG00000065213	3723
ENSRNOG00000065214	0
ENSRNOG00000065215	11
ENSRNOG00000065216	0
ENSRNOG00000065217	0
ENSRNOG00000065218	0
ENSRNOG00000065219	0
ENSRNOG00000065220	0
ENSRNOG00000065221	0
ENSRNOG00000065222	0
ENSRNOG00000065223	0
ENSRNOG00000065224	0
ENSRNOG00000065225	0
ENSRNOG00000065226	1133
ENSRNOG00000065227	0
ENSRNOG00000065228	0
ENSRNOG00000065229	1487
ENSRNOG00000065230	7
ENSRNOG00000065231	0
ENSRNOG00000065232	0
ENSRNOG00000065233	0
ENSRNOG00000065234	6
ENSRNOG00000065235	0
ENSRNOG00000065236	0
ENSRNOG00000065237	0
ENSRNOG00000065238	0
ENSRNOG00000065239	0
ENSRNOG00000065240	0
ENSRNOG00000065241	14
ENSRNOG00000065242	16
ENSRNOG00000065243	3238
ENSRNOG00000065244	0
ENSRNOG00000065245	1
ENSRNOG00000065246	0
ENSRNOG00000065247	0
ENSRNOG00000065248	2
ENSRNOG00000065249	7
ENSRNOG00000065250	0
ENSRNOG00000065251	0
ENSRNOG00000065252	0
ENSRNOG00000065253	0
ENSRNOG00000065254	469
ENSRNOG00000065255	991
ENSRNOG00000065256	0
ENSRNOG00000065257	0
ENSRNOG00000065258	0
ENSRNOG00000065259	191
ENSRNOG00000065260	0
ENSRNOG00000065261	167
ENSRNOG00000065262	0
ENSRNOG00000065263	5
ENSRNOG00000065264	1007
ENSRNOG00000065265	0
ENSRNOG00000065266	0
ENSRNOG00000065267	0
ENSRNOG00000065268	0
ENSRNOG00000065269	0
ENSRNOG00000065270	0
ENSRNOG00000065271	128
ENSRNOG00000065272	1
ENSRNOG00000065273	742
ENSRNOG00000065274	0
ENSRNOG00000065275	11
ENSRNOG00000065276	0
ENSRNOG00000065277	0
ENSRNOG00000065278	51
ENSRNOG00000065279	0
ENSRNOG00000065280	50
ENSRNOG00000065281	0
ENSRNOG00000065282	3
ENSRNOG00000065283	0
ENSRNOG00000065284	0
ENSRNOG00000065285	1
ENSRNOG00000065286	0
ENSRNOG00000065287	60
ENSRNOG00000065288	46
ENSRNOG00000065289	0
ENSRNOG00000065290	0
ENSRNOG00000065291	0
ENSRNOG00000065292	2
ENSRNOG00000065293	0
ENSRNOG00000065294	0
ENSRNOG00000065295	0
ENSRNOG00000065296	0
ENSRNOG00000065297	0
ENSRNOG00000065298	0
ENSRNOG00000065299	0
ENSRNOG00000065300	554
ENSRNOG00000065301	1395
ENSRNOG00000065302	0
ENSRNOG00000065303	0
ENSRNOG00000065304	0
ENSRNOG00000065305	998
ENSRNOG00000065306	17
ENSRNOG00000065307	0
ENSRNOG00000065308	447
ENSRNOG00000065309	0
ENSRNOG00000065310	0
ENSRNOG00000065311	0
ENSRNOG00000065312	11541
ENSRNOG00000065313	0
ENSRNOG00000065314	1
ENSRNOG00000065315	0
ENSRNOG00000065316	0
ENSRNOG00000065317	0
ENSRNOG00000065318	0
ENSRNOG00000065319	0
ENSRNOG00000065320	0
ENSRNOG00000065321	0
ENSRNOG00000065322	0
ENSRNOG00000065323	0
ENSRNOG00000065324	344
ENSRNOG00000065325	1
ENSRNOG00000065326	11
ENSRNOG00000065327	0
ENSRNOG00000065328	0
ENSRNOG00000065329	0
ENSRNOG00000065330	788
ENSRNOG00000065331	0
ENSRNOG00000065332	0
ENSRNOG00000065333	0
ENSRNOG00000065334	0
ENSRNOG00000065335	8
ENSRNOG00000065336	56
ENSRNOG00000065337	0
ENSRNOG00000065338	251
ENSRNOG00000065339	233
ENSRNOG00000065340	635
ENSRNOG00000065341	0
ENSRNOG00000065342	0
ENSRNOG00000065343	0
ENSRNOG00000065344	0
ENSRNOG00000065345	603
ENSRNOG00000065346	335
ENSRNOG00000065347	0
ENSRNOG00000065348	0
ENSRNOG00000065349	0
ENSRNOG00000065350	0
ENSRNOG00000065351	0
ENSRNOG00000065352	3
ENSRNOG00000065353	0
ENSRNOG00000065354	0
ENSRNOG00000065355	0
ENSRNOG00000065356	0
ENSRNOG00000065357	308
ENSRNOG00000065358	0
ENSRNOG00000065359	16
ENSRNOG00000065360	0
ENSRNOG00000065361	0
ENSRNOG00000065362	0
ENSRNOG00000065363	145
ENSRNOG00000065364	0
ENSRNOG00000065365	0
ENSRNOG00000065366	9
ENSRNOG00000065367	0
ENSRNOG00000065368	0
ENSRNOG00000065369	0
ENSRNOG00000065370	0
ENSRNOG00000065371	0
ENSRNOG00000065372	0
ENSRNOG00000065373	0
ENSRNOG00000065374	0
ENSRNOG00000065375	0
ENSRNOG00000065376	55
ENSRNOG00000065377	0
ENSRNOG00000065378	118
ENSRNOG00000065379	0
ENSRNOG00000065380	0
ENSRNOG00000065381	5
ENSRNOG00000065382	0
ENSRNOG00000065383	1
ENSRNOG00000065384	0
ENSRNOG00000065385	0
ENSRNOG00000065386	3
ENSRNOG00000065387	0
ENSRNOG00000065388	0
ENSRNOG00000065389	40
ENSRNOG00000065390	15
ENSRNOG00000065391	2
ENSRNOG00000065392	0
ENSRNOG00000065393	50
ENSRNOG00000065394	0
ENSRNOG00000065395	3
ENSRNOG00000065396	0
ENSRNOG00000065397	0
ENSRNOG00000065398	9
ENSRNOG00000065399	0
ENSRNOG00000065400	0
ENSRNOG00000065401	0
ENSRNOG00000065402	0
ENSRNOG00000065403	13
ENSRNOG00000065404	0
ENSRNOG00000065405	0
ENSRNOG00000065406	0
ENSRNOG00000065407	3
ENSRNOG00000065408	15
ENSRNOG00000065409	1795
ENSRNOG00000065410	0
