ENSRNOG00000051691	0
ENSRNOG00000051692	0
ENSRNOG00000051699	527
ENSRNOG00000051703	0
ENSRNOG00000051704	128
ENSRNOG00000051706	919
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	7779
ENSRNOG00000051714	0
ENSRNOG00000051715	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051720	3664
ENSRNOG00000051726	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051736	0
ENSRNOG00000051737	0
ENSRNOG00000051738	0
ENSRNOG00000051739	0
ENSRNOG00000051748	0
ENSRNOG00000051749	0
ENSRNOG00000051751	0
ENSRNOG00000051756	1824
ENSRNOG00000051769	0
ENSRNOG00000051770	0
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	4
ENSRNOG00000051785	0
ENSRNOG00000051788	0
ENSRNOG00000051790	0
ENSRNOG00000051792	47
ENSRNOG00000051794	0
ENSRNOG00000051796	0
ENSRNOG00000051798	0
ENSRNOG00000051803	0
ENSRNOG00000051807	0
ENSRNOG00000051815	1
ENSRNOG00000051816	1916
ENSRNOG00000051817	0
ENSRNOG00000051819	374
ENSRNOG00000051820	0
ENSRNOG00000051823	297
ENSRNOG00000051827	2
ENSRNOG00000051828	0
ENSRNOG00000051833	0
ENSRNOG00000051836	957
ENSRNOG00000051837	5963
ENSRNOG00000051838	162
ENSRNOG00000051840	0
ENSRNOG00000051842	0
ENSRNOG00000051847	0
ENSRNOG00000051849	0
ENSRNOG00000051850	14
ENSRNOG00000051854	208
ENSRNOG00000051864	0
ENSRNOG00000051865	0
ENSRNOG00000051867	414
ENSRNOG00000051868	1019
ENSRNOG00000051869	0
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051877	0
ENSRNOG00000051885	17680
ENSRNOG00000051889	15907
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051900	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051905	418
ENSRNOG00000051906	0
ENSRNOG00000051907	0
ENSRNOG00000051908	0
ENSRNOG00000051910	0
ENSRNOG00000051911	6
ENSRNOG00000051912	0
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	2531
ENSRNOG00000051919	0
ENSRNOG00000051922	370
ENSRNOG00000051923	0
ENSRNOG00000051927	0
ENSRNOG00000051928	13
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051936	0
ENSRNOG00000051940	0
ENSRNOG00000051942	0
ENSRNOG00000051945	1
ENSRNOG00000051946	0
ENSRNOG00000051948	7966
ENSRNOG00000051950	0
ENSRNOG00000051952	821
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	1
ENSRNOG00000051960	568
ENSRNOG00000051965	3129
ENSRNOG00000051968	1
ENSRNOG00000051969	0
ENSRNOG00000051970	0
ENSRNOG00000051971	0
ENSRNOG00000051974	0
ENSRNOG00000051976	0
ENSRNOG00000051977	586
ENSRNOG00000051981	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	370
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051990	0
ENSRNOG00000051992	0
ENSRNOG00000051993	118
ENSRNOG00000051994	0
ENSRNOG00000051997	0
ENSRNOG00000051998	0
ENSRNOG00000052001	0
ENSRNOG00000052005	40
ENSRNOG00000052008	0
ENSRNOG00000052010	2
ENSRNOG00000052012	0
ENSRNOG00000052013	0
ENSRNOG00000052014	0
ENSRNOG00000052017	8
ENSRNOG00000052022	2366
ENSRNOG00000052023	77
ENSRNOG00000052024	0
ENSRNOG00000052025	15044
ENSRNOG00000052026	0
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052033	0
ENSRNOG00000052038	137
ENSRNOG00000052045	0
ENSRNOG00000052051	66
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	52
ENSRNOG00000052062	2455
ENSRNOG00000052063	0
ENSRNOG00000052064	246
ENSRNOG00000052065	0
ENSRNOG00000052070	74
ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052077	0
ENSRNOG00000052079	0
ENSRNOG00000052080	34075
ENSRNOG00000052082	0
ENSRNOG00000052086	0
ENSRNOG00000052087	3163
ENSRNOG00000052088	0
ENSRNOG00000052091	0
ENSRNOG00000052093	0
ENSRNOG00000052095	0
ENSRNOG00000052096	1627
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052102	0
ENSRNOG00000052109	181
ENSRNOG00000052111	2780
ENSRNOG00000052112	0
ENSRNOG00000052113	47644
ENSRNOG00000052115	0
ENSRNOG00000052116	5011
ENSRNOG00000052123	0
ENSRNOG00000052124	0
ENSRNOG00000052126	0
ENSRNOG00000052128	15
ENSRNOG00000052129	3310
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	468
ENSRNOG00000052137	0
ENSRNOG00000052140	299
ENSRNOG00000052142	925
ENSRNOG00000052146	0
ENSRNOG00000052147	0
ENSRNOG00000052151	3
ENSRNOG00000052152	0
ENSRNOG00000052155	0
ENSRNOG00000052156	0
ENSRNOG00000052157	21846
ENSRNOG00000052158	0
ENSRNOG00000052161	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	225
ENSRNOG00000052174	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052183	0
ENSRNOG00000052193	0
ENSRNOG00000052195	0
ENSRNOG00000052197	0
ENSRNOG00000052199	313
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052204	3528
ENSRNOG00000052206	2
ENSRNOG00000052207	2288
ENSRNOG00000052210	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052218	0
ENSRNOG00000052219	2690
ENSRNOG00000052220	39
ENSRNOG00000052221	0
ENSRNOG00000052224	612
ENSRNOG00000052232	402
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	14
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052247	1153
ENSRNOG00000052250	0
ENSRNOG00000052252	0
ENSRNOG00000052256	8107
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052273	985
ENSRNOG00000052274	0
ENSRNOG00000052275	424
ENSRNOG00000052281	0
ENSRNOG00000052284	0
ENSRNOG00000052285	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	3880
ENSRNOG00000052293	0
ENSRNOG00000052294	0
ENSRNOG00000052295	0
ENSRNOG00000052296	14856
ENSRNOG00000052300	0
ENSRNOG00000052304	4
ENSRNOG00000052305	2788
ENSRNOG00000052307	2772
ENSRNOG00000052310	14
ENSRNOG00000052312	0
ENSRNOG00000052314	0
ENSRNOG00000052318	0
ENSRNOG00000052319	0
ENSRNOG00000052320	0
ENSRNOG00000052327	0
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052334	0
ENSRNOG00000052335	0
ENSRNOG00000052338	0
ENSRNOG00000052343	4958
ENSRNOG00000052344	0
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052354	1216
ENSRNOG00000052362	0
ENSRNOG00000052367	0
ENSRNOG00000052368	22
ENSRNOG00000052370	0
ENSRNOG00000052373	0
ENSRNOG00000052375	0
ENSRNOG00000052376	9258
ENSRNOG00000052378	0
ENSRNOG00000052381	0
ENSRNOG00000052382	0
ENSRNOG00000052383	0
ENSRNOG00000052386	822
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052391	2729
ENSRNOG00000052393	2013
ENSRNOG00000052399	0
ENSRNOG00000052401	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	2679
ENSRNOG00000052407	96
ENSRNOG00000052408	0
ENSRNOG00000052410	0
ENSRNOG00000052414	0
ENSRNOG00000052415	246
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	2017
ENSRNOG00000052424	5429
ENSRNOG00000052428	0
ENSRNOG00000052429	2073
ENSRNOG00000052432	0
ENSRNOG00000052433	2
ENSRNOG00000052434	0
ENSRNOG00000052438	0
ENSRNOG00000052439	0
ENSRNOG00000052444	4175
ENSRNOG00000052445	1977
ENSRNOG00000052446	0
ENSRNOG00000052454	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052462	0
ENSRNOG00000052463	1
ENSRNOG00000052467	0
ENSRNOG00000052469	2841
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052476	0
ENSRNOG00000052477	1066
ENSRNOG00000052482	0
ENSRNOG00000052485	0
ENSRNOG00000052486	4534
ENSRNOG00000052487	0
ENSRNOG00000052496	0
ENSRNOG00000052498	1495
ENSRNOG00000052499	575
ENSRNOG00000052503	0
ENSRNOG00000052505	0
ENSRNOG00000052506	1539
ENSRNOG00000052510	316
ENSRNOG00000052513	3566
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052519	50
ENSRNOG00000052520	0
ENSRNOG00000052521	0
ENSRNOG00000052526	0
ENSRNOG00000052528	0
ENSRNOG00000052529	0
ENSRNOG00000052532	0
ENSRNOG00000052539	3132
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052548	0
ENSRNOG00000052549	5251
ENSRNOG00000052554	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	0
ENSRNOG00000052564	709
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052570	9
ENSRNOG00000052572	1788
ENSRNOG00000052573	0
ENSRNOG00000052574	721
ENSRNOG00000052577	0
ENSRNOG00000052578	0
ENSRNOG00000052580	0
ENSRNOG00000052583	26547
ENSRNOG00000052584	0
ENSRNOG00000052600	7719
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052607	0
ENSRNOG00000052611	0
ENSRNOG00000052613	48
ENSRNOG00000052616	0
ENSRNOG00000052617	0
ENSRNOG00000052620	5497
ENSRNOG00000052626	0
ENSRNOG00000052628	0
ENSRNOG00000052634	107
ENSRNOG00000052635	0
ENSRNOG00000052644	0
ENSRNOG00000052647	0
ENSRNOG00000052649	1
ENSRNOG00000052655	0
ENSRNOG00000052658	0
ENSRNOG00000052660	0
ENSRNOG00000052664	15459
ENSRNOG00000052665	86
ENSRNOG00000052668	4
ENSRNOG00000052672	0
ENSRNOG00000052674	0
ENSRNOG00000052677	9
ENSRNOG00000052679	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052686	0
ENSRNOG00000052687	7611
ENSRNOG00000052688	162
ENSRNOG00000052692	0
ENSRNOG00000052694	5
ENSRNOG00000052698	0
ENSRNOG00000052702	7
ENSRNOG00000052704	2814
ENSRNOG00000052707	16876
ENSRNOG00000052710	0
ENSRNOG00000052712	0
ENSRNOG00000052714	0
ENSRNOG00000052715	0
ENSRNOG00000052718	0
ENSRNOG00000052719	0
ENSRNOG00000052721	2465
ENSRNOG00000052723	0
ENSRNOG00000052725	2762
ENSRNOG00000052730	1925
ENSRNOG00000052738	0
ENSRNOG00000052741	0
ENSRNOG00000052744	0
ENSRNOG00000052745	525
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	0
ENSRNOG00000052756	0
ENSRNOG00000052758	4557
ENSRNOG00000052760	0
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	39
ENSRNOG00000052768	0
ENSRNOG00000052770	0
ENSRNOG00000052773	6
ENSRNOG00000052775	3826
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052786	0
ENSRNOG00000052787	1927
ENSRNOG00000052788	0
ENSRNOG00000052793	0
ENSRNOG00000052795	261
ENSRNOG00000052797	0
ENSRNOG00000052802	0
ENSRNOG00000052803	0
ENSRNOG00000052806	0
ENSRNOG00000052808	0
ENSRNOG00000052810	1
ENSRNOG00000052814	3482
ENSRNOG00000052815	0
ENSRNOG00000052816	0
ENSRNOG00000052819	0
ENSRNOG00000052827	10
ENSRNOG00000052832	0
ENSRNOG00000052839	0
ENSRNOG00000052840	13644
ENSRNOG00000052844	5
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052853	0
ENSRNOG00000052855	0
ENSRNOG00000052858	0
ENSRNOG00000052862	10
ENSRNOG00000052863	0
ENSRNOG00000052869	123
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	156
ENSRNOG00000052874	0
ENSRNOG00000052875	0
ENSRNOG00000052877	0
ENSRNOG00000052878	0
ENSRNOG00000052880	49
ENSRNOG00000052881	0
ENSRNOG00000052883	0
ENSRNOG00000052887	27339
ENSRNOG00000052888	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052894	5425
ENSRNOG00000052900	0
ENSRNOG00000052903	4
ENSRNOG00000052916	32
ENSRNOG00000052928	0
ENSRNOG00000052933	0
ENSRNOG00000052934	1844
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052940	5
ENSRNOG00000052942	0
ENSRNOG00000052945	1935
ENSRNOG00000052948	9
ENSRNOG00000052950	0
ENSRNOG00000052952	13
ENSRNOG00000052954	102
ENSRNOG00000052956	0
ENSRNOG00000052959	636
ENSRNOG00000052963	4471
ENSRNOG00000052968	12742
ENSRNOG00000052979	0
ENSRNOG00000052981	42
ENSRNOG00000052983	0
ENSRNOG00000052986	0
ENSRNOG00000052988	0
ENSRNOG00000052990	2521
ENSRNOG00000052992	0
ENSRNOG00000052997	0
ENSRNOG00000053000	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053015	84
ENSRNOG00000053016	0
ENSRNOG00000053017	38
ENSRNOG00000053018	0
ENSRNOG00000053020	0
ENSRNOG00000053023	1552
ENSRNOG00000053025	0
ENSRNOG00000053026	94
ENSRNOG00000053030	0
ENSRNOG00000053034	10
ENSRNOG00000053040	191
ENSRNOG00000053042	0
ENSRNOG00000053045	1079
ENSRNOG00000053047	67
ENSRNOG00000053050	0
ENSRNOG00000053054	1029
ENSRNOG00000053055	1
ENSRNOG00000053060	4649
ENSRNOG00000053061	0
ENSRNOG00000053065	0
ENSRNOG00000053070	425
ENSRNOG00000053071	0
ENSRNOG00000053075	3443
ENSRNOG00000053078	0
ENSRNOG00000053080	0
ENSRNOG00000053082	0
ENSRNOG00000053083	0
ENSRNOG00000053084	493
ENSRNOG00000053086	13478
ENSRNOG00000053089	0
ENSRNOG00000053094	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053104	0
ENSRNOG00000053107	0
ENSRNOG00000053111	0
ENSRNOG00000053112	0
ENSRNOG00000053114	0
ENSRNOG00000053117	0
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	11053
ENSRNOG00000053125	0
ENSRNOG00000053132	0
ENSRNOG00000053136	1
ENSRNOG00000053138	0
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	0
ENSRNOG00000053144	0
ENSRNOG00000053145	3473
ENSRNOG00000053149	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053157	0
ENSRNOG00000053158	0
ENSRNOG00000053163	0
ENSRNOG00000053170	0
ENSRNOG00000053172	763
ENSRNOG00000053177	0
ENSRNOG00000053178	2
ENSRNOG00000053179	0
ENSRNOG00000053181	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	0
ENSRNOG00000053191	0
ENSRNOG00000053196	2655
ENSRNOG00000053200	2376
ENSRNOG00000053201	8109
ENSRNOG00000053202	0
ENSRNOG00000053203	5432
ENSRNOG00000053205	1264
ENSRNOG00000053210	8833
ENSRNOG00000053211	0
ENSRNOG00000053212	0
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053224	0
ENSRNOG00000053229	1
ENSRNOG00000053230	1183
ENSRNOG00000053232	94
ENSRNOG00000053234	1804
ENSRNOG00000053235	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	1222
ENSRNOG00000053240	1550
ENSRNOG00000053243	0
ENSRNOG00000053244	1
ENSRNOG00000053246	0
ENSRNOG00000053251	0
ENSRNOG00000053255	0
ENSRNOG00000053257	0
ENSRNOG00000053259	0
ENSRNOG00000053261	0
ENSRNOG00000053266	0
ENSRNOG00000053269	889
ENSRNOG00000053270	1
ENSRNOG00000053272	2653
ENSRNOG00000053278	0
ENSRNOG00000053279	0
ENSRNOG00000053280	0
ENSRNOG00000053283	0
ENSRNOG00000053284	0
ENSRNOG00000053285	4549
ENSRNOG00000053288	30635
ENSRNOG00000053289	0
ENSRNOG00000053292	1
ENSRNOG00000053295	0
ENSRNOG00000053301	3
ENSRNOG00000053303	278
ENSRNOG00000053306	688
ENSRNOG00000053308	0
ENSRNOG00000053309	338
ENSRNOG00000053310	0
ENSRNOG00000053311	0
ENSRNOG00000053313	0
ENSRNOG00000053317	10
ENSRNOG00000053318	0
ENSRNOG00000053322	0
ENSRNOG00000053325	45
ENSRNOG00000053330	0
ENSRNOG00000053332	6
ENSRNOG00000053333	0
ENSRNOG00000053334	8839
ENSRNOG00000053336	0
ENSRNOG00000053337	0
ENSRNOG00000053344	0
ENSRNOG00000053347	910
ENSRNOG00000053349	203
ENSRNOG00000053351	1
ENSRNOG00000053352	0
ENSRNOG00000053353	0
ENSRNOG00000053362	21064
ENSRNOG00000053366	668
ENSRNOG00000053370	1368
ENSRNOG00000053384	336
ENSRNOG00000053385	0
ENSRNOG00000053386	0
ENSRNOG00000053390	0
ENSRNOG00000053392	2
ENSRNOG00000053397	0
ENSRNOG00000053398	0
ENSRNOG00000053400	2
ENSRNOG00000053402	20
ENSRNOG00000053403	0
ENSRNOG00000053404	0
ENSRNOG00000053405	3582
ENSRNOG00000053406	334
ENSRNOG00000053410	774
ENSRNOG00000053413	0
ENSRNOG00000053414	0
ENSRNOG00000053417	0
ENSRNOG00000053419	0
ENSRNOG00000053421	0
ENSRNOG00000053423	0
ENSRNOG00000053426	0
ENSRNOG00000053428	4382
ENSRNOG00000053429	0
ENSRNOG00000053430	110
ENSRNOG00000053435	0
ENSRNOG00000053436	0
ENSRNOG00000053437	0
ENSRNOG00000053438	0
ENSRNOG00000053439	5
ENSRNOG00000053445	0
ENSRNOG00000053447	0
ENSRNOG00000053448	5060
ENSRNOG00000053449	226
ENSRNOG00000053450	2941
ENSRNOG00000053452	7
ENSRNOG00000053456	1176
ENSRNOG00000053460	28
ENSRNOG00000053462	0
ENSRNOG00000053464	0
ENSRNOG00000053467	0
ENSRNOG00000053468	70719
ENSRNOG00000053469	201
ENSRNOG00000053475	0
ENSRNOG00000053476	1
ENSRNOG00000053480	0
ENSRNOG00000053481	13
ENSRNOG00000053482	0
ENSRNOG00000053492	0
ENSRNOG00000053494	0
ENSRNOG00000053495	0
ENSRNOG00000053498	14
ENSRNOG00000053499	0
ENSRNOG00000053500	0
ENSRNOG00000053502	6784
ENSRNOG00000053510	951
ENSRNOG00000053512	0
ENSRNOG00000053518	3525
ENSRNOG00000053522	1
ENSRNOG00000053524	0
ENSRNOG00000053527	0
ENSRNOG00000053529	0
ENSRNOG00000053533	0
ENSRNOG00000053534	0
ENSRNOG00000053536	0
ENSRNOG00000053539	0
ENSRNOG00000053545	0
ENSRNOG00000053549	0
ENSRNOG00000053550	504
ENSRNOG00000053553	0
ENSRNOG00000053555	0
ENSRNOG00000053556	0
ENSRNOG00000053558	0
ENSRNOG00000053559	0
ENSRNOG00000053562	851
ENSRNOG00000053569	0
ENSRNOG00000053571	0
ENSRNOG00000053574	847
ENSRNOG00000053577	5859
ENSRNOG00000053579	0
ENSRNOG00000053583	0
ENSRNOG00000053584	0
ENSRNOG00000053586	0
ENSRNOG00000053593	0
ENSRNOG00000053594	0
ENSRNOG00000053599	4125
ENSRNOG00000053601	3
ENSRNOG00000053606	0
ENSRNOG00000053607	1488
ENSRNOG00000053611	0
ENSRNOG00000053612	0
ENSRNOG00000053621	0
ENSRNOG00000053623	0
ENSRNOG00000053624	74
ENSRNOG00000053625	0
ENSRNOG00000053627	0
ENSRNOG00000053629	0
ENSRNOG00000053631	5
ENSRNOG00000053634	0
ENSRNOG00000053635	2116
ENSRNOG00000053637	0
ENSRNOG00000053638	0
ENSRNOG00000053640	142
ENSRNOG00000053645	0
ENSRNOG00000053651	0
ENSRNOG00000053654	1
ENSRNOG00000053656	12
ENSRNOG00000053659	3860
ENSRNOG00000053661	1
ENSRNOG00000053662	0
ENSRNOG00000053664	0
ENSRNOG00000053670	0
ENSRNOG00000053675	10
ENSRNOG00000053680	4691
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053687	132
ENSRNOG00000053691	416
ENSRNOG00000053692	0
ENSRNOG00000053696	0
ENSRNOG00000053698	0
ENSRNOG00000053700	0
ENSRNOG00000053706	2438
ENSRNOG00000053707	0
ENSRNOG00000053713	0
ENSRNOG00000053725	3372
ENSRNOG00000053726	0
ENSRNOG00000053728	2987
ENSRNOG00000053729	1948
ENSRNOG00000053730	0
ENSRNOG00000053733	0
ENSRNOG00000053735	151
ENSRNOG00000053738	0
ENSRNOG00000053739	0
ENSRNOG00000053742	0
ENSRNOG00000053743	0
ENSRNOG00000053750	0
ENSRNOG00000053753	663
ENSRNOG00000053757	0
ENSRNOG00000053758	0
ENSRNOG00000053759	0
ENSRNOG00000053761	0
ENSRNOG00000053764	0
ENSRNOG00000053766	650
ENSRNOG00000053768	0
ENSRNOG00000053769	0
ENSRNOG00000053770	0
ENSRNOG00000053772	0
ENSRNOG00000053777	0
ENSRNOG00000053780	0
ENSRNOG00000053784	0
ENSRNOG00000053785	0
ENSRNOG00000053787	137
ENSRNOG00000053789	0
ENSRNOG00000053795	0
ENSRNOG00000053796	0
ENSRNOG00000053799	0
ENSRNOG00000053801	0
ENSRNOG00000053802	0
ENSRNOG00000053804	4395
ENSRNOG00000053806	0
ENSRNOG00000053809	0
ENSRNOG00000053811	90
ENSRNOG00000053813	2149
ENSRNOG00000053814	4790
ENSRNOG00000053815	1
ENSRNOG00000053820	955
ENSRNOG00000053821	0
ENSRNOG00000053823	0
ENSRNOG00000053828	4700
ENSRNOG00000053830	0
ENSRNOG00000053838	0
ENSRNOG00000053843	0
ENSRNOG00000053851	0
ENSRNOG00000053854	0
ENSRNOG00000053858	0
ENSRNOG00000053859	2763
ENSRNOG00000053869	485
ENSRNOG00000053870	0
ENSRNOG00000053871	0
ENSRNOG00000053875	1969
ENSRNOG00000053881	0
ENSRNOG00000053885	0
ENSRNOG00000053887	0
ENSRNOG00000053889	4066
ENSRNOG00000053891	5
ENSRNOG00000053892	0
ENSRNOG00000053893	127
ENSRNOG00000053894	0
ENSRNOG00000053895	110
ENSRNOG00000053898	0
ENSRNOG00000053902	26
ENSRNOG00000053907	0
ENSRNOG00000053912	0
ENSRNOG00000053916	9
ENSRNOG00000053921	0
ENSRNOG00000053923	2695
ENSRNOG00000053926	0
ENSRNOG00000053927	0
ENSRNOG00000053929	0
ENSRNOG00000053931	0
ENSRNOG00000053932	3619
ENSRNOG00000053933	0
ENSRNOG00000053936	0
ENSRNOG00000053939	26
ENSRNOG00000053941	0
ENSRNOG00000053942	0
ENSRNOG00000053943	3323
ENSRNOG00000053945	2202
ENSRNOG00000053947	0
ENSRNOG00000053958	0
ENSRNOG00000053961	753
ENSRNOG00000053969	0
ENSRNOG00000053973	0
ENSRNOG00000053974	1
ENSRNOG00000053976	0
ENSRNOG00000053979	180
ENSRNOG00000053988	0
ENSRNOG00000053991	311
ENSRNOG00000053993	0
ENSRNOG00000053994	0
ENSRNOG00000053995	0
ENSRNOG00000053997	0
ENSRNOG00000054002	1
ENSRNOG00000054004	0
ENSRNOG00000054005	0
ENSRNOG00000054006	0
ENSRNOG00000054008	0
ENSRNOG00000054011	369
ENSRNOG00000054013	0
ENSRNOG00000054015	0
ENSRNOG00000054017	200
ENSRNOG00000054019	0
ENSRNOG00000054022	8
ENSRNOG00000054025	0
ENSRNOG00000054033	7104
ENSRNOG00000054036	0
ENSRNOG00000054041	0
ENSRNOG00000054043	0
ENSRNOG00000054044	0
ENSRNOG00000054045	0
ENSRNOG00000054047	0
ENSRNOG00000054048	0
ENSRNOG00000054051	0
ENSRNOG00000054052	0
ENSRNOG00000054053	2
ENSRNOG00000054055	0
ENSRNOG00000054058	22581
ENSRNOG00000054059	0
ENSRNOG00000054061	682
ENSRNOG00000054062	0
ENSRNOG00000054063	0
ENSRNOG00000054066	0
ENSRNOG00000054072	0
ENSRNOG00000054080	928
ENSRNOG00000054081	0
ENSRNOG00000054086	1
ENSRNOG00000054088	0
ENSRNOG00000054091	0
ENSRNOG00000054092	0
ENSRNOG00000054095	0
ENSRNOG00000054096	27
ENSRNOG00000054099	0
ENSRNOG00000054100	0
ENSRNOG00000054102	0
ENSRNOG00000054115	0
ENSRNOG00000054116	0
ENSRNOG00000054117	0
ENSRNOG00000054118	2377
ENSRNOG00000054129	21
ENSRNOG00000054131	37
ENSRNOG00000054135	0
ENSRNOG00000054140	8872
ENSRNOG00000054142	7
ENSRNOG00000054151	2032
ENSRNOG00000054155	218
ENSRNOG00000054157	4305
ENSRNOG00000054159	0
ENSRNOG00000054161	0
ENSRNOG00000054162	0
ENSRNOG00000054170	0
ENSRNOG00000054171	0
ENSRNOG00000054172	16874
ENSRNOG00000054176	552
ENSRNOG00000054178	0
ENSRNOG00000054181	1
ENSRNOG00000054186	0
ENSRNOG00000054187	0
ENSRNOG00000054188	0
ENSRNOG00000054190	0
ENSRNOG00000054193	0
ENSRNOG00000054199	0
ENSRNOG00000054203	1
ENSRNOG00000054204	59781
ENSRNOG00000054205	0
ENSRNOG00000054211	0
ENSRNOG00000054212	5855
ENSRNOG00000054213	0
ENSRNOG00000054217	0
ENSRNOG00000054218	18
ENSRNOG00000054219	17
ENSRNOG00000054221	0
ENSRNOG00000054224	422
ENSRNOG00000054228	0
ENSRNOG00000054232	0
ENSRNOG00000054233	0
ENSRNOG00000054237	0
ENSRNOG00000054239	0
ENSRNOG00000054243	0
ENSRNOG00000054245	0
ENSRNOG00000054248	0
ENSRNOG00000054250	0
ENSRNOG00000054251	3
ENSRNOG00000054257	4282
ENSRNOG00000054258	0
ENSRNOG00000054259	613
ENSRNOG00000054264	881
ENSRNOG00000054269	0
ENSRNOG00000054271	0
ENSRNOG00000054272	3833
ENSRNOG00000054274	8083
ENSRNOG00000054276	0
ENSRNOG00000054277	18
ENSRNOG00000054284	270
ENSRNOG00000054286	53
ENSRNOG00000054290	0
ENSRNOG00000054294	4349
ENSRNOG00000054300	0
ENSRNOG00000054307	0
ENSRNOG00000054310	0
ENSRNOG00000054311	0
ENSRNOG00000054314	2050
ENSRNOG00000054315	0
ENSRNOG00000054316	0
ENSRNOG00000054318	0
ENSRNOG00000054322	0
ENSRNOG00000054323	0
ENSRNOG00000054324	0
ENSRNOG00000054326	0
ENSRNOG00000054331	694
ENSRNOG00000054334	1073
ENSRNOG00000054336	3
ENSRNOG00000054339	0
