ENSRNOG00000061323	0
ENSRNOG00000061325	0
ENSRNOG00000061328	138
ENSRNOG00000061330	0
ENSRNOG00000061332	0
ENSRNOG00000061333	0
ENSRNOG00000061336	0
ENSRNOG00000061337	7864
ENSRNOG00000061338	0
ENSRNOG00000061346	944
ENSRNOG00000061348	148
ENSRNOG00000061349	0
ENSRNOG00000061351	0
ENSRNOG00000061358	0
ENSRNOG00000061359	5
ENSRNOG00000061360	0
ENSRNOG00000061361	0
ENSRNOG00000061362	0
ENSRNOG00000061364	0
ENSRNOG00000061367	261
ENSRNOG00000061368	0
ENSRNOG00000061371	2
ENSRNOG00000061373	84
ENSRNOG00000061376	56
ENSRNOG00000061379	63
ENSRNOG00000061383	0
ENSRNOG00000061385	0
ENSRNOG00000061387	0
ENSRNOG00000061390	0
ENSRNOG00000061392	0
ENSRNOG00000061393	0
ENSRNOG00000061394	0
ENSRNOG00000061396	0
ENSRNOG00000061397	0
ENSRNOG00000061398	0
ENSRNOG00000061403	123
ENSRNOG00000061411	0
ENSRNOG00000061412	0
ENSRNOG00000061414	19
ENSRNOG00000061415	480
ENSRNOG00000061420	271
ENSRNOG00000061424	1169
ENSRNOG00000061427	0
ENSRNOG00000061428	0
ENSRNOG00000061429	95
ENSRNOG00000061433	0
ENSRNOG00000061438	0
ENSRNOG00000061439	0
ENSRNOG00000061440	0
ENSRNOG00000061441	0
ENSRNOG00000061443	1
ENSRNOG00000061450	862
ENSRNOG00000061452	0
ENSRNOG00000061455	0
ENSRNOG00000061462	0
ENSRNOG00000061464	0
ENSRNOG00000061470	0
ENSRNOG00000061471	0
ENSRNOG00000061474	983
ENSRNOG00000061477	0
ENSRNOG00000061482	0
ENSRNOG00000061484	615
ENSRNOG00000061486	0
ENSRNOG00000061492	0
ENSRNOG00000061494	0
ENSRNOG00000061499	7405
ENSRNOG00000061501	0
ENSRNOG00000061507	3
ENSRNOG00000061508	2144
ENSRNOG00000061510	3
ENSRNOG00000061511	0
ENSRNOG00000061512	0
ENSRNOG00000061517	0
ENSRNOG00000061519	4057
ENSRNOG00000061525	0
ENSRNOG00000061526	80
ENSRNOG00000061527	39
ENSRNOG00000061529	0
ENSRNOG00000061530	8
ENSRNOG00000061533	945
ENSRNOG00000061534	0
ENSRNOG00000061536	0
ENSRNOG00000061543	12769
ENSRNOG00000061544	23632
ENSRNOG00000061550	0
ENSRNOG00000061551	0
ENSRNOG00000061554	0
ENSRNOG00000061555	0
ENSRNOG00000061556	0
ENSRNOG00000061564	51
ENSRNOG00000061565	0
ENSRNOG00000061566	0
ENSRNOG00000061572	3261
ENSRNOG00000061574	0
ENSRNOG00000061579	257
ENSRNOG00000061580	0
ENSRNOG00000061582	5441
ENSRNOG00000061585	0
ENSRNOG00000061586	0
ENSRNOG00000061587	419
ENSRNOG00000061589	0
ENSRNOG00000061591	0
ENSRNOG00000061593	0
ENSRNOG00000061595	5
ENSRNOG00000061597	15
ENSRNOG00000061603	2031
ENSRNOG00000061607	419
ENSRNOG00000061609	0
ENSRNOG00000061612	324
ENSRNOG00000061615	0
ENSRNOG00000061617	0
ENSRNOG00000061620	0
ENSRNOG00000061622	4
ENSRNOG00000061624	0
ENSRNOG00000061627	0
ENSRNOG00000061629	0
ENSRNOG00000061633	0
ENSRNOG00000061634	0
ENSRNOG00000061641	0
ENSRNOG00000061642	0
ENSRNOG00000061650	3
ENSRNOG00000061657	0
ENSRNOG00000061658	0
ENSRNOG00000061659	0
ENSRNOG00000061662	1
ENSRNOG00000061664	0
ENSRNOG00000061666	0
ENSRNOG00000061671	0
ENSRNOG00000061673	0
ENSRNOG00000061675	0
ENSRNOG00000061678	0
ENSRNOG00000061680	0
ENSRNOG00000061681	0
ENSRNOG00000061684	2760
ENSRNOG00000061686	0
ENSRNOG00000061688	0
ENSRNOG00000061689	0
ENSRNOG00000061690	216
ENSRNOG00000061692	1
ENSRNOG00000061695	0
ENSRNOG00000061702	0
ENSRNOG00000061703	0
ENSRNOG00000061707	0
ENSRNOG00000061709	0
ENSRNOG00000061711	0
ENSRNOG00000061712	0
ENSRNOG00000061714	2
ENSRNOG00000061716	0
ENSRNOG00000061717	0
ENSRNOG00000061721	0
ENSRNOG00000061723	0
ENSRNOG00000061731	432
ENSRNOG00000061733	23
ENSRNOG00000061734	0
ENSRNOG00000061736	0
ENSRNOG00000061738	0
ENSRNOG00000061739	1
ENSRNOG00000061741	1
ENSRNOG00000061746	0
ENSRNOG00000061747	1
ENSRNOG00000061748	0
ENSRNOG00000061751	0
ENSRNOG00000061755	0
ENSRNOG00000061757	2
ENSRNOG00000061758	0
ENSRNOG00000061759	0
ENSRNOG00000061762	0
ENSRNOG00000061764	5172
ENSRNOG00000061765	0
ENSRNOG00000061766	0
ENSRNOG00000061767	0
ENSRNOG00000061768	55
ENSRNOG00000061771	0
ENSRNOG00000061774	0
ENSRNOG00000061776	0
ENSRNOG00000061782	4099
ENSRNOG00000061787	0
ENSRNOG00000061788	0
ENSRNOG00000061790	0
ENSRNOG00000061795	663
ENSRNOG00000061803	0
ENSRNOG00000061806	0
ENSRNOG00000061810	0
ENSRNOG00000061813	2
ENSRNOG00000061814	2156
ENSRNOG00000061817	0
ENSRNOG00000061818	1
ENSRNOG00000061820	0
ENSRNOG00000061830	0
ENSRNOG00000061833	0
ENSRNOG00000061836	3
ENSRNOG00000061838	0
ENSRNOG00000061845	7557
ENSRNOG00000061848	0
ENSRNOG00000061849	0
ENSRNOG00000061850	0
ENSRNOG00000061851	2941
ENSRNOG00000061857	5
ENSRNOG00000061858	0
ENSRNOG00000061862	376
ENSRNOG00000061863	2
ENSRNOG00000061864	0
ENSRNOG00000061866	0
ENSRNOG00000061867	0
ENSRNOG00000061868	80
ENSRNOG00000061872	0
ENSRNOG00000061876	1221
ENSRNOG00000061883	336
ENSRNOG00000061890	7
ENSRNOG00000061893	216
ENSRNOG00000061894	0
ENSRNOG00000061895	0
ENSRNOG00000061897	0
ENSRNOG00000061903	0
ENSRNOG00000061907	0
ENSRNOG00000061910	228
ENSRNOG00000061911	45
ENSRNOG00000061928	697
ENSRNOG00000061930	0
ENSRNOG00000061936	2
ENSRNOG00000061945	0
ENSRNOG00000061979	0
ENSRNOG00000061989	1223
ENSRNOG00000061992	0
ENSRNOG00000062002	3240
ENSRNOG00000062007	0
ENSRNOG00000062020	0
ENSRNOG00000062027	0
ENSRNOG00000062056	0
ENSRNOG00000062067	0
ENSRNOG00000062071	0
ENSRNOG00000062079	0
ENSRNOG00000062084	1794
ENSRNOG00000062096	0
ENSRNOG00000062101	525
ENSRNOG00000062108	512
ENSRNOG00000062115	17
ENSRNOG00000062169	0
ENSRNOG00000062174	0
ENSRNOG00000062206	0
ENSRNOG00000062220	52
ENSRNOG00000062221	1412
ENSRNOG00000062231	3607
ENSRNOG00000062233	0
ENSRNOG00000062241	0
ENSRNOG00000062245	878
ENSRNOG00000062247	0
ENSRNOG00000062253	2
ENSRNOG00000062262	0
ENSRNOG00000062265	0
ENSRNOG00000062268	0
ENSRNOG00000062272	1185
ENSRNOG00000062276	50
ENSRNOG00000062279	249
ENSRNOG00000062295	0
ENSRNOG00000062296	0
ENSRNOG00000062297	1
ENSRNOG00000062301	0
ENSRNOG00000062307	1
ENSRNOG00000062309	2
ENSRNOG00000062310	0
ENSRNOG00000062311	0
ENSRNOG00000062312	0
ENSRNOG00000062313	0
ENSRNOG00000062314	154
ENSRNOG00000062315	0
ENSRNOG00000062316	27
ENSRNOG00000062317	0
ENSRNOG00000062318	0
ENSRNOG00000062319	0
ENSRNOG00000062320	0
ENSRNOG00000062321	0
ENSRNOG00000062322	0
ENSRNOG00000062323	0
ENSRNOG00000062324	0
ENSRNOG00000062325	513
ENSRNOG00000062326	14
ENSRNOG00000062327	0
ENSRNOG00000062328	0
ENSRNOG00000062329	4
ENSRNOG00000062330	0
ENSRNOG00000062331	184
ENSRNOG00000062332	0
ENSRNOG00000062333	0
ENSRNOG00000062334	0
ENSRNOG00000062335	0
ENSRNOG00000062336	0
ENSRNOG00000062337	260122
ENSRNOG00000062338	0
ENSRNOG00000062339	0
ENSRNOG00000062340	0
ENSRNOG00000062341	0
ENSRNOG00000062342	0
ENSRNOG00000062343	0
ENSRNOG00000062344	0
ENSRNOG00000062345	0
ENSRNOG00000062346	0
ENSRNOG00000062347	0
ENSRNOG00000062348	0
ENSRNOG00000062349	0
ENSRNOG00000062350	183
ENSRNOG00000062351	0
ENSRNOG00000062352	0
ENSRNOG00000062353	0
ENSRNOG00000062354	0
ENSRNOG00000062355	0
ENSRNOG00000062356	0
ENSRNOG00000062357	134
ENSRNOG00000062358	69
ENSRNOG00000062359	0
ENSRNOG00000062360	57
ENSRNOG00000062361	0
ENSRNOG00000062362	22
ENSRNOG00000062363	0
ENSRNOG00000062364	0
ENSRNOG00000062365	15
ENSRNOG00000062366	0
ENSRNOG00000062367	0
ENSRNOG00000062368	0
ENSRNOG00000062369	2550
ENSRNOG00000062370	20
ENSRNOG00000062371	0
ENSRNOG00000062372	0
ENSRNOG00000062373	1
ENSRNOG00000062374	6
ENSRNOG00000062375	1214
ENSRNOG00000062376	0
ENSRNOG00000062377	0
ENSRNOG00000062378	0
ENSRNOG00000062379	0
ENSRNOG00000062380	0
ENSRNOG00000062381	0
ENSRNOG00000062382	0
ENSRNOG00000062383	2088
ENSRNOG00000062384	32
ENSRNOG00000062385	0
ENSRNOG00000062386	2
ENSRNOG00000062387	862
ENSRNOG00000062388	0
ENSRNOG00000062389	2
ENSRNOG00000062390	0
ENSRNOG00000062391	0
ENSRNOG00000062392	0
ENSRNOG00000062393	0
ENSRNOG00000062394	0
ENSRNOG00000062395	0
ENSRNOG00000062396	0
ENSRNOG00000062397	3
ENSRNOG00000062398	0
ENSRNOG00000062399	0
ENSRNOG00000062400	1166
ENSRNOG00000062401	0
ENSRNOG00000062402	0
ENSRNOG00000062403	0
ENSRNOG00000062404	1579
ENSRNOG00000062405	0
ENSRNOG00000062406	2674
ENSRNOG00000062407	0
ENSRNOG00000062408	0
ENSRNOG00000062409	2
ENSRNOG00000062410	0
ENSRNOG00000062411	0
ENSRNOG00000062412	12
ENSRNOG00000062413	2
ENSRNOG00000062414	37
ENSRNOG00000062415	3946
ENSRNOG00000062416	0
ENSRNOG00000062417	0
ENSRNOG00000062418	0
ENSRNOG00000062419	162482
ENSRNOG00000062420	0
ENSRNOG00000062421	3863
ENSRNOG00000062422	0
ENSRNOG00000062423	0
ENSRNOG00000062424	0
ENSRNOG00000062425	15
ENSRNOG00000062426	0
ENSRNOG00000062427	0
ENSRNOG00000062428	0
ENSRNOG00000062429	1687
ENSRNOG00000062430	1
ENSRNOG00000062431	4
ENSRNOG00000062432	0
ENSRNOG00000062433	0
ENSRNOG00000062434	0
ENSRNOG00000062435	0
ENSRNOG00000062436	0
ENSRNOG00000062437	0
ENSRNOG00000062438	796
ENSRNOG00000062439	0
ENSRNOG00000062440	0
ENSRNOG00000062441	0
ENSRNOG00000062442	0
ENSRNOG00000062443	0
ENSRNOG00000062444	0
ENSRNOG00000062445	39
ENSRNOG00000062446	9
ENSRNOG00000062447	0
ENSRNOG00000062448	29
ENSRNOG00000062449	0
ENSRNOG00000062450	0
ENSRNOG00000062451	0
ENSRNOG00000062452	0
ENSRNOG00000062453	3
ENSRNOG00000062454	3101
ENSRNOG00000062455	185
ENSRNOG00000062456	4
ENSRNOG00000062457	0
ENSRNOG00000062458	0
ENSRNOG00000062459	0
ENSRNOG00000062460	0
ENSRNOG00000062461	273
ENSRNOG00000062462	0
ENSRNOG00000062463	0
ENSRNOG00000062464	0
ENSRNOG00000062465	0
ENSRNOG00000062466	795
ENSRNOG00000062467	115
ENSRNOG00000062468	0
ENSRNOG00000062469	0
ENSRNOG00000062470	0
ENSRNOG00000062471	0
ENSRNOG00000062472	0
ENSRNOG00000062473	74
ENSRNOG00000062474	8
ENSRNOG00000062475	0
ENSRNOG00000062476	0
ENSRNOG00000062477	0
ENSRNOG00000062478	447
ENSRNOG00000062479	1
ENSRNOG00000062480	50
ENSRNOG00000062481	0
ENSRNOG00000062482	0
ENSRNOG00000062483	0
ENSRNOG00000062484	0
ENSRNOG00000062485	0
ENSRNOG00000062486	71
ENSRNOG00000062487	0
ENSRNOG00000062488	0
ENSRNOG00000062489	24
ENSRNOG00000062490	0
ENSRNOG00000062491	0
ENSRNOG00000062492	183
ENSRNOG00000062493	0
ENSRNOG00000062494	0
ENSRNOG00000062495	0
ENSRNOG00000062496	0
ENSRNOG00000062497	0
ENSRNOG00000062498	0
ENSRNOG00000062499	0
ENSRNOG00000062500	0
ENSRNOG00000062501	0
ENSRNOG00000062502	0
ENSRNOG00000062503	497
ENSRNOG00000062504	0
ENSRNOG00000062505	0
ENSRNOG00000062506	0
ENSRNOG00000062507	0
ENSRNOG00000062508	0
ENSRNOG00000062509	332
ENSRNOG00000062510	0
ENSRNOG00000062511	0
ENSRNOG00000062512	88
ENSRNOG00000062513	0
ENSRNOG00000062514	0
ENSRNOG00000062515	0
ENSRNOG00000062516	6
ENSRNOG00000062517	2
ENSRNOG00000062518	0
ENSRNOG00000062519	0
ENSRNOG00000062520	0
ENSRNOG00000062521	297
ENSRNOG00000062522	0
ENSRNOG00000062523	0
ENSRNOG00000062524	0
ENSRNOG00000062525	0
ENSRNOG00000062526	775
ENSRNOG00000062527	0
ENSRNOG00000062528	13
ENSRNOG00000062529	0
ENSRNOG00000062530	0
ENSRNOG00000062531	904
ENSRNOG00000062532	0
ENSRNOG00000062533	0
ENSRNOG00000062534	222
ENSRNOG00000062535	17
ENSRNOG00000062536	7
ENSRNOG00000062537	0
ENSRNOG00000062538	0
ENSRNOG00000062539	0
ENSRNOG00000062540	0
ENSRNOG00000062541	65
ENSRNOG00000062542	1
ENSRNOG00000062543	3593
ENSRNOG00000062544	1
ENSRNOG00000062545	111
ENSRNOG00000062546	0
ENSRNOG00000062547	201
ENSRNOG00000062548	10
ENSRNOG00000062549	0
ENSRNOG00000062550	0
ENSRNOG00000062551	0
ENSRNOG00000062552	794
ENSRNOG00000062553	0
ENSRNOG00000062554	1
ENSRNOG00000062555	0
ENSRNOG00000062556	0
ENSRNOG00000062557	0
ENSRNOG00000062558	0
ENSRNOG00000062559	0
ENSRNOG00000062560	0
ENSRNOG00000062561	0
ENSRNOG00000062562	0
ENSRNOG00000062563	0
ENSRNOG00000062564	0
ENSRNOG00000062565	0
ENSRNOG00000062566	0
ENSRNOG00000062567	0
ENSRNOG00000062568	2
ENSRNOG00000062569	0
ENSRNOG00000062570	0
ENSRNOG00000062571	0
ENSRNOG00000062572	0
ENSRNOG00000062573	719
ENSRNOG00000062574	0
ENSRNOG00000062575	0
ENSRNOG00000062576	0
ENSRNOG00000062577	0
ENSRNOG00000062578	819
ENSRNOG00000062579	0
ENSRNOG00000062580	0
ENSRNOG00000062581	0
ENSRNOG00000062582	0
ENSRNOG00000062583	0
ENSRNOG00000062584	0
ENSRNOG00000062585	0
ENSRNOG00000062586	0
ENSRNOG00000062587	0
ENSRNOG00000062588	243
ENSRNOG00000062589	0
ENSRNOG00000062590	0
ENSRNOG00000062591	1
ENSRNOG00000062592	0
ENSRNOG00000062593	0
ENSRNOG00000062594	0
ENSRNOG00000062595	669
ENSRNOG00000062596	0
ENSRNOG00000062597	10
ENSRNOG00000062598	577
ENSRNOG00000062599	36
ENSRNOG00000062600	10
ENSRNOG00000062601	0
ENSRNOG00000062602	0
ENSRNOG00000062603	19
ENSRNOG00000062604	3
ENSRNOG00000062605	56
ENSRNOG00000062606	0
ENSRNOG00000062607	0
ENSRNOG00000062608	0
ENSRNOG00000062609	0
ENSRNOG00000062610	0
ENSRNOG00000062611	0
ENSRNOG00000062612	9
ENSRNOG00000062613	8
ENSRNOG00000062614	0
ENSRNOG00000062615	6
ENSRNOG00000062616	0
ENSRNOG00000062617	0
ENSRNOG00000062618	0
ENSRNOG00000062619	0
ENSRNOG00000062620	0
ENSRNOG00000062621	0
ENSRNOG00000062622	0
ENSRNOG00000062623	0
ENSRNOG00000062624	0
ENSRNOG00000062625	0
ENSRNOG00000062626	4
ENSRNOG00000062627	0
ENSRNOG00000062628	0
ENSRNOG00000062629	438
ENSRNOG00000062630	0
ENSRNOG00000062631	0
ENSRNOG00000062632	0
ENSRNOG00000062633	5
ENSRNOG00000062634	0
ENSRNOG00000062635	0
ENSRNOG00000062636	31
ENSRNOG00000062637	0
ENSRNOG00000062638	0
ENSRNOG00000062639	0
ENSRNOG00000062640	53
ENSRNOG00000062641	0
ENSRNOG00000062642	0
ENSRNOG00000062643	0
ENSRNOG00000062644	6
ENSRNOG00000062645	156
ENSRNOG00000062646	0
ENSRNOG00000062647	503
ENSRNOG00000062648	6
ENSRNOG00000062649	0
ENSRNOG00000062650	0
ENSRNOG00000062651	25
ENSRNOG00000062652	2223
ENSRNOG00000062653	0
ENSRNOG00000062654	0
ENSRNOG00000062655	0
ENSRNOG00000062656	0
ENSRNOG00000062657	0
ENSRNOG00000062658	0
ENSRNOG00000062659	69
ENSRNOG00000062660	0
ENSRNOG00000062661	546
ENSRNOG00000062662	0
ENSRNOG00000062663	0
ENSRNOG00000062664	0
ENSRNOG00000062665	4
ENSRNOG00000062666	0
ENSRNOG00000062667	0
ENSRNOG00000062668	0
ENSRNOG00000062669	0
ENSRNOG00000062670	0
ENSRNOG00000062671	14
ENSRNOG00000062672	0
ENSRNOG00000062673	24
ENSRNOG00000062674	0
ENSRNOG00000062675	0
ENSRNOG00000062676	0
ENSRNOG00000062677	0
ENSRNOG00000062678	8
ENSRNOG00000062679	0
ENSRNOG00000062680	0
ENSRNOG00000062681	35
ENSRNOG00000062682	0
ENSRNOG00000062683	13
ENSRNOG00000062684	0
ENSRNOG00000062685	0
ENSRNOG00000062686	160
ENSRNOG00000062687	7
ENSRNOG00000062688	12
ENSRNOG00000062689	0
ENSRNOG00000062690	0
ENSRNOG00000062691	4
ENSRNOG00000062692	0
ENSRNOG00000062693	0
ENSRNOG00000062694	1246
ENSRNOG00000062695	17
ENSRNOG00000062696	5
ENSRNOG00000062697	0
ENSRNOG00000062698	0
ENSRNOG00000062699	0
ENSRNOG00000062700	0
ENSRNOG00000062701	0
ENSRNOG00000062702	2
ENSRNOG00000062703	0
ENSRNOG00000062704	0
ENSRNOG00000062705	0
ENSRNOG00000062706	0
ENSRNOG00000062707	9
ENSRNOG00000062708	0
ENSRNOG00000062709	333
ENSRNOG00000062710	1079
ENSRNOG00000062711	0
ENSRNOG00000062712	0
ENSRNOG00000062713	2237
ENSRNOG00000062714	949
ENSRNOG00000062715	0
ENSRNOG00000062716	1
ENSRNOG00000062717	11
ENSRNOG00000062718	22
ENSRNOG00000062719	0
ENSRNOG00000062720	0
ENSRNOG00000062721	15244
ENSRNOG00000062722	4
ENSRNOG00000062723	0
ENSRNOG00000062724	0
ENSRNOG00000062725	0
ENSRNOG00000062726	0
ENSRNOG00000062727	0
ENSRNOG00000062728	385
ENSRNOG00000062729	0
ENSRNOG00000062730	0
ENSRNOG00000062731	8974
ENSRNOG00000062732	0
ENSRNOG00000062733	95
ENSRNOG00000062734	0
ENSRNOG00000062735	0
ENSRNOG00000062736	1
ENSRNOG00000062737	0
ENSRNOG00000062738	0
ENSRNOG00000062739	1
ENSRNOG00000062740	0
ENSRNOG00000062741	122
ENSRNOG00000062742	128
ENSRNOG00000062743	32
ENSRNOG00000062744	0
ENSRNOG00000062745	2
ENSRNOG00000062746	707
ENSRNOG00000062747	7
ENSRNOG00000062748	0
ENSRNOG00000062749	0
ENSRNOG00000062750	0
ENSRNOG00000062751	0
ENSRNOG00000062752	0
ENSRNOG00000062753	0
ENSRNOG00000062754	0
ENSRNOG00000062755	12
ENSRNOG00000062756	0
ENSRNOG00000062757	0
ENSRNOG00000062758	0
ENSRNOG00000062759	51
ENSRNOG00000062760	0
ENSRNOG00000062761	0
ENSRNOG00000062762	0
ENSRNOG00000062763	0
ENSRNOG00000062764	12
ENSRNOG00000062765	0
ENSRNOG00000062766	0
ENSRNOG00000062767	0
ENSRNOG00000062768	0
ENSRNOG00000062769	0
ENSRNOG00000062770	0
ENSRNOG00000062771	0
ENSRNOG00000062772	3
ENSRNOG00000062773	0
ENSRNOG00000062774	0
ENSRNOG00000062775	0
ENSRNOG00000062776	446
ENSRNOG00000062777	1564
ENSRNOG00000062778	0
ENSRNOG00000062779	1
ENSRNOG00000062780	3
ENSRNOG00000062781	0
ENSRNOG00000062782	0
ENSRNOG00000062783	2058
ENSRNOG00000062784	10
ENSRNOG00000062785	0
ENSRNOG00000062786	10
ENSRNOG00000062787	0
ENSRNOG00000062788	0
ENSRNOG00000062789	0
ENSRNOG00000062790	0
ENSRNOG00000062791	0
ENSRNOG00000062792	0
ENSRNOG00000062793	1759
ENSRNOG00000062794	0
ENSRNOG00000062795	43
ENSRNOG00000062796	1261
ENSRNOG00000062797	0
ENSRNOG00000062798	0
ENSRNOG00000062799	0
ENSRNOG00000062800	0
ENSRNOG00000062801	0
ENSRNOG00000062802	0
ENSRNOG00000062803	0
ENSRNOG00000062804	0
ENSRNOG00000062805	0
ENSRNOG00000062806	244
ENSRNOG00000062807	0
ENSRNOG00000062808	341
ENSRNOG00000062809	0
ENSRNOG00000062810	0
ENSRNOG00000062811	2
ENSRNOG00000062812	1
ENSRNOG00000062813	0
ENSRNOG00000062814	5119
ENSRNOG00000062815	5
ENSRNOG00000062816	0
ENSRNOG00000062817	178
ENSRNOG00000062818	7
ENSRNOG00000062819	0
ENSRNOG00000062820	0
ENSRNOG00000062821	138
ENSRNOG00000062822	0
ENSRNOG00000062823	0
ENSRNOG00000062824	5
ENSRNOG00000062825	1122
ENSRNOG00000062826	0
ENSRNOG00000062827	0
ENSRNOG00000062828	2
ENSRNOG00000062829	0
ENSRNOG00000062830	0
ENSRNOG00000062831	0
ENSRNOG00000062832	0
ENSRNOG00000062833	10
ENSRNOG00000062834	0
ENSRNOG00000062835	1
ENSRNOG00000062836	2
ENSRNOG00000062837	0
ENSRNOG00000062838	7
ENSRNOG00000062839	5
ENSRNOG00000062840	0
ENSRNOG00000062841	0
ENSRNOG00000062842	0
ENSRNOG00000062843	0
ENSRNOG00000062844	118
ENSRNOG00000062845	1
ENSRNOG00000062846	8
ENSRNOG00000062847	0
ENSRNOG00000062848	0
ENSRNOG00000062849	100
ENSRNOG00000062850	0
ENSRNOG00000062851	36
ENSRNOG00000062852	0
ENSRNOG00000062853	0
ENSRNOG00000062854	0
ENSRNOG00000062855	0
ENSRNOG00000062856	0
ENSRNOG00000062857	0
ENSRNOG00000062858	0
ENSRNOG00000062859	213
ENSRNOG00000062860	66
ENSRNOG00000062861	0
ENSRNOG00000062862	0
ENSRNOG00000062863	108
ENSRNOG00000062864	1662
ENSRNOG00000062865	6
ENSRNOG00000062866	160
ENSRNOG00000062867	0
ENSRNOG00000062868	0
ENSRNOG00000062869	2
ENSRNOG00000062870	3257
ENSRNOG00000062871	3
ENSRNOG00000062872	0
ENSRNOG00000062873	0
ENSRNOG00000062874	0
ENSRNOG00000062875	0
ENSRNOG00000062876	51
ENSRNOG00000062877	0
ENSRNOG00000062878	0
ENSRNOG00000062879	0
ENSRNOG00000062880	227
ENSRNOG00000062881	19
ENSRNOG00000062882	522
ENSRNOG00000062883	129
ENSRNOG00000062884	0
ENSRNOG00000062885	0
ENSRNOG00000062886	0
ENSRNOG00000062887	4
ENSRNOG00000062888	211
ENSRNOG00000062889	0
ENSRNOG00000062890	360
ENSRNOG00000062891	0
ENSRNOG00000062892	114
ENSRNOG00000062893	0
ENSRNOG00000062894	0
ENSRNOG00000062895	3957
ENSRNOG00000062896	3280
ENSRNOG00000062897	0
ENSRNOG00000062898	0
ENSRNOG00000062899	0
ENSRNOG00000062900	0
ENSRNOG00000062901	1
ENSRNOG00000062902	0
ENSRNOG00000062903	0
ENSRNOG00000062904	1
ENSRNOG00000062905	0
ENSRNOG00000062906	58
ENSRNOG00000062907	5
ENSRNOG00000062908	0
ENSRNOG00000062909	0
ENSRNOG00000062910	0
ENSRNOG00000062911	4
ENSRNOG00000062912	0
ENSRNOG00000062913	0
ENSRNOG00000062914	0
ENSRNOG00000062915	0
ENSRNOG00000062916	0
ENSRNOG00000062917	0
ENSRNOG00000062918	0
ENSRNOG00000062919	0
ENSRNOG00000062920	0
ENSRNOG00000062921	0
ENSRNOG00000062922	35
ENSRNOG00000062923	0
ENSRNOG00000062924	0
ENSRNOG00000062925	4
ENSRNOG00000062926	0
ENSRNOG00000062927	211
ENSRNOG00000062928	0
ENSRNOG00000062929	0
ENSRNOG00000062930	0
ENSRNOG00000062931	1068
ENSRNOG00000062932	0
ENSRNOG00000062933	200
ENSRNOG00000062934	1
ENSRNOG00000062935	0
ENSRNOG00000062936	0
ENSRNOG00000062937	0
ENSRNOG00000062938	0
ENSRNOG00000062939	0
ENSRNOG00000062940	0
ENSRNOG00000062941	0
ENSRNOG00000062942	0
ENSRNOG00000062943	1196
ENSRNOG00000062944	52
ENSRNOG00000062945	0
ENSRNOG00000062946	2
ENSRNOG00000062947	202
ENSRNOG00000062948	0
ENSRNOG00000062949	0
ENSRNOG00000062950	0
ENSRNOG00000062951	0
ENSRNOG00000062952	0
ENSRNOG00000062953	0
ENSRNOG00000062954	12
ENSRNOG00000062955	2
ENSRNOG00000062956	0
ENSRNOG00000062957	0
ENSRNOG00000062958	0
ENSRNOG00000062959	5958
ENSRNOG00000062960	0
ENSRNOG00000062961	98
ENSRNOG00000062962	0
ENSRNOG00000062963	2
ENSRNOG00000062964	1
ENSRNOG00000062965	117
ENSRNOG00000062966	0
ENSRNOG00000062967	0
ENSRNOG00000062968	0
ENSRNOG00000062969	0
ENSRNOG00000062970	0
ENSRNOG00000062971	0
ENSRNOG00000062972	370
ENSRNOG00000062973	0
ENSRNOG00000062974	0
ENSRNOG00000062975	0
ENSRNOG00000062976	0
ENSRNOG00000062977	0
ENSRNOG00000062978	2
ENSRNOG00000062979	0
ENSRNOG00000062980	0
ENSRNOG00000062981	25
ENSRNOG00000062982	5
ENSRNOG00000062983	0
ENSRNOG00000062984	0
ENSRNOG00000062985	9
ENSRNOG00000062986	507
ENSRNOG00000062987	0
ENSRNOG00000062988	0
ENSRNOG00000062989	0
ENSRNOG00000062990	0
ENSRNOG00000062991	0
ENSRNOG00000062992	0
ENSRNOG00000062993	0
ENSRNOG00000062994	0
ENSRNOG00000062995	0
ENSRNOG00000062996	0
ENSRNOG00000062997	3
ENSRNOG00000062998	0
ENSRNOG00000062999	0
ENSRNOG00000063000	0
ENSRNOG00000063001	0
ENSRNOG00000063002	4
ENSRNOG00000063003	0
ENSRNOG00000063004	0
ENSRNOG00000063005	0
ENSRNOG00000063006	37
ENSRNOG00000063007	0
ENSRNOG00000063008	0
ENSRNOG00000063009	0
ENSRNOG00000063010	3
ENSRNOG00000063011	1
ENSRNOG00000063012	0
ENSRNOG00000063013	0
ENSRNOG00000063014	414
ENSRNOG00000063015	3895
ENSRNOG00000063016	1
ENSRNOG00000063017	0
ENSRNOG00000063018	353
ENSRNOG00000063019	0
ENSRNOG00000063020	0
ENSRNOG00000063021	2287
ENSRNOG00000063022	0
ENSRNOG00000063023	0
ENSRNOG00000063024	0
ENSRNOG00000063025	0
ENSRNOG00000063026	0
ENSRNOG00000063027	0
ENSRNOG00000063028	2
ENSRNOG00000063029	53
ENSRNOG00000063030	0
ENSRNOG00000063031	3782
ENSRNOG00000063032	0
ENSRNOG00000063033	2
ENSRNOG00000063034	0
ENSRNOG00000063035	0
ENSRNOG00000063036	1
ENSRNOG00000063037	11
ENSRNOG00000063038	1
ENSRNOG00000063039	3
ENSRNOG00000063040	19
ENSRNOG00000063041	0
ENSRNOG00000063042	0
ENSRNOG00000063043	620
ENSRNOG00000063044	0
