ENSRNOG00000063202	0
ENSRNOG00000063203	0
ENSRNOG00000063204	0
ENSRNOG00000063205	2437
ENSRNOG00000063206	0
ENSRNOG00000063207	232
ENSRNOG00000063208	0
ENSRNOG00000063209	90
ENSRNOG00000063210	0
ENSRNOG00000063211	0
ENSRNOG00000063212	0
ENSRNOG00000063213	547
ENSRNOG00000063214	0
ENSRNOG00000063215	0
ENSRNOG00000063216	23
ENSRNOG00000063217	0
ENSRNOG00000063218	3
ENSRNOG00000063219	0
ENSRNOG00000063220	0
ENSRNOG00000063221	37
ENSRNOG00000063222	0
ENSRNOG00000063223	39
ENSRNOG00000063224	2
ENSRNOG00000063225	0
ENSRNOG00000063226	0
ENSRNOG00000063227	2
ENSRNOG00000063228	0
ENSRNOG00000063229	2
ENSRNOG00000063230	76
ENSRNOG00000063231	0
ENSRNOG00000063232	4
ENSRNOG00000063233	0
ENSRNOG00000063234	0
ENSRNOG00000063235	0
ENSRNOG00000063236	10
ENSRNOG00000063237	7
ENSRNOG00000063238	29
ENSRNOG00000063239	16
ENSRNOG00000063240	0
ENSRNOG00000063241	0
ENSRNOG00000063242	0
ENSRNOG00000063243	0
ENSRNOG00000063244	134
ENSRNOG00000063245	0
ENSRNOG00000063246	0
ENSRNOG00000063247	0
ENSRNOG00000063248	0
ENSRNOG00000063249	0
ENSRNOG00000063250	0
ENSRNOG00000063251	0
ENSRNOG00000063252	1
ENSRNOG00000063253	0
ENSRNOG00000063254	703
ENSRNOG00000063255	0
ENSRNOG00000063256	0
ENSRNOG00000063257	0
ENSRNOG00000063258	0
ENSRNOG00000063259	0
ENSRNOG00000063260	0
ENSRNOG00000063261	475
ENSRNOG00000063262	336
ENSRNOG00000063263	0
ENSRNOG00000063264	0
ENSRNOG00000063265	0
ENSRNOG00000063266	41
ENSRNOG00000063267	0
ENSRNOG00000063268	3
ENSRNOG00000063269	0
ENSRNOG00000063270	0
ENSRNOG00000063271	0
ENSRNOG00000063272	0
ENSRNOG00000063273	0
ENSRNOG00000063274	0
ENSRNOG00000063275	2022
ENSRNOG00000063276	0
ENSRNOG00000063277	0
ENSRNOG00000063278	22
ENSRNOG00000063279	0
ENSRNOG00000063280	2
ENSRNOG00000063281	0
ENSRNOG00000063282	0
ENSRNOG00000063283	0
ENSRNOG00000063284	0
ENSRNOG00000063285	0
ENSRNOG00000063286	0
ENSRNOG00000063287	0
ENSRNOG00000063288	0
ENSRNOG00000063289	0
ENSRNOG00000063290	4367
ENSRNOG00000063291	0
ENSRNOG00000063292	11
ENSRNOG00000063293	2269
ENSRNOG00000063294	0
ENSRNOG00000063295	0
ENSRNOG00000063296	0
ENSRNOG00000063297	0
ENSRNOG00000063298	0
ENSRNOG00000063299	0
ENSRNOG00000063300	5860
ENSRNOG00000063301	982
ENSRNOG00000063302	1411
ENSRNOG00000063303	0
ENSRNOG00000063304	0
ENSRNOG00000063305	0
ENSRNOG00000063306	0
ENSRNOG00000063307	0
ENSRNOG00000063308	801
ENSRNOG00000063309	0
ENSRNOG00000063310	103
ENSRNOG00000063311	0
ENSRNOG00000063312	192
ENSRNOG00000063313	17861
ENSRNOG00000063314	531
ENSRNOG00000063315	0
ENSRNOG00000063316	0
ENSRNOG00000063317	0
ENSRNOG00000063318	0
ENSRNOG00000063319	16
ENSRNOG00000063320	0
ENSRNOG00000063321	0
ENSRNOG00000063322	0
ENSRNOG00000063323	0
ENSRNOG00000063324	0
ENSRNOG00000063325	0
ENSRNOG00000063326	1
ENSRNOG00000063327	0
ENSRNOG00000063328	0
ENSRNOG00000063329	0
ENSRNOG00000063330	0
ENSRNOG00000063331	2
ENSRNOG00000063332	29
ENSRNOG00000063333	0
ENSRNOG00000063334	0
ENSRNOG00000063335	0
ENSRNOG00000063336	0
ENSRNOG00000063337	8
ENSRNOG00000063338	0
ENSRNOG00000063339	1860
ENSRNOG00000063340	0
ENSRNOG00000063341	0
ENSRNOG00000063342	1
ENSRNOG00000063343	0
ENSRNOG00000063344	0
ENSRNOG00000063345	0
ENSRNOG00000063346	0
ENSRNOG00000063347	584
ENSRNOG00000063348	20
ENSRNOG00000063349	0
ENSRNOG00000063350	1007
ENSRNOG00000063351	0
ENSRNOG00000063352	0
ENSRNOG00000063353	0
ENSRNOG00000063354	8
ENSRNOG00000063355	0
ENSRNOG00000063356	0
ENSRNOG00000063357	0
ENSRNOG00000063358	0
ENSRNOG00000063359	805
ENSRNOG00000063360	29
ENSRNOG00000063361	1
ENSRNOG00000063362	0
ENSRNOG00000063363	667
ENSRNOG00000063364	0
ENSRNOG00000063365	0
ENSRNOG00000063366	0
ENSRNOG00000063367	0
ENSRNOG00000063368	0
ENSRNOG00000063369	0
ENSRNOG00000063370	0
ENSRNOG00000063371	0
ENSRNOG00000063372	0
ENSRNOG00000063373	39
ENSRNOG00000063374	0
ENSRNOG00000063375	0
ENSRNOG00000063376	0
ENSRNOG00000063377	103
ENSRNOG00000063378	0
ENSRNOG00000063379	0
ENSRNOG00000063380	0
ENSRNOG00000063381	0
ENSRNOG00000063382	0
ENSRNOG00000063383	0
ENSRNOG00000063384	65
ENSRNOG00000063385	0
ENSRNOG00000063386	7
ENSRNOG00000063387	0
ENSRNOG00000063388	0
ENSRNOG00000063389	0
ENSRNOG00000063390	0
ENSRNOG00000063391	4
ENSRNOG00000063392	55
ENSRNOG00000063393	32
ENSRNOG00000063394	0
ENSRNOG00000063395	1
ENSRNOG00000063396	0
ENSRNOG00000063397	0
ENSRNOG00000063398	0
ENSRNOG00000063399	0
ENSRNOG00000063400	3712
ENSRNOG00000063401	0
ENSRNOG00000063402	0
ENSRNOG00000063403	69
ENSRNOG00000063404	0
ENSRNOG00000063405	0
ENSRNOG00000063406	0
ENSRNOG00000063407	0
ENSRNOG00000063408	0
ENSRNOG00000063409	0
ENSRNOG00000063410	0
ENSRNOG00000063411	0
ENSRNOG00000063412	0
ENSRNOG00000063413	0
ENSRNOG00000063414	0
ENSRNOG00000063415	0
ENSRNOG00000063416	54
ENSRNOG00000063417	0
ENSRNOG00000063418	4646
ENSRNOG00000063419	0
ENSRNOG00000063420	0
ENSRNOG00000063421	8
ENSRNOG00000063422	0
ENSRNOG00000063423	1
ENSRNOG00000063424	0
ENSRNOG00000063425	1
ENSRNOG00000063426	0
ENSRNOG00000063427	0
ENSRNOG00000063428	0
ENSRNOG00000063429	0
ENSRNOG00000063430	0
ENSRNOG00000063431	0
ENSRNOG00000063432	0
ENSRNOG00000063433	2
ENSRNOG00000063434	0
ENSRNOG00000063435	0
ENSRNOG00000063436	0
ENSRNOG00000063437	0
ENSRNOG00000063438	0
ENSRNOG00000063439	9
ENSRNOG00000063440	0
ENSRNOG00000063441	0
ENSRNOG00000063442	0
ENSRNOG00000063443	67
ENSRNOG00000063444	0
ENSRNOG00000063445	0
ENSRNOG00000063446	283
ENSRNOG00000063447	0
ENSRNOG00000063448	0
ENSRNOG00000063449	3
ENSRNOG00000063450	12563
ENSRNOG00000063451	1
ENSRNOG00000063452	0
ENSRNOG00000063453	14
ENSRNOG00000063454	0
ENSRNOG00000063455	0
ENSRNOG00000063456	0
ENSRNOG00000063457	0
ENSRNOG00000063458	6400
ENSRNOG00000063459	0
ENSRNOG00000063460	0
ENSRNOG00000063461	0
ENSRNOG00000063462	0
ENSRNOG00000063463	0
ENSRNOG00000063464	1
ENSRNOG00000063465	0
ENSRNOG00000063466	0
ENSRNOG00000063467	0
ENSRNOG00000063468	0
ENSRNOG00000063469	0
ENSRNOG00000063470	1987
ENSRNOG00000063471	25
ENSRNOG00000063472	0
ENSRNOG00000063473	0
ENSRNOG00000063474	0
ENSRNOG00000063475	0
ENSRNOG00000063476	0
ENSRNOG00000063477	0
ENSRNOG00000063478	2
ENSRNOG00000063479	0
ENSRNOG00000063480	0
ENSRNOG00000063481	15
ENSRNOG00000063482	0
ENSRNOG00000063483	0
ENSRNOG00000063484	1459
ENSRNOG00000063485	3
ENSRNOG00000063486	12
ENSRNOG00000063487	0
ENSRNOG00000063488	2
ENSRNOG00000063489	984
ENSRNOG00000063490	8
ENSRNOG00000063491	8
ENSRNOG00000063492	0
ENSRNOG00000063493	0
ENSRNOG00000063494	0
ENSRNOG00000063495	1
ENSRNOG00000063496	893
ENSRNOG00000063497	0
ENSRNOG00000063498	0
ENSRNOG00000063499	6
ENSRNOG00000063500	0
ENSRNOG00000063501	0
ENSRNOG00000063502	0
ENSRNOG00000063503	1
ENSRNOG00000063504	0
ENSRNOG00000063505	15942
ENSRNOG00000063506	0
ENSRNOG00000063507	0
ENSRNOG00000063508	4
ENSRNOG00000063509	0
ENSRNOG00000063510	259
ENSRNOG00000063511	0
ENSRNOG00000063512	0
ENSRNOG00000063513	0
ENSRNOG00000063514	43
ENSRNOG00000063515	0
ENSRNOG00000063516	1
ENSRNOG00000063517	20
ENSRNOG00000063518	0
ENSRNOG00000063519	22
ENSRNOG00000063520	4
ENSRNOG00000063521	0
ENSRNOG00000063522	0
ENSRNOG00000063523	0
ENSRNOG00000063524	414
ENSRNOG00000063525	0
ENSRNOG00000063526	0
ENSRNOG00000063527	0
ENSRNOG00000063528	53
ENSRNOG00000063529	188
ENSRNOG00000063530	0
ENSRNOG00000063531	0
ENSRNOG00000063532	0
ENSRNOG00000063533	0
ENSRNOG00000063534	0
ENSRNOG00000063535	7184
ENSRNOG00000063536	0
ENSRNOG00000063537	154
ENSRNOG00000063538	0
ENSRNOG00000063539	0
ENSRNOG00000063540	52
ENSRNOG00000063541	0
ENSRNOG00000063542	0
ENSRNOG00000063543	0
ENSRNOG00000063544	0
ENSRNOG00000063545	0
ENSRNOG00000063546	28
ENSRNOG00000063547	0
ENSRNOG00000063548	0
ENSRNOG00000063549	0
ENSRNOG00000063550	0
ENSRNOG00000063551	6
ENSRNOG00000063552	1
ENSRNOG00000063553	14
ENSRNOG00000063554	2
ENSRNOG00000063555	36
ENSRNOG00000063556	123
ENSRNOG00000063557	0
ENSRNOG00000063558	0
ENSRNOG00000063559	0
ENSRNOG00000063560	0
ENSRNOG00000063561	0
ENSRNOG00000063562	0
ENSRNOG00000063563	580
ENSRNOG00000063564	159
ENSRNOG00000063565	0
ENSRNOG00000063566	0
ENSRNOG00000063567	0
ENSRNOG00000063568	129
ENSRNOG00000063569	0
ENSRNOG00000063570	0
ENSRNOG00000063571	378
ENSRNOG00000063572	0
ENSRNOG00000063573	0
ENSRNOG00000063574	0
ENSRNOG00000063575	26
ENSRNOG00000063576	0
ENSRNOG00000063577	837
ENSRNOG00000063578	0
ENSRNOG00000063579	463
ENSRNOG00000063580	0
ENSRNOG00000063581	0
ENSRNOG00000063582	1
ENSRNOG00000063583	0
ENSRNOG00000063584	0
ENSRNOG00000063585	0
ENSRNOG00000063586	0
ENSRNOG00000063587	0
ENSRNOG00000063588	0
ENSRNOG00000063589	0
ENSRNOG00000063590	414
ENSRNOG00000063591	3
ENSRNOG00000063592	30
ENSRNOG00000063593	8
ENSRNOG00000063594	2
ENSRNOG00000063595	0
ENSRNOG00000063596	126
ENSRNOG00000063597	0
ENSRNOG00000063598	20
ENSRNOG00000063599	5
ENSRNOG00000063600	0
ENSRNOG00000063601	7
ENSRNOG00000063602	5
ENSRNOG00000063603	0
ENSRNOG00000063604	0
ENSRNOG00000063605	0
ENSRNOG00000063606	3
ENSRNOG00000063607	4
ENSRNOG00000063608	3
ENSRNOG00000063609	1149
ENSRNOG00000063610	1
ENSRNOG00000063611	15
ENSRNOG00000063612	0
ENSRNOG00000063613	3472
ENSRNOG00000063614	0
ENSRNOG00000063615	0
ENSRNOG00000063616	0
ENSRNOG00000063617	2
ENSRNOG00000063618	1
ENSRNOG00000063619	7
ENSRNOG00000063620	0
ENSRNOG00000063621	1299
ENSRNOG00000063622	0
ENSRNOG00000063623	0
ENSRNOG00000063624	0
ENSRNOG00000063625	0
ENSRNOG00000063626	332
ENSRNOG00000063627	0
ENSRNOG00000063628	0
ENSRNOG00000063629	0
ENSRNOG00000063630	214
ENSRNOG00000063631	1
ENSRNOG00000063632	138
ENSRNOG00000063633	0
ENSRNOG00000063634	1
ENSRNOG00000063635	0
ENSRNOG00000063636	279
ENSRNOG00000063637	0
ENSRNOG00000063638	0
ENSRNOG00000063639	61
ENSRNOG00000063640	1961
ENSRNOG00000063641	0
ENSRNOG00000063642	0
ENSRNOG00000063643	0
ENSRNOG00000063644	0
ENSRNOG00000063645	0
ENSRNOG00000063646	2
ENSRNOG00000063647	277
ENSRNOG00000063648	0
ENSRNOG00000063649	505
ENSRNOG00000063650	0
ENSRNOG00000063651	372
ENSRNOG00000063652	0
ENSRNOG00000063653	0
ENSRNOG00000063654	0
ENSRNOG00000063655	0
ENSRNOG00000063656	0
ENSRNOG00000063657	0
ENSRNOG00000063658	51
ENSRNOG00000063659	0
ENSRNOG00000063660	295
ENSRNOG00000063661	0
ENSRNOG00000063662	3
ENSRNOG00000063663	1
ENSRNOG00000063664	419
ENSRNOG00000063665	7
ENSRNOG00000063666	0
ENSRNOG00000063667	0
ENSRNOG00000063668	4
ENSRNOG00000063669	0
ENSRNOG00000063670	0
ENSRNOG00000063671	0
ENSRNOG00000063672	0
ENSRNOG00000063673	0
ENSRNOG00000063674	97
ENSRNOG00000063675	0
ENSRNOG00000063676	4162
ENSRNOG00000063677	0
ENSRNOG00000063678	1987
ENSRNOG00000063679	1483
ENSRNOG00000063680	0
ENSRNOG00000063681	0
ENSRNOG00000063682	0
ENSRNOG00000063683	0
ENSRNOG00000063684	0
ENSRNOG00000063685	0
ENSRNOG00000063686	0
ENSRNOG00000063687	1
ENSRNOG00000063688	0
ENSRNOG00000063689	0
ENSRNOG00000063690	0
ENSRNOG00000063691	0
ENSRNOG00000063692	0
ENSRNOG00000063693	0
ENSRNOG00000063694	0
ENSRNOG00000063695	0
ENSRNOG00000063696	77
ENSRNOG00000063697	0
ENSRNOG00000063698	1
ENSRNOG00000063699	0
ENSRNOG00000063700	65
ENSRNOG00000063701	0
ENSRNOG00000063702	8
ENSRNOG00000063703	5
ENSRNOG00000063704	0
ENSRNOG00000063705	0
ENSRNOG00000063706	0
ENSRNOG00000063707	0
ENSRNOG00000063708	0
ENSRNOG00000063709	0
ENSRNOG00000063710	588
ENSRNOG00000063711	0
ENSRNOG00000063712	3
ENSRNOG00000063713	0
ENSRNOG00000063714	0
ENSRNOG00000063715	312
ENSRNOG00000063716	11
ENSRNOG00000063717	4144
ENSRNOG00000063718	223
ENSRNOG00000063719	2
ENSRNOG00000063720	508
ENSRNOG00000063721	0
ENSRNOG00000063722	0
ENSRNOG00000063723	0
ENSRNOG00000063724	8
ENSRNOG00000063725	0
ENSRNOG00000063726	0
ENSRNOG00000063727	3
ENSRNOG00000063728	20
ENSRNOG00000063729	0
ENSRNOG00000063730	0
ENSRNOG00000063731	0
ENSRNOG00000063732	3014
ENSRNOG00000063733	0
ENSRNOG00000063734	0
ENSRNOG00000063735	0
ENSRNOG00000063736	0
ENSRNOG00000063737	2
ENSRNOG00000063738	0
ENSRNOG00000063739	5
ENSRNOG00000063740	0
ENSRNOG00000063741	3
ENSRNOG00000063742	714
ENSRNOG00000063743	0
ENSRNOG00000063744	6
ENSRNOG00000063745	0
ENSRNOG00000063746	0
ENSRNOG00000063747	0
ENSRNOG00000063748	0
ENSRNOG00000063749	0
ENSRNOG00000063750	0
ENSRNOG00000063751	0
ENSRNOG00000063752	65
ENSRNOG00000063753	0
ENSRNOG00000063754	0
ENSRNOG00000063755	41
ENSRNOG00000063756	0
ENSRNOG00000063757	0
ENSRNOG00000063758	0
ENSRNOG00000063759	3
ENSRNOG00000063760	0
ENSRNOG00000063761	0
ENSRNOG00000063762	0
ENSRNOG00000063763	8
ENSRNOG00000063764	0
ENSRNOG00000063765	0
ENSRNOG00000063766	0
ENSRNOG00000063767	10
ENSRNOG00000063768	1
ENSRNOG00000063769	0
ENSRNOG00000063770	0
ENSRNOG00000063771	0
ENSRNOG00000063772	0
ENSRNOG00000063773	0
ENSRNOG00000063774	0
ENSRNOG00000063775	0
ENSRNOG00000063776	0
ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	1
ENSRNOG00000063780	1
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	48
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	0
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	1
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	2
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	75
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	11
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	39
ENSRNOG00000063807	58
ENSRNOG00000063808	103
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	4047
ENSRNOG00000063812	0
ENSRNOG00000063813	0
ENSRNOG00000063814	1
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	95
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	1
ENSRNOG00000063823	12
ENSRNOG00000063824	452
ENSRNOG00000063825	58
ENSRNOG00000063826	0
ENSRNOG00000063827	2
ENSRNOG00000063828	6124
ENSRNOG00000063829	0
ENSRNOG00000063830	0
ENSRNOG00000063831	1
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	1493
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	0
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	768
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	12
ENSRNOG00000063849	0
ENSRNOG00000063850	7
ENSRNOG00000063851	0
ENSRNOG00000063852	1542
ENSRNOG00000063853	0
ENSRNOG00000063854	3368
ENSRNOG00000063855	0
ENSRNOG00000063856	30
ENSRNOG00000063857	2
ENSRNOG00000063858	1
ENSRNOG00000063859	0
ENSRNOG00000063860	0
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	4
ENSRNOG00000063864	6405
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	18
ENSRNOG00000063871	61
ENSRNOG00000063872	0
ENSRNOG00000063873	6
ENSRNOG00000063874	42
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	0
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	178
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	1
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	1
ENSRNOG00000063888	8
ENSRNOG00000063889	24
ENSRNOG00000063890	0
ENSRNOG00000063891	0
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	9
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	18
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	12
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	19
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	8399
ENSRNOG00000063920	13
ENSRNOG00000063921	0
ENSRNOG00000063922	857
ENSRNOG00000063923	0
ENSRNOG00000063924	1
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	482
ENSRNOG00000063928	0
ENSRNOG00000063929	0
ENSRNOG00000063930	27
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	89
ENSRNOG00000063934	5
ENSRNOG00000063935	70
ENSRNOG00000063936	6
ENSRNOG00000063937	0
ENSRNOG00000063938	1
ENSRNOG00000063939	0
ENSRNOG00000063940	0
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	24
ENSRNOG00000063944	1
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	0
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	3
ENSRNOG00000063951	2
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	26
ENSRNOG00000063955	0
ENSRNOG00000063956	3
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	0
ENSRNOG00000063961	0
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	795
ENSRNOG00000063965	0
ENSRNOG00000063966	2475
ENSRNOG00000063967	0
ENSRNOG00000063968	0
ENSRNOG00000063969	340
ENSRNOG00000063970	1
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	0
ENSRNOG00000063974	82
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	3
ENSRNOG00000063978	1491
ENSRNOG00000063979	0
ENSRNOG00000063980	2
ENSRNOG00000063981	0
ENSRNOG00000063982	0
ENSRNOG00000063983	683
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	478
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	13
ENSRNOG00000063990	23
ENSRNOG00000063991	5
ENSRNOG00000063992	0
ENSRNOG00000063993	35
ENSRNOG00000063994	451
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	3
ENSRNOG00000063998	0
ENSRNOG00000063999	1
ENSRNOG00000064000	0
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	0
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	1
ENSRNOG00000064008	58
ENSRNOG00000064009	8091
ENSRNOG00000064010	2
ENSRNOG00000064011	0
ENSRNOG00000064012	8
ENSRNOG00000064013	20
ENSRNOG00000064014	13
ENSRNOG00000064015	352
ENSRNOG00000064016	0
ENSRNOG00000064017	56
ENSRNOG00000064018	0
ENSRNOG00000064019	1907
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	30
ENSRNOG00000064023	0
ENSRNOG00000064024	122
ENSRNOG00000064025	11
ENSRNOG00000064026	0
ENSRNOG00000064027	396
ENSRNOG00000064028	3
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	1263
ENSRNOG00000064037	86
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
ENSRNOG00000064042	0
ENSRNOG00000064043	0
ENSRNOG00000064044	0
ENSRNOG00000064045	17
ENSRNOG00000064046	0
ENSRNOG00000064047	0
ENSRNOG00000064048	0
ENSRNOG00000064049	27
ENSRNOG00000064050	0
ENSRNOG00000064051	1
ENSRNOG00000064052	9842
ENSRNOG00000064053	3602
ENSRNOG00000064054	0
ENSRNOG00000064055	0
ENSRNOG00000064056	0
ENSRNOG00000064057	0
ENSRNOG00000064058	6
ENSRNOG00000064059	6
ENSRNOG00000064060	0
ENSRNOG00000064061	0
ENSRNOG00000064062	0
ENSRNOG00000064063	27
ENSRNOG00000064064	0
ENSRNOG00000064065	0
ENSRNOG00000064066	5
ENSRNOG00000064067	1
ENSRNOG00000064068	0
ENSRNOG00000064069	0
ENSRNOG00000064070	89
ENSRNOG00000064071	0
ENSRNOG00000064072	0
ENSRNOG00000064073	0
ENSRNOG00000064074	0
ENSRNOG00000064075	0
ENSRNOG00000064076	990
ENSRNOG00000064077	0
ENSRNOG00000064078	0
ENSRNOG00000064079	0
ENSRNOG00000064080	1859
ENSRNOG00000064081	1
ENSRNOG00000064082	0
ENSRNOG00000064083	0
ENSRNOG00000064084	596
ENSRNOG00000064085	0
ENSRNOG00000064086	0
ENSRNOG00000064087	0
ENSRNOG00000064088	3
ENSRNOG00000064089	0
ENSRNOG00000064090	7708
ENSRNOG00000064091	8
ENSRNOG00000064092	0
ENSRNOG00000064093	0
ENSRNOG00000064094	142
ENSRNOG00000064095	0
ENSRNOG00000064096	0
ENSRNOG00000064097	0
ENSRNOG00000064098	0
ENSRNOG00000064099	0
ENSRNOG00000064100	0
ENSRNOG00000064101	6
ENSRNOG00000064102	0
ENSRNOG00000064103	0
ENSRNOG00000064104	0
ENSRNOG00000064105	1258
ENSRNOG00000064106	2
ENSRNOG00000064107	0
ENSRNOG00000064108	0
ENSRNOG00000064109	4
ENSRNOG00000064110	0
ENSRNOG00000064111	1
ENSRNOG00000064112	868
ENSRNOG00000064113	771
ENSRNOG00000064114	0
ENSRNOG00000064115	0
ENSRNOG00000064116	0
ENSRNOG00000064117	0
ENSRNOG00000064118	23
ENSRNOG00000064119	830
ENSRNOG00000064120	236
ENSRNOG00000064121	21
ENSRNOG00000064122	10
ENSRNOG00000064123	0
ENSRNOG00000064124	0
ENSRNOG00000064125	144
ENSRNOG00000064126	0
ENSRNOG00000064127	0
ENSRNOG00000064128	0
ENSRNOG00000064129	0
ENSRNOG00000064130	0
ENSRNOG00000064131	1
ENSRNOG00000064132	813
ENSRNOG00000064133	0
ENSRNOG00000064134	0
ENSRNOG00000064135	1
ENSRNOG00000064136	138
ENSRNOG00000064137	171
ENSRNOG00000064138	0
ENSRNOG00000064139	47
ENSRNOG00000064140	0
ENSRNOG00000064141	5
ENSRNOG00000064142	38
ENSRNOG00000064143	1
ENSRNOG00000064144	0
ENSRNOG00000064145	0
ENSRNOG00000064146	0
ENSRNOG00000064147	0
ENSRNOG00000064148	0
ENSRNOG00000064149	253
ENSRNOG00000064150	0
ENSRNOG00000064151	0
ENSRNOG00000064152	0
ENSRNOG00000064153	49
ENSRNOG00000064154	59
ENSRNOG00000064155	0
ENSRNOG00000064156	0
ENSRNOG00000064157	5
ENSRNOG00000064158	0
ENSRNOG00000064159	0
ENSRNOG00000064160	5
ENSRNOG00000064161	0
ENSRNOG00000064162	0
ENSRNOG00000064163	0
ENSRNOG00000064164	0
ENSRNOG00000064165	0
ENSRNOG00000064166	144
ENSRNOG00000064167	0
ENSRNOG00000064168	5
ENSRNOG00000064169	0
ENSRNOG00000064170	0
ENSRNOG00000064171	0
ENSRNOG00000064172	0
ENSRNOG00000064173	1
ENSRNOG00000064174	1
ENSRNOG00000064175	0
ENSRNOG00000064176	0
ENSRNOG00000064177	967
ENSRNOG00000064178	0
ENSRNOG00000064179	9
ENSRNOG00000064180	0
ENSRNOG00000064181	0
ENSRNOG00000064182	0
ENSRNOG00000064183	0
ENSRNOG00000064184	2
ENSRNOG00000064185	0
ENSRNOG00000064186	8767
ENSRNOG00000064187	0
ENSRNOG00000064188	1
ENSRNOG00000064189	0
ENSRNOG00000064190	0
ENSRNOG00000064191	0
ENSRNOG00000064192	0
ENSRNOG00000064193	0
ENSRNOG00000064194	0
ENSRNOG00000064195	186
ENSRNOG00000064196	0
ENSRNOG00000064197	0
