ENSRNOG00000026951	491
ENSRNOG00000026952	2276
ENSRNOG00000026953	2925
ENSRNOG00000026957	0
ENSRNOG00000026958	217
ENSRNOG00000026962	9300
ENSRNOG00000026963	24513
ENSRNOG00000026964	1092
ENSRNOG00000026965	146
ENSRNOG00000026969	0
ENSRNOG00000026974	1071
ENSRNOG00000026976	22
ENSRNOG00000026978	10967
ENSRNOG00000026979	2793
ENSRNOG00000026981	1785
ENSRNOG00000026982	143
ENSRNOG00000026985	11212
ENSRNOG00000026989	11
ENSRNOG00000026991	4
ENSRNOG00000026994	1212
ENSRNOG00000027000	0
ENSRNOG00000027002	10830
ENSRNOG00000027006	0
ENSRNOG00000027008	781
ENSRNOG00000027012	12979
ENSRNOG00000027014	12
ENSRNOG00000027015	3562
ENSRNOG00000027016	1532
ENSRNOG00000027017	528
ENSRNOG00000027022	1
ENSRNOG00000027024	1027
ENSRNOG00000027026	3118
ENSRNOG00000027028	932
ENSRNOG00000027030	16
ENSRNOG00000027032	594
ENSRNOG00000027035	123
ENSRNOG00000027037	46
ENSRNOG00000027039	653
ENSRNOG00000027040	426
ENSRNOG00000027042	8
ENSRNOG00000027049	3975
ENSRNOG00000027052	0
ENSRNOG00000027055	0
ENSRNOG00000027057	3414
ENSRNOG00000027060	1
ENSRNOG00000027063	0
ENSRNOG00000027066	233
ENSRNOG00000027087	0
ENSRNOG00000027088	9114
ENSRNOG00000027089	3542
ENSRNOG00000027091	1472
ENSRNOG00000027096	0
ENSRNOG00000027098	14691
ENSRNOG00000027099	3423
ENSRNOG00000027102	0
ENSRNOG00000027103	0
ENSRNOG00000027109	33
ENSRNOG00000027112	7
ENSRNOG00000027115	244
ENSRNOG00000027124	2291
ENSRNOG00000027125	131
ENSRNOG00000027126	0
ENSRNOG00000027136	4210
ENSRNOG00000027139	0
ENSRNOG00000027142	0
ENSRNOG00000027145	4756
ENSRNOG00000027151	0
ENSRNOG00000027152	866
ENSRNOG00000027156	2691
ENSRNOG00000027157	11
ENSRNOG00000027161	734
ENSRNOG00000027175	116
ENSRNOG00000027183	5110
ENSRNOG00000027191	14717
ENSRNOG00000027193	2628
ENSRNOG00000027194	7489
ENSRNOG00000027195	0
ENSRNOG00000027196	1
ENSRNOG00000027204	8597
ENSRNOG00000027212	60
ENSRNOG00000027213	722
ENSRNOG00000027221	0
ENSRNOG00000027225	6
ENSRNOG00000027228	42
ENSRNOG00000027229	437
ENSRNOG00000027230	6494
ENSRNOG00000027233	4715
ENSRNOG00000027234	1425
ENSRNOG00000027238	459
ENSRNOG00000027239	5
ENSRNOG00000027240	9361
ENSRNOG00000027245	1007
ENSRNOG00000027249	487
ENSRNOG00000027250	3166
ENSRNOG00000027254	0
ENSRNOG00000027257	713
ENSRNOG00000027259	565
ENSRNOG00000027260	1898
ENSRNOG00000027264	4701
ENSRNOG00000027271	1233
ENSRNOG00000027276	5775
ENSRNOG00000027278	551
ENSRNOG00000027282	2795
ENSRNOG00000027288	0
ENSRNOG00000027295	226
ENSRNOG00000027300	12964
ENSRNOG00000027305	0
ENSRNOG00000027309	1683
ENSRNOG00000027311	1
ENSRNOG00000027317	11860
ENSRNOG00000027319	14
ENSRNOG00000027326	2772
ENSRNOG00000027328	0
ENSRNOG00000027331	23
ENSRNOG00000027332	0
ENSRNOG00000027341	28196
ENSRNOG00000027343	10
ENSRNOG00000027350	0
ENSRNOG00000027355	2577
ENSRNOG00000027357	414
ENSRNOG00000027360	7169
ENSRNOG00000027365	0
ENSRNOG00000027368	2062
ENSRNOG00000027370	0
ENSRNOG00000027374	855
ENSRNOG00000027376	116
ENSRNOG00000027380	3
ENSRNOG00000027383	11
ENSRNOG00000027392	321
ENSRNOG00000027400	1622
ENSRNOG00000027405	6326
ENSRNOG00000027408	4776
ENSRNOG00000027410	186
ENSRNOG00000027422	1380
ENSRNOG00000027423	0
ENSRNOG00000027430	972
ENSRNOG00000027432	0
ENSRNOG00000027433	6
ENSRNOG00000027434	1539
ENSRNOG00000027436	605
ENSRNOG00000027444	1241
ENSRNOG00000027445	39
ENSRNOG00000027447	2451
ENSRNOG00000027451	1147
ENSRNOG00000027455	402
ENSRNOG00000027456	288
ENSRNOG00000027459	624
ENSRNOG00000027463	1590
ENSRNOG00000027466	4
ENSRNOG00000027468	5542
ENSRNOG00000027478	1
ENSRNOG00000027480	133
ENSRNOG00000027487	5858
ENSRNOG00000027489	1634
ENSRNOG00000027491	3404
ENSRNOG00000027498	518
ENSRNOG00000027502	342
ENSRNOG00000027503	5647
ENSRNOG00000027505	3
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	151
ENSRNOG00000027513	3420
ENSRNOG00000027514	6041
ENSRNOG00000027516	0
ENSRNOG00000027520	6271
ENSRNOG00000027522	0
ENSRNOG00000027533	0
ENSRNOG00000027540	4183
ENSRNOG00000027542	1893
ENSRNOG00000027550	1815
ENSRNOG00000027557	0
ENSRNOG00000027564	3
ENSRNOG00000027569	10271
ENSRNOG00000027582	2491
ENSRNOG00000027590	3119
ENSRNOG00000027592	344
ENSRNOG00000027593	3
ENSRNOG00000027595	0
ENSRNOG00000027596	6572
ENSRNOG00000027601	7
ENSRNOG00000027606	1103
ENSRNOG00000027607	0
ENSRNOG00000027617	1614
ENSRNOG00000027622	2534
ENSRNOG00000027623	9641
ENSRNOG00000027628	1690
ENSRNOG00000027630	1267
ENSRNOG00000027633	24
ENSRNOG00000027645	105
ENSRNOG00000027646	1458
ENSRNOG00000027654	7041
ENSRNOG00000027655	2
ENSRNOG00000027658	24
ENSRNOG00000027690	4543
ENSRNOG00000027691	0
ENSRNOG00000027694	10877
ENSRNOG00000027697	5425
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	5130
ENSRNOG00000027711	12593
ENSRNOG00000027719	323
ENSRNOG00000027722	201
ENSRNOG00000027724	135
ENSRNOG00000027728	3555
ENSRNOG00000027730	343
ENSRNOG00000027731	216
ENSRNOG00000027733	16
ENSRNOG00000027736	6
ENSRNOG00000027739	70
ENSRNOG00000027742	441
ENSRNOG00000027747	367
ENSRNOG00000027756	3411
ENSRNOG00000027761	4664
ENSRNOG00000027767	118
ENSRNOG00000027770	6787
ENSRNOG00000027773	4050
ENSRNOG00000027784	129
ENSRNOG00000027787	36
ENSRNOG00000027791	759
ENSRNOG00000027797	1461
ENSRNOG00000027799	467
ENSRNOG00000027801	93
ENSRNOG00000027803	0
ENSRNOG00000027808	26
ENSRNOG00000027811	6
ENSRNOG00000027821	0
ENSRNOG00000027831	38
ENSRNOG00000027833	1701
ENSRNOG00000027836	2
ENSRNOG00000027837	75
ENSRNOG00000027839	19918
ENSRNOG00000027843	0
ENSRNOG00000027847	104
ENSRNOG00000027849	1892
ENSRNOG00000027850	2
ENSRNOG00000027852	9
ENSRNOG00000027855	4
ENSRNOG00000027857	1371
ENSRNOG00000027859	83
ENSRNOG00000027860	6410
ENSRNOG00000027864	2752
ENSRNOG00000027867	2724
ENSRNOG00000027869	2506
ENSRNOG00000027871	8420
ENSRNOG00000027873	1
ENSRNOG00000027880	682
ENSRNOG00000027888	1248
ENSRNOG00000027891	153
ENSRNOG00000027894	109
ENSRNOG00000027899	4
ENSRNOG00000027900	1
ENSRNOG00000027901	629
ENSRNOG00000027906	16265
ENSRNOG00000027907	0
ENSRNOG00000027908	5
ENSRNOG00000027911	0
ENSRNOG00000027914	421
ENSRNOG00000027916	1
ENSRNOG00000027919	925
ENSRNOG00000027921	2517
ENSRNOG00000027923	1422
ENSRNOG00000027924	15
ENSRNOG00000027935	384
ENSRNOG00000027936	208
ENSRNOG00000027938	8868
ENSRNOG00000027940	1442
ENSRNOG00000027942	14
ENSRNOG00000027944	5444
ENSRNOG00000027949	2
ENSRNOG00000027954	179
ENSRNOG00000027955	1135
ENSRNOG00000027960	527
ENSRNOG00000027962	6539
ENSRNOG00000027971	14
ENSRNOG00000027972	0
ENSRNOG00000027979	7
ENSRNOG00000027988	5988
ENSRNOG00000027990	114
ENSRNOG00000027992	5452
ENSRNOG00000027995	1
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	1
ENSRNOG00000028011	2
ENSRNOG00000028014	5629
ENSRNOG00000028015	20
ENSRNOG00000028016	83
ENSRNOG00000028017	1540
ENSRNOG00000028025	9
ENSRNOG00000028033	2
ENSRNOG00000028035	5
ENSRNOG00000028036	45
ENSRNOG00000028041	379
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	965
ENSRNOG00000028050	0
ENSRNOG00000028052	17
ENSRNOG00000028058	0
ENSRNOG00000028062	5578
ENSRNOG00000028063	617
ENSRNOG00000028064	449
ENSRNOG00000028072	60
ENSRNOG00000028074	0
ENSRNOG00000028075	346
ENSRNOG00000028077	1030
ENSRNOG00000028082	1
ENSRNOG00000028083	149
ENSRNOG00000028085	3040
ENSRNOG00000028089	0
ENSRNOG00000028090	2175
ENSRNOG00000028092	129
ENSRNOG00000028095	0
ENSRNOG00000028097	3118
ENSRNOG00000028100	288
ENSRNOG00000028103	4378
ENSRNOG00000028105	4035
ENSRNOG00000028108	16
ENSRNOG00000028112	1
ENSRNOG00000028113	638
ENSRNOG00000028114	0
ENSRNOG00000028116	2
ENSRNOG00000028120	87
ENSRNOG00000028121	2
ENSRNOG00000028129	7345
ENSRNOG00000028130	0
ENSRNOG00000028135	0
ENSRNOG00000028137	306
ENSRNOG00000028146	0
ENSRNOG00000028149	1324
ENSRNOG00000028155	522
ENSRNOG00000028156	1947
ENSRNOG00000028158	5666
ENSRNOG00000028161	1075
ENSRNOG00000028166	869
ENSRNOG00000028168	494
ENSRNOG00000028176	1572
ENSRNOG00000028179	0
ENSRNOG00000028185	1902
ENSRNOG00000028187	50
ENSRNOG00000028189	25
ENSRNOG00000028194	3
ENSRNOG00000028196	148
ENSRNOG00000028198	1240
ENSRNOG00000028202	0
ENSRNOG00000028206	482
ENSRNOG00000028207	1167
ENSRNOG00000028208	1119
ENSRNOG00000028211	2454
ENSRNOG00000028214	0
ENSRNOG00000028215	1507
ENSRNOG00000028216	5
ENSRNOG00000028219	826
ENSRNOG00000028222	0
ENSRNOG00000028225	57
ENSRNOG00000028227	5403
ENSRNOG00000028235	22
ENSRNOG00000028236	3151
ENSRNOG00000028238	186
ENSRNOG00000028243	98
ENSRNOG00000028247	4787
ENSRNOG00000028248	110
ENSRNOG00000028250	20
ENSRNOG00000028254	433
ENSRNOG00000028255	2538
ENSRNOG00000028259	0
ENSRNOG00000028261	4453
ENSRNOG00000028266	2045
ENSRNOG00000028267	0
ENSRNOG00000028273	27
ENSRNOG00000028274	6550
ENSRNOG00000028288	0
ENSRNOG00000028292	2072
ENSRNOG00000028299	0
ENSRNOG00000028302	2941
ENSRNOG00000028310	0
ENSRNOG00000028311	9
ENSRNOG00000028319	494
ENSRNOG00000028320	0
ENSRNOG00000028323	1148
ENSRNOG00000028328	429
ENSRNOG00000028329	411
ENSRNOG00000028330	687
ENSRNOG00000028335	1721
ENSRNOG00000028341	1341
ENSRNOG00000028344	56
ENSRNOG00000028345	3
ENSRNOG00000028348	3
ENSRNOG00000028350	677
ENSRNOG00000028351	33
ENSRNOG00000028353	422
ENSRNOG00000028356	2547
ENSRNOG00000028357	31
ENSRNOG00000028358	6029
ENSRNOG00000028362	18983
ENSRNOG00000028368	262
ENSRNOG00000028373	0
ENSRNOG00000028377	2
ENSRNOG00000028380	3571
ENSRNOG00000028381	0
ENSRNOG00000028384	520
ENSRNOG00000028386	188
ENSRNOG00000028390	1176
ENSRNOG00000028403	976
ENSRNOG00000028404	3122
ENSRNOG00000028411	11655
ENSRNOG00000028414	5
ENSRNOG00000028415	76
ENSRNOG00000028417	2827
ENSRNOG00000028422	2637
ENSRNOG00000028423	11
ENSRNOG00000028426	13702
ENSRNOG00000028427	4
ENSRNOG00000028430	0
ENSRNOG00000028436	628
ENSRNOG00000028439	1
ENSRNOG00000028440	14
ENSRNOG00000028441	736
ENSRNOG00000028448	2570
ENSRNOG00000028449	4227
ENSRNOG00000028456	30
ENSRNOG00000028460	7
ENSRNOG00000028461	1786
ENSRNOG00000028470	21
ENSRNOG00000028473	1
ENSRNOG00000028477	1149
ENSRNOG00000028492	0
ENSRNOG00000028493	3130
ENSRNOG00000028498	11921
ENSRNOG00000028501	2672
ENSRNOG00000028504	5563
ENSRNOG00000028512	674
ENSRNOG00000028513	413
ENSRNOG00000028517	525
ENSRNOG00000028518	0
ENSRNOG00000028521	2001
ENSRNOG00000028523	1302
ENSRNOG00000028526	403
ENSRNOG00000028529	0
ENSRNOG00000028531	1
ENSRNOG00000028533	0
ENSRNOG00000028534	1142
ENSRNOG00000028538	0
ENSRNOG00000028541	0
ENSRNOG00000028543	4101
ENSRNOG00000028544	0
ENSRNOG00000028548	12
ENSRNOG00000028556	3089
ENSRNOG00000028557	1509
ENSRNOG00000028561	0
ENSRNOG00000028566	644
ENSRNOG00000028569	343
ENSRNOG00000028578	0
ENSRNOG00000028580	4521
ENSRNOG00000028581	786
ENSRNOG00000028582	32
ENSRNOG00000028584	226
ENSRNOG00000028585	2755
ENSRNOG00000028586	1136
ENSRNOG00000028592	261
ENSRNOG00000028594	4771
ENSRNOG00000028595	0
ENSRNOG00000028598	108
ENSRNOG00000028611	320
ENSRNOG00000028616	0
ENSRNOG00000028617	2
ENSRNOG00000028619	0
ENSRNOG00000028622	124
ENSRNOG00000028623	2074
ENSRNOG00000028624	577
ENSRNOG00000028627	617
ENSRNOG00000028628	2045
ENSRNOG00000028629	6400
ENSRNOG00000028630	7360
ENSRNOG00000028632	3
ENSRNOG00000028636	27
ENSRNOG00000028638	0
ENSRNOG00000028640	208
ENSRNOG00000028641	2584
ENSRNOG00000028648	3639
ENSRNOG00000028649	1071
ENSRNOG00000028650	3469
ENSRNOG00000028651	1365
ENSRNOG00000028652	107
ENSRNOG00000028658	1251
ENSRNOG00000028659	2713
ENSRNOG00000028661	3
ENSRNOG00000028662	94
ENSRNOG00000028668	1171
ENSRNOG00000028670	183
ENSRNOG00000028674	1915
ENSRNOG00000028677	1402
ENSRNOG00000028679	0
ENSRNOG00000028685	1536
ENSRNOG00000028688	650
ENSRNOG00000028690	1550
ENSRNOG00000028699	562
ENSRNOG00000028701	627
ENSRNOG00000028703	2122
ENSRNOG00000028707	0
ENSRNOG00000028708	370
ENSRNOG00000028711	1586
ENSRNOG00000028712	0
ENSRNOG00000028713	613
ENSRNOG00000028717	1541
ENSRNOG00000028721	19
ENSRNOG00000028733	27255
ENSRNOG00000028743	1589
ENSRNOG00000028744	0
ENSRNOG00000028746	3472
ENSRNOG00000028747	934
ENSRNOG00000028749	878
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	54
ENSRNOG00000028753	551
ENSRNOG00000028765	18
ENSRNOG00000028767	11
ENSRNOG00000028768	27
ENSRNOG00000028774	45
ENSRNOG00000028779	0
ENSRNOG00000028781	22
ENSRNOG00000028782	684
ENSRNOG00000028783	3080
ENSRNOG00000028801	50
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028805	315
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	2
ENSRNOG00000028814	211
ENSRNOG00000028821	1
ENSRNOG00000028822	4929
ENSRNOG00000028826	14
ENSRNOG00000028832	4365
ENSRNOG00000028834	7738
ENSRNOG00000028837	0
ENSRNOG00000028841	0
ENSRNOG00000028844	1228
ENSRNOG00000028845	545
ENSRNOG00000028847	0
ENSRNOG00000028856	4192
ENSRNOG00000028864	12
ENSRNOG00000028865	0
ENSRNOG00000028869	0
ENSRNOG00000028872	1623
ENSRNOG00000028879	3410
ENSRNOG00000028883	5
ENSRNOG00000028884	3454
ENSRNOG00000028889	1
ENSRNOG00000028891	143
ENSRNOG00000028892	3164
ENSRNOG00000028896	1218
ENSRNOG00000028899	1993
ENSRNOG00000028902	0
ENSRNOG00000028904	2075
ENSRNOG00000028908	1
ENSRNOG00000028909	14
ENSRNOG00000028910	277
ENSRNOG00000028911	0
ENSRNOG00000028913	0
ENSRNOG00000028919	0
ENSRNOG00000028926	0
ENSRNOG00000028930	1097
ENSRNOG00000028939	1292
ENSRNOG00000028941	444
ENSRNOG00000028945	8
ENSRNOG00000028946	2918
ENSRNOG00000028956	2679
ENSRNOG00000028958	5
ENSRNOG00000028965	0
ENSRNOG00000028981	0
ENSRNOG00000028982	1
ENSRNOG00000028984	36
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	5082
ENSRNOG00000028992	260
ENSRNOG00000028993	1195
ENSRNOG00000028996	23
ENSRNOG00000028997	1
ENSRNOG00000029001	0
ENSRNOG00000029004	3
ENSRNOG00000029010	0
ENSRNOG00000029012	579
ENSRNOG00000029022	477
ENSRNOG00000029028	1638
ENSRNOG00000029029	78
ENSRNOG00000029038	931
ENSRNOG00000029042	4533
ENSRNOG00000029043	2121
ENSRNOG00000029047	61
ENSRNOG00000029049	3772
ENSRNOG00000029051	0
ENSRNOG00000029052	77
ENSRNOG00000029054	0
ENSRNOG00000029055	164
ENSRNOG00000029061	1121
ENSRNOG00000029064	721
ENSRNOG00000029068	2604
ENSRNOG00000029070	0
ENSRNOG00000029071	4005
ENSRNOG00000029073	9
ENSRNOG00000029077	48
ENSRNOG00000029078	545
ENSRNOG00000029079	3
ENSRNOG00000029082	83
ENSRNOG00000029083	0
ENSRNOG00000029087	3520
ENSRNOG00000029089	25
ENSRNOG00000029090	3
ENSRNOG00000029095	981
ENSRNOG00000029096	4
ENSRNOG00000029106	0
ENSRNOG00000029107	52
ENSRNOG00000029115	0
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	316
ENSRNOG00000029128	0
ENSRNOG00000029131	454
ENSRNOG00000029134	21705
ENSRNOG00000029141	523
ENSRNOG00000029145	0
ENSRNOG00000029146	920
ENSRNOG00000029147	531
ENSRNOG00000029148	639
ENSRNOG00000029152	1135
ENSRNOG00000029158	0
ENSRNOG00000029165	9813
ENSRNOG00000029171	0
ENSRNOG00000029172	0
ENSRNOG00000029173	45
ENSRNOG00000029178	13194
ENSRNOG00000029179	28
ENSRNOG00000029184	7985
ENSRNOG00000029185	5742
ENSRNOG00000029191	50
ENSRNOG00000029194	5882
ENSRNOG00000029195	146
ENSRNOG00000029197	690
ENSRNOG00000029205	1558
ENSRNOG00000029209	6538
ENSRNOG00000029211	0
ENSRNOG00000029212	4818
ENSRNOG00000029220	2555
ENSRNOG00000029223	0
ENSRNOG00000029227	0
ENSRNOG00000029233	0
ENSRNOG00000029235	418
ENSRNOG00000029238	426
ENSRNOG00000029242	1773
ENSRNOG00000029243	44
ENSRNOG00000029244	286
ENSRNOG00000029245	0
ENSRNOG00000029253	0
ENSRNOG00000029260	16682
ENSRNOG00000029262	7
ENSRNOG00000029264	400
ENSRNOG00000029267	0
ENSRNOG00000029273	1069
ENSRNOG00000029279	0
ENSRNOG00000029280	1070
ENSRNOG00000029286	0
ENSRNOG00000029292	22
ENSRNOG00000029301	0
ENSRNOG00000029304	2708
ENSRNOG00000029308	1264
ENSRNOG00000029310	1
ENSRNOG00000029315	408
ENSRNOG00000029316	1017
ENSRNOG00000029317	1
ENSRNOG00000029318	5
ENSRNOG00000029321	3441
ENSRNOG00000029322	0
ENSRNOG00000029330	236
ENSRNOG00000029333	284
ENSRNOG00000029336	10000
ENSRNOG00000029339	613
ENSRNOG00000029341	0
ENSRNOG00000029342	36
ENSRNOG00000029354	0
ENSRNOG00000029360	72666
ENSRNOG00000029366	10569
ENSRNOG00000029370	5154
ENSRNOG00000029371	0
ENSRNOG00000029377	0
ENSRNOG00000029386	0
ENSRNOG00000029389	0
ENSRNOG00000029394	2868
ENSRNOG00000029397	1
ENSRNOG00000029399	502
ENSRNOG00000029401	0
ENSRNOG00000029408	0
ENSRNOG00000029410	3507
ENSRNOG00000029415	739
ENSRNOG00000029416	916
ENSRNOG00000029418	29
ENSRNOG00000029420	0
ENSRNOG00000029423	208
ENSRNOG00000029425	8
ENSRNOG00000029427	33
ENSRNOG00000029441	13886
ENSRNOG00000029447	3475
ENSRNOG00000029449	303
ENSRNOG00000029450	20249
ENSRNOG00000029456	1374
ENSRNOG00000029459	0
ENSRNOG00000029461	823
ENSRNOG00000029462	0
ENSRNOG00000029465	269
ENSRNOG00000029466	1677
ENSRNOG00000029470	981
ENSRNOG00000029478	372
ENSRNOG00000029479	0
ENSRNOG00000029485	1
ENSRNOG00000029490	587
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	0
ENSRNOG00000029501	181
ENSRNOG00000029508	0
ENSRNOG00000029510	8385
ENSRNOG00000029512	314
ENSRNOG00000029514	88
ENSRNOG00000029516	1
ENSRNOG00000029520	22
ENSRNOG00000029522	0
ENSRNOG00000029528	2844
ENSRNOG00000029529	38
ENSRNOG00000029535	8022
ENSRNOG00000029543	68
ENSRNOG00000029545	1
ENSRNOG00000029549	118
ENSRNOG00000029556	2466
ENSRNOG00000029558	2
ENSRNOG00000029559	0
ENSRNOG00000029560	0
ENSRNOG00000029561	0
ENSRNOG00000029564	6
ENSRNOG00000029570	2565
ENSRNOG00000029571	2085
ENSRNOG00000029572	1813
ENSRNOG00000029574	9592
ENSRNOG00000029582	2445
ENSRNOG00000029588	8
ENSRNOG00000029590	0
ENSRNOG00000029591	6
ENSRNOG00000029592	7867
ENSRNOG00000029594	0
ENSRNOG00000029597	0
ENSRNOG00000029598	11520
ENSRNOG00000029600	0
ENSRNOG00000029606	2
ENSRNOG00000029608	26744
ENSRNOG00000029613	0
ENSRNOG00000029614	8738
ENSRNOG00000029627	959
ENSRNOG00000029628	15
ENSRNOG00000029637	58
ENSRNOG00000029644	1727
ENSRNOG00000029649	0
ENSRNOG00000029651	254
ENSRNOG00000029658	1573
ENSRNOG00000029659	0
ENSRNOG00000029662	147
ENSRNOG00000029663	8246
ENSRNOG00000029667	5035
ENSRNOG00000029668	3
ENSRNOG00000029670	1422
ENSRNOG00000029677	0
ENSRNOG00000029678	1579
ENSRNOG00000029682	467
ENSRNOG00000029698	1099
ENSRNOG00000029702	0
ENSRNOG00000029706	0
ENSRNOG00000029707	556135
ENSRNOG00000029726	5775
ENSRNOG00000029732	0
ENSRNOG00000029734	0
ENSRNOG00000029735	2543
ENSRNOG00000029736	0
ENSRNOG00000029738	2370
ENSRNOG00000029740	35
ENSRNOG00000029744	0
ENSRNOG00000029749	5
ENSRNOG00000029756	562
ENSRNOG00000029762	34
ENSRNOG00000029763	0
ENSRNOG00000029766	0
ENSRNOG00000029768	0
ENSRNOG00000029773	3667
ENSRNOG00000029776	0
ENSRNOG00000029778	6877
ENSRNOG00000029784	14717
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	493
ENSRNOG00000029793	0
ENSRNOG00000029798	11339
ENSRNOG00000029799	4716
ENSRNOG00000029805	1491
ENSRNOG00000029808	14
ENSRNOG00000029810	812
ENSRNOG00000029811	1332
ENSRNOG00000029813	4629
ENSRNOG00000029814	67
ENSRNOG00000029824	0
ENSRNOG00000029825	10
ENSRNOG00000029826	1663
ENSRNOG00000029830	0
ENSRNOG00000029835	0
ENSRNOG00000029841	681
ENSRNOG00000029843	14
ENSRNOG00000029844	0
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029855	2205
ENSRNOG00000029859	33
ENSRNOG00000029860	0
ENSRNOG00000029861	1
ENSRNOG00000029862	41
ENSRNOG00000029865	7
ENSRNOG00000029866	1539
ENSRNOG00000029868	0
ENSRNOG00000029871	2167
ENSRNOG00000029876	1942
ENSRNOG00000029877	0
ENSRNOG00000029881	0
ENSRNOG00000029883	0
ENSRNOG00000029885	6990
ENSRNOG00000029886	4770
ENSRNOG00000029889	5
ENSRNOG00000029893	451
ENSRNOG00000029895	0
ENSRNOG00000029903	7065
ENSRNOG00000029911	10
ENSRNOG00000029912	31870
ENSRNOG00000029922	402
ENSRNOG00000029926	0
ENSRNOG00000029930	0
ENSRNOG00000029935	0
ENSRNOG00000029938	3625
ENSRNOG00000029939	234
ENSRNOG00000029941	12641
ENSRNOG00000029945	2
ENSRNOG00000029949	4
ENSRNOG00000029954	0
ENSRNOG00000029956	1258
ENSRNOG00000029958	619
ENSRNOG00000029964	0
ENSRNOG00000029966	1002
ENSRNOG00000029971	329776
ENSRNOG00000029977	2
ENSRNOG00000029978	0
ENSRNOG00000029979	0
ENSRNOG00000029980	2509
ENSRNOG00000029986	2254
ENSRNOG00000029988	2
ENSRNOG00000029993	7
ENSRNOG00000029995	2580
ENSRNOG00000029996	25879
ENSRNOG00000030000	0
ENSRNOG00000030004	12
ENSRNOG00000030012	2
ENSRNOG00000030016	81
ENSRNOG00000030017	3032
ENSRNOG00000030018	1
ENSRNOG00000030019	39925
ENSRNOG00000030020	0
ENSRNOG00000030021	12
ENSRNOG00000030022	55
ENSRNOG00000030027	304
ENSRNOG00000030034	177
ENSRNOG00000030039	1
ENSRNOG00000030042	0
ENSRNOG00000030045	0
ENSRNOG00000030048	374
ENSRNOG00000030049	1953
ENSRNOG00000030055	2792
ENSRNOG00000030058	0
ENSRNOG00000030059	0
ENSRNOG00000030069	1081
ENSRNOG00000030073	0
ENSRNOG00000030091	1362
ENSRNOG00000030093	0
ENSRNOG00000030098	0
ENSRNOG00000030101	495
ENSRNOG00000030102	31
ENSRNOG00000030104	241
ENSRNOG00000030107	464
ENSRNOG00000030109	2034
ENSRNOG00000030110	0
ENSRNOG00000030111	0
ENSRNOG00000030118	2175
ENSRNOG00000030119	0
ENSRNOG00000030120	739
ENSRNOG00000030124	17157
ENSRNOG00000030126	3869
ENSRNOG00000030127	7644
ENSRNOG00000030131	753
ENSRNOG00000030143	5
ENSRNOG00000030149	9566
ENSRNOG00000030150	9
ENSRNOG00000030151	2413
ENSRNOG00000030155	0
ENSRNOG00000030156	0
ENSRNOG00000030157	1501
ENSRNOG00000030158	1
ENSRNOG00000030160	81
ENSRNOG00000030162	0
ENSRNOG00000030170	83
ENSRNOG00000030171	3
ENSRNOG00000030174	317
ENSRNOG00000030180	225
ENSRNOG00000030183	359
ENSRNOG00000030184	2
ENSRNOG00000030187	3
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	1194
ENSRNOG00000030204	0
ENSRNOG00000030210	228
ENSRNOG00000030212	219
ENSRNOG00000030213	14812
ENSRNOG00000030215	0
ENSRNOG00000030217	0
ENSRNOG00000030224	13
ENSRNOG00000030225	2386
ENSRNOG00000030228	3479
ENSRNOG00000030232	7471
ENSRNOG00000030235	2
ENSRNOG00000030237	4897
ENSRNOG00000030238	2595
ENSRNOG00000030242	0
ENSRNOG00000030243	19238
ENSRNOG00000030245	4286
ENSRNOG00000030246	49
ENSRNOG00000030247	6683
ENSRNOG00000030253	22
ENSRNOG00000030258	0
ENSRNOG00000030264	257
ENSRNOG00000030266	459
ENSRNOG00000030269	25144
ENSRNOG00000030275	0
ENSRNOG00000030278	0
ENSRNOG00000030281	0
ENSRNOG00000030285	993
ENSRNOG00000030291	3
ENSRNOG00000030294	4791
ENSRNOG00000030296	2
ENSRNOG00000030299	10
ENSRNOG00000030301	1
ENSRNOG00000030308	2722
ENSRNOG00000030314	9328
ENSRNOG00000030316	16
ENSRNOG00000030318	818
ENSRNOG00000030321	16
ENSRNOG00000030326	0
ENSRNOG00000030328	2052
ENSRNOG00000030331	0
ENSRNOG00000030332	0
ENSRNOG00000030334	780
ENSRNOG00000030339	0
ENSRNOG00000030344	0
ENSRNOG00000030345	796
ENSRNOG00000030346	0
ENSRNOG00000030351	84
ENSRNOG00000030354	0
ENSRNOG00000030355	3270
ENSRNOG00000030363	11
ENSRNOG00000030364	46
ENSRNOG00000030371	554243
