ENSRNOG00000032798	2266
ENSRNOG00000032805	0
ENSRNOG00000032807	14
ENSRNOG00000032812	1
ENSRNOG00000032813	584
ENSRNOG00000032817	3
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	111
ENSRNOG00000032825	5263
ENSRNOG00000032827	495
ENSRNOG00000032828	9568
ENSRNOG00000032832	0
ENSRNOG00000032844	23
ENSRNOG00000032845	0
ENSRNOG00000032846	135
ENSRNOG00000032847	2
ENSRNOG00000032858	0
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	1
ENSRNOG00000032871	11533
ENSRNOG00000032873	0
ENSRNOG00000032877	15
ENSRNOG00000032878	5022
ENSRNOG00000032882	0
ENSRNOG00000032884	7
ENSRNOG00000032889	0
ENSRNOG00000032891	0
ENSRNOG00000032895	339
ENSRNOG00000032900	389
ENSRNOG00000032902	1608
ENSRNOG00000032908	991
ENSRNOG00000032913	2
ENSRNOG00000032917	1192
ENSRNOG00000032919	564
ENSRNOG00000032922	54769
ENSRNOG00000032924	1
ENSRNOG00000032926	0
ENSRNOG00000032929	829
ENSRNOG00000032930	778
ENSRNOG00000032940	0
ENSRNOG00000032941	4
ENSRNOG00000032942	568
ENSRNOG00000032946	517
ENSRNOG00000032947	0
ENSRNOG00000032948	867
ENSRNOG00000032951	9
ENSRNOG00000032959	2
ENSRNOG00000032964	0
ENSRNOG00000032967	0
ENSRNOG00000032970	6
ENSRNOG00000032973	9
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	3
ENSRNOG00000032991	0
ENSRNOG00000032994	113
ENSRNOG00000032995	66
ENSRNOG00000032997	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	21
ENSRNOG00000033015	14
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	269
ENSRNOG00000033025	0
ENSRNOG00000033026	1190
ENSRNOG00000033028	0
ENSRNOG00000033030	329
ENSRNOG00000033051	794
ENSRNOG00000033057	0
ENSRNOG00000033058	36
ENSRNOG00000033059	859
ENSRNOG00000033064	13714
ENSRNOG00000033065	1953
ENSRNOG00000033076	902
ENSRNOG00000033087	77
ENSRNOG00000033088	43
ENSRNOG00000033090	127
ENSRNOG00000033099	3957
ENSRNOG00000033100	4661
ENSRNOG00000033101	9039
ENSRNOG00000033109	0
ENSRNOG00000033110	268
ENSRNOG00000033115	0
ENSRNOG00000033119	3175
ENSRNOG00000033123	263
ENSRNOG00000033133	1763
ENSRNOG00000033134	21931
ENSRNOG00000033136	0
ENSRNOG00000033141	0
ENSRNOG00000033143	0
ENSRNOG00000033146	712
ENSRNOG00000033147	1
ENSRNOG00000033152	2869
ENSRNOG00000033153	18
ENSRNOG00000033161	0
ENSRNOG00000033162	10
ENSRNOG00000033164	3
ENSRNOG00000033165	0
ENSRNOG00000033169	13572
ENSRNOG00000033173	19
ENSRNOG00000033176	4582
ENSRNOG00000033177	94
ENSRNOG00000033186	0
ENSRNOG00000033192	68
ENSRNOG00000033195	7
ENSRNOG00000033196	0
ENSRNOG00000033200	0
ENSRNOG00000033202	2292
ENSRNOG00000033206	1535
ENSRNOG00000033207	7
ENSRNOG00000033209	6
ENSRNOG00000033214	1
ENSRNOG00000033215	9
ENSRNOG00000033217	306
ENSRNOG00000033220	167
ENSRNOG00000033224	0
ENSRNOG00000033226	1
ENSRNOG00000033231	0
ENSRNOG00000033234	34
ENSRNOG00000033235	107
ENSRNOG00000033251	46
ENSRNOG00000033256	17
ENSRNOG00000033261	39216
ENSRNOG00000033262	384
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	42
ENSRNOG00000033271	7
ENSRNOG00000033274	2
ENSRNOG00000033280	18740
ENSRNOG00000033299	82467
ENSRNOG00000033316	1366
ENSRNOG00000033318	5218
ENSRNOG00000033321	161
ENSRNOG00000033330	258
ENSRNOG00000033335	69
ENSRNOG00000033338	93
ENSRNOG00000033341	3
ENSRNOG00000033343	52
ENSRNOG00000033345	0
ENSRNOG00000033346	618
ENSRNOG00000033348	9
ENSRNOG00000033350	0
ENSRNOG00000033351	1098
ENSRNOG00000033352	0
ENSRNOG00000033361	11
ENSRNOG00000033366	0
ENSRNOG00000033368	0
ENSRNOG00000033372	6621
ENSRNOG00000033376	0
ENSRNOG00000033378	4054
ENSRNOG00000033386	8
ENSRNOG00000033389	483
ENSRNOG00000033391	0
ENSRNOG00000033395	0
ENSRNOG00000033397	1211
ENSRNOG00000033402	27
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	4185
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033423	0
ENSRNOG00000033426	5755
ENSRNOG00000033429	0
ENSRNOG00000033433	481
ENSRNOG00000033434	17
ENSRNOG00000033439	0
ENSRNOG00000033441	0
ENSRNOG00000033444	26
ENSRNOG00000033445	925
ENSRNOG00000033449	84
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033479	79
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	0
ENSRNOG00000033492	0
ENSRNOG00000033496	6215
ENSRNOG00000033498	692
ENSRNOG00000033499	0
ENSRNOG00000033502	5
ENSRNOG00000033503	5
ENSRNOG00000033507	0
ENSRNOG00000033508	16401
ENSRNOG00000033515	3
ENSRNOG00000033517	2449
ENSRNOG00000033520	15
ENSRNOG00000033522	3263
ENSRNOG00000033527	8
ENSRNOG00000033528	93
ENSRNOG00000033531	7891
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	2992
ENSRNOG00000033559	0
ENSRNOG00000033560	839
ENSRNOG00000033564	9
ENSRNOG00000033567	39
ENSRNOG00000033568	19371
ENSRNOG00000033570	22
ENSRNOG00000033573	116
ENSRNOG00000033575	1917
ENSRNOG00000033579	1667
ENSRNOG00000033581	321
ENSRNOG00000033583	364
ENSRNOG00000033584	2
ENSRNOG00000033585	0
ENSRNOG00000033588	90
ENSRNOG00000033593	2210
ENSRNOG00000033600	0
ENSRNOG00000033603	394
ENSRNOG00000033608	686
ENSRNOG00000033609	2
ENSRNOG00000033611	0
ENSRNOG00000033613	0
ENSRNOG00000033615	75776
ENSRNOG00000033617	879
ENSRNOG00000033618	57
ENSRNOG00000033623	739
ENSRNOG00000033624	963
ENSRNOG00000033625	166
ENSRNOG00000033628	0
ENSRNOG00000033638	3
ENSRNOG00000033639	912
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	0
ENSRNOG00000033653	2169
ENSRNOG00000033654	1088
ENSRNOG00000033655	0
ENSRNOG00000033658	147
ENSRNOG00000033663	1386
ENSRNOG00000033672	0
ENSRNOG00000033673	0
ENSRNOG00000033682	1
ENSRNOG00000033685	0
ENSRNOG00000033686	53
ENSRNOG00000033688	16699
ENSRNOG00000033690	0
ENSRNOG00000033693	119
ENSRNOG00000033694	2033
ENSRNOG00000033695	1
ENSRNOG00000033697	169
ENSRNOG00000033700	642
ENSRNOG00000033703	164
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	121
ENSRNOG00000033722	153
ENSRNOG00000033729	819
ENSRNOG00000033733	163
ENSRNOG00000033734	11
ENSRNOG00000033740	193
ENSRNOG00000033741	1905
ENSRNOG00000033744	69
ENSRNOG00000033747	127
ENSRNOG00000033748	434
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	0
ENSRNOG00000033765	10295
ENSRNOG00000033772	843
ENSRNOG00000033775	0
ENSRNOG00000033776	36
ENSRNOG00000033787	110
ENSRNOG00000033790	23652
ENSRNOG00000033791	5172
ENSRNOG00000033792	218
ENSRNOG00000033796	169
ENSRNOG00000033799	0
ENSRNOG00000033803	908
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	471
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033824	2887
ENSRNOG00000033830	0
ENSRNOG00000033835	37103
ENSRNOG00000033837	1231
ENSRNOG00000033839	0
ENSRNOG00000033843	51
ENSRNOG00000033844	2390
ENSRNOG00000033855	258
ENSRNOG00000033863	5339
ENSRNOG00000033881	913
ENSRNOG00000033883	1361
ENSRNOG00000033891	54
ENSRNOG00000033893	1607
ENSRNOG00000033901	6
ENSRNOG00000033906	985
ENSRNOG00000033910	0
ENSRNOG00000033912	3785
ENSRNOG00000033913	0
ENSRNOG00000033915	0
ENSRNOG00000033916	433
ENSRNOG00000033921	391
ENSRNOG00000033923	7
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	617
ENSRNOG00000033942	7016
ENSRNOG00000033952	7
ENSRNOG00000033957	0
ENSRNOG00000033970	3982
ENSRNOG00000033972	0
ENSRNOG00000033973	496
ENSRNOG00000033979	1282
ENSRNOG00000033981	14
ENSRNOG00000033983	2
ENSRNOG00000033984	45
ENSRNOG00000033993	12
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	3105
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	7030
ENSRNOG00000034015	4107
ENSRNOG00000034022	4127
ENSRNOG00000034025	7683
ENSRNOG00000034026	1444
ENSRNOG00000034031	400
ENSRNOG00000034037	5803
ENSRNOG00000034038	15
ENSRNOG00000034047	0
ENSRNOG00000034052	4
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	15048
ENSRNOG00000034071	1561
ENSRNOG00000034073	0
ENSRNOG00000034075	6450
ENSRNOG00000034078	5561
ENSRNOG00000034083	0
ENSRNOG00000034084	355
ENSRNOG00000034087	11
ENSRNOG00000034088	0
ENSRNOG00000034089	78
ENSRNOG00000034093	12149
ENSRNOG00000034102	242
ENSRNOG00000034106	0
ENSRNOG00000034107	429
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	951
ENSRNOG00000034128	10
ENSRNOG00000034139	40
ENSRNOG00000034150	71
ENSRNOG00000034161	0
ENSRNOG00000034164	2
ENSRNOG00000034168	21
ENSRNOG00000034174	16
ENSRNOG00000034177	1935
ENSRNOG00000034180	5163
ENSRNOG00000034182	281
ENSRNOG00000034183	0
ENSRNOG00000034184	311
ENSRNOG00000034190	14
ENSRNOG00000034191	69
ENSRNOG00000034195	0
ENSRNOG00000034198	2597
ENSRNOG00000034200	14009
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	5
ENSRNOG00000034226	1
ENSRNOG00000034228	16
ENSRNOG00000034229	10
ENSRNOG00000034230	30
ENSRNOG00000034233	7820
ENSRNOG00000034234	1939563
ENSRNOG00000034236	3
ENSRNOG00000034237	725
ENSRNOG00000034240	1453
ENSRNOG00000034242	12896
ENSRNOG00000034246	11324
ENSRNOG00000034254	59173
ENSRNOG00000034258	9
ENSRNOG00000034266	2
ENSRNOG00000034269	1769
ENSRNOG00000034272	4191
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034289	0
ENSRNOG00000034290	1
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034503	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034790	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035409	0
ENSRNOG00000035451	0
ENSRNOG00000035452	0
ENSRNOG00000035453	0
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	0
ENSRNOG00000035457	0
ENSRNOG00000035458	0
ENSRNOG00000035459	0
ENSRNOG00000035461	0
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	0
ENSRNOG00000035466	0
ENSRNOG00000035467	0
ENSRNOG00000035470	0
ENSRNOG00000035471	0
ENSRNOG00000035472	0
ENSRNOG00000035473	0
ENSRNOG00000035474	0
ENSRNOG00000035476	0
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	0
ENSRNOG00000035480	0
ENSRNOG00000035481	0
ENSRNOG00000035482	0
ENSRNOG00000035483	0
ENSRNOG00000035484	0
ENSRNOG00000035485	0
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035494	0
ENSRNOG00000035496	0
ENSRNOG00000035497	0
ENSRNOG00000035498	0
ENSRNOG00000035499	0
ENSRNOG00000035500	0
ENSRNOG00000035501	0
ENSRNOG00000035502	0
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	0
ENSRNOG00000035516	0
ENSRNOG00000035517	0
ENSRNOG00000035518	0
ENSRNOG00000035519	0
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	0
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	0
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	0
ENSRNOG00000035532	0
ENSRNOG00000035534	0
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	0
ENSRNOG00000035538	0
ENSRNOG00000035539	0
ENSRNOG00000035540	0
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	0
ENSRNOG00000035544	0
ENSRNOG00000035546	0
ENSRNOG00000035547	0
ENSRNOG00000035548	0
ENSRNOG00000035549	0
ENSRNOG00000035550	0
ENSRNOG00000035551	0
ENSRNOG00000035553	0
ENSRNOG00000035554	0
ENSRNOG00000035555	0
ENSRNOG00000035556	0
ENSRNOG00000035557	0
ENSRNOG00000035560	0
ENSRNOG00000035561	0
ENSRNOG00000035562	0
ENSRNOG00000035563	0
ENSRNOG00000035565	0
ENSRNOG00000035566	0
ENSRNOG00000035567	0
ENSRNOG00000035568	0
ENSRNOG00000035569	0
ENSRNOG00000035570	0
ENSRNOG00000035571	0
ENSRNOG00000035572	0
ENSRNOG00000035573	0
ENSRNOG00000035574	0
ENSRNOG00000035576	0
ENSRNOG00000035577	0
ENSRNOG00000035578	0
ENSRNOG00000035579	0
ENSRNOG00000035580	0
ENSRNOG00000035581	0
ENSRNOG00000035582	0
ENSRNOG00000035583	0
ENSRNOG00000035585	0
ENSRNOG00000035586	0
ENSRNOG00000035587	0
ENSRNOG00000035588	0
ENSRNOG00000035589	0
ENSRNOG00000035590	0
ENSRNOG00000035591	0
ENSRNOG00000035592	0
ENSRNOG00000035593	0
ENSRNOG00000035594	0
ENSRNOG00000035595	0
ENSRNOG00000035596	0
ENSRNOG00000035597	0
ENSRNOG00000035598	0
ENSRNOG00000035599	0
ENSRNOG00000035600	0
ENSRNOG00000035601	0
ENSRNOG00000035602	0
ENSRNOG00000035603	0
ENSRNOG00000035605	0
ENSRNOG00000035606	0
ENSRNOG00000035607	0
ENSRNOG00000035608	0
ENSRNOG00000035609	0
ENSRNOG00000035611	0
ENSRNOG00000035612	0
ENSRNOG00000035613	0
ENSRNOG00000035614	0
ENSRNOG00000035615	0
ENSRNOG00000035616	0
ENSRNOG00000035617	0
ENSRNOG00000035618	0
ENSRNOG00000035619	0
ENSRNOG00000035620	0
ENSRNOG00000035621	0
ENSRNOG00000035622	0
ENSRNOG00000035623	0
ENSRNOG00000035624	0
ENSRNOG00000035625	0
ENSRNOG00000035627	0
ENSRNOG00000035628	0
ENSRNOG00000035629	0
ENSRNOG00000035630	0
ENSRNOG00000035631	0
ENSRNOG00000035632	0
ENSRNOG00000035633	0
ENSRNOG00000035634	0
ENSRNOG00000035635	0
ENSRNOG00000035636	0
ENSRNOG00000035637	0
ENSRNOG00000035638	0
ENSRNOG00000035639	0
ENSRNOG00000035640	0
ENSRNOG00000035641	0
ENSRNOG00000035642	0
ENSRNOG00000035643	0
ENSRNOG00000035644	0
ENSRNOG00000035645	0
ENSRNOG00000035646	0
ENSRNOG00000035647	0
ENSRNOG00000035648	0
ENSRNOG00000035649	0
ENSRNOG00000035650	0
ENSRNOG00000035651	0
ENSRNOG00000035652	0
ENSRNOG00000035653	0
ENSRNOG00000035654	0
ENSRNOG00000035655	0
ENSRNOG00000035656	0
ENSRNOG00000035657	0
ENSRNOG00000035658	0
ENSRNOG00000035926	0
ENSRNOG00000035975	0
ENSRNOG00000036243	0
ENSRNOG00000036244	0
ENSRNOG00000036245	0
ENSRNOG00000036246	0
ENSRNOG00000036249	0
ENSRNOG00000036258	0
ENSRNOG00000036260	0
ENSRNOG00000036262	0
ENSRNOG00000036263	0
ENSRNOG00000036264	0
ENSRNOG00000036265	0
ENSRNOG00000036266	0
ENSRNOG00000036268	0
ENSRNOG00000036269	0
ENSRNOG00000036271	0
ENSRNOG00000036272	0
ENSRNOG00000036273	0
ENSRNOG00000036303	0
ENSRNOG00000036338	0
ENSRNOG00000036364	0
ENSRNOG00000036371	0
ENSRNOG00000036413	0
ENSRNOG00000036416	0
ENSRNOG00000036417	0
ENSRNOG00000036423	0
ENSRNOG00000036429	0
ENSRNOG00000036435	0
ENSRNOG00000036441	0
ENSRNOG00000036443	0
ENSRNOG00000036445	0
ENSRNOG00000036461	0
ENSRNOG00000036462	0
ENSRNOG00000036486	0
ENSRNOG00000036487	0
ENSRNOG00000036488	0
ENSRNOG00000036489	0
ENSRNOG00000036490	0
ENSRNOG00000036491	0
ENSRNOG00000036492	0
ENSRNOG00000036493	0
ENSRNOG00000036496	0
ENSRNOG00000036497	0
ENSRNOG00000036498	0
ENSRNOG00000036499	0
ENSRNOG00000036514	0
ENSRNOG00000036516	0
ENSRNOG00000036531	0
ENSRNOG00000036558	0
ENSRNOG00000036562	0
ENSRNOG00000036567	0
ENSRNOG00000036571	0
ENSRNOG00000036572	1024
ENSRNOG00000036576	1488
ENSRNOG00000036585	13
ENSRNOG00000036588	105
ENSRNOG00000036592	607
ENSRNOG00000036598	1830
ENSRNOG00000036601	2618
ENSRNOG00000036603	444
ENSRNOG00000036604	191
ENSRNOG00000036608	0
ENSRNOG00000036615	12
ENSRNOG00000036622	0
ENSRNOG00000036624	7
ENSRNOG00000036625	1
ENSRNOG00000036631	1
ENSRNOG00000036633	0
ENSRNOG00000036641	15
ENSRNOG00000036645	31
ENSRNOG00000036647	2
ENSRNOG00000036648	0
ENSRNOG00000036649	316
ENSRNOG00000036653	0
ENSRNOG00000036658	3576
ENSRNOG00000036659	1562
ENSRNOG00000036660	1903
ENSRNOG00000036661	1565
ENSRNOG00000036662	2452
ENSRNOG00000036663	4020
ENSRNOG00000036664	2621
ENSRNOG00000036665	1
ENSRNOG00000036666	792
ENSRNOG00000036667	700
ENSRNOG00000036668	244
ENSRNOG00000036669	1
ENSRNOG00000036670	0
ENSRNOG00000036671	0
ENSRNOG00000036672	25
ENSRNOG00000036673	0
ENSRNOG00000036674	11
ENSRNOG00000036675	10
ENSRNOG00000036676	5851
ENSRNOG00000036677	51
ENSRNOG00000036678	1398
ENSRNOG00000036680	47
ENSRNOG00000036681	65
ENSRNOG00000036682	139
ENSRNOG00000036683	723
ENSRNOG00000036684	1808
ENSRNOG00000036686	1585
ENSRNOG00000036687	1238
ENSRNOG00000036688	11832
ENSRNOG00000036689	4687
ENSRNOG00000036690	0
ENSRNOG00000036691	1858
ENSRNOG00000036692	0
ENSRNOG00000036693	908
ENSRNOG00000036695	1403
ENSRNOG00000036696	4398
ENSRNOG00000036697	4868
ENSRNOG00000036698	3297
ENSRNOG00000036699	382
ENSRNOG00000036700	17
ENSRNOG00000036701	16290
ENSRNOG00000036703	4
ENSRNOG00000036711	13
ENSRNOG00000036719	510
ENSRNOG00000036726	0
ENSRNOG00000036742	12194
ENSRNOG00000036758	766
ENSRNOG00000036760	205
ENSRNOG00000036777	0
ENSRNOG00000036782	0
ENSRNOG00000036784	0
ENSRNOG00000036794	0
ENSRNOG00000036796	6
ENSRNOG00000036798	14042
ENSRNOG00000036807	0
ENSRNOG00000036811	0
ENSRNOG00000036813	5152
ENSRNOG00000036814	22962
ENSRNOG00000036816	3878
ENSRNOG00000036819	2
ENSRNOG00000036826	0
ENSRNOG00000036827	1903
ENSRNOG00000036828	4256
ENSRNOG00000036829	857
ENSRNOG00000036830	0
ENSRNOG00000036831	69
ENSRNOG00000036833	2368
ENSRNOG00000036834	167
ENSRNOG00000036835	3046
ENSRNOG00000036836	0
ENSRNOG00000036837	2
ENSRNOG00000036838	0
ENSRNOG00000036839	10540
ENSRNOG00000036841	2946
ENSRNOG00000036842	606
ENSRNOG00000036852	6469
ENSRNOG00000036856	16
ENSRNOG00000036859	1289
ENSRNOG00000036864	0
ENSRNOG00000036865	15
ENSRNOG00000036866	1518
ENSRNOG00000036869	935
ENSRNOG00000036870	0
ENSRNOG00000036871	0
ENSRNOG00000036876	220
ENSRNOG00000036877	13
ENSRNOG00000036880	0
ENSRNOG00000036882	16
ENSRNOG00000036885	3
ENSRNOG00000036888	7
ENSRNOG00000036894	569
ENSRNOG00000036895	0
ENSRNOG00000036896	0
ENSRNOG00000036897	0
ENSRNOG00000036898	0
ENSRNOG00000036900	0
ENSRNOG00000036910	215
ENSRNOG00000036911	3498
ENSRNOG00000036913	1218
ENSRNOG00000036917	1039
ENSRNOG00000036918	157
ENSRNOG00000036921	0
ENSRNOG00000036925	1
ENSRNOG00000036934	7779
ENSRNOG00000036942	21
ENSRNOG00000036951	1
ENSRNOG00000036952	0
ENSRNOG00000036959	0
ENSRNOG00000036960	610
ENSRNOG00000036964	2026
ENSRNOG00000036971	664
ENSRNOG00000036980	134
ENSRNOG00000036981	4
ENSRNOG00000036984	0
ENSRNOG00000037025	0
ENSRNOG00000037027	7
ENSRNOG00000037030	0
ENSRNOG00000037035	0
ENSRNOG00000037036	0
ENSRNOG00000037039	0
ENSRNOG00000037060	0
ENSRNOG00000037076	0
ENSRNOG00000037079	0
ENSRNOG00000037080	788
ENSRNOG00000037081	0
ENSRNOG00000037082	3
ENSRNOG00000037085	12
ENSRNOG00000037091	20
ENSRNOG00000037097	0
ENSRNOG00000037100	0
ENSRNOG00000037113	6
ENSRNOG00000037114	0
ENSRNOG00000037115	0
ENSRNOG00000037124	147
ENSRNOG00000037134	390
ENSRNOG00000037137	1640
ENSRNOG00000037146	245
ENSRNOG00000037148	137
ENSRNOG00000037149	17
ENSRNOG00000037156	0
ENSRNOG00000037160	959
ENSRNOG00000037162	1096
ENSRNOG00000037165	5032
ENSRNOG00000037167	1
ENSRNOG00000037171	0
ENSRNOG00000037172	0
ENSRNOG00000037175	2
ENSRNOG00000037178	0
ENSRNOG00000037190	173
ENSRNOG00000037191	0
ENSRNOG00000037196	11
ENSRNOG00000037198	57
ENSRNOG00000037199	5
ENSRNOG00000037203	19
ENSRNOG00000037204	336
ENSRNOG00000037206	1101
ENSRNOG00000037207	5834
ENSRNOG00000037211	6
ENSRNOG00000037217	25
ENSRNOG00000037219	4
ENSRNOG00000037221	0
ENSRNOG00000037223	0
ENSRNOG00000037225	873
ENSRNOG00000037227	1216
ENSRNOG00000037229	10
ENSRNOG00000037230	1238
ENSRNOG00000037231	4
ENSRNOG00000037238	417
ENSRNOG00000037247	149
ENSRNOG00000037251	682
ENSRNOG00000037275	2
ENSRNOG00000037285	0
ENSRNOG00000037289	2
ENSRNOG00000037295	118
ENSRNOG00000037298	164
ENSRNOG00000037299	28
ENSRNOG00000037302	83
ENSRNOG00000037305	0
ENSRNOG00000037307	13
ENSRNOG00000037310	115
ENSRNOG00000037331	307
ENSRNOG00000037333	0
ENSRNOG00000037339	8
ENSRNOG00000037340	985
ENSRNOG00000037341	0
ENSRNOG00000037348	8
ENSRNOG00000037356	701
ENSRNOG00000037360	21
ENSRNOG00000037364	0
ENSRNOG00000037371	458
ENSRNOG00000037374	0
ENSRNOG00000037375	10
ENSRNOG00000037376	435
ENSRNOG00000037380	29
ENSRNOG00000037381	0
ENSRNOG00000037393	1
ENSRNOG00000037399	0
ENSRNOG00000037401	0
ENSRNOG00000037402	760
ENSRNOG00000037406	0
ENSRNOG00000037409	0
ENSRNOG00000037415	162
ENSRNOG00000037418	0
ENSRNOG00000037421	97
ENSRNOG00000037428	2308
ENSRNOG00000037430	1213
ENSRNOG00000037432	237
ENSRNOG00000037435	1662
ENSRNOG00000037436	0
ENSRNOG00000037437	0
ENSRNOG00000037443	1911
ENSRNOG00000037446	359
ENSRNOG00000037449	128
ENSRNOG00000037455	1
ENSRNOG00000037456	34
ENSRNOG00000037462	1288
ENSRNOG00000037466	1
ENSRNOG00000037467	3
ENSRNOG00000037476	5517
ENSRNOG00000037478	731
ENSRNOG00000037480	573
ENSRNOG00000037481	6
ENSRNOG00000037483	4502
ENSRNOG00000037485	0
ENSRNOG00000037500	433
ENSRNOG00000037505	2309
ENSRNOG00000037506	0
ENSRNOG00000037508	379
ENSRNOG00000037509	41
ENSRNOG00000037514	1251
ENSRNOG00000037518	92
ENSRNOG00000037540	226
ENSRNOG00000037541	1
ENSRNOG00000037549	0
ENSRNOG00000037552	1
ENSRNOG00000037556	1028
ENSRNOG00000037562	91
ENSRNOG00000037563	41
ENSRNOG00000037567	755
ENSRNOG00000037580	3019
ENSRNOG00000037595	532
ENSRNOG00000037600	1
ENSRNOG00000037604	2629
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	856
ENSRNOG00000037618	0
ENSRNOG00000037620	160
ENSRNOG00000037621	61
ENSRNOG00000037627	1804
ENSRNOG00000037628	0
ENSRNOG00000037632	26
ENSRNOG00000037638	825
ENSRNOG00000037645	0
ENSRNOG00000037647	4440
ENSRNOG00000037655	1330
ENSRNOG00000037658	0
ENSRNOG00000037659	1148
ENSRNOG00000037661	332
ENSRNOG00000037668	24
ENSRNOG00000037680	4
ENSRNOG00000037684	0
ENSRNOG00000037687	1250
ENSRNOG00000037688	53
ENSRNOG00000037690	0
ENSRNOG00000037707	534
ENSRNOG00000037710	134
ENSRNOG00000037711	1
ENSRNOG00000037712	6
ENSRNOG00000037715	695
ENSRNOG00000037718	282
ENSRNOG00000037720	1188
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037753	0
ENSRNOG00000037757	0
ENSRNOG00000037762	0
ENSRNOG00000037765	2217
ENSRNOG00000037768	100
ENSRNOG00000037770	0
ENSRNOG00000037782	2
ENSRNOG00000037793	9090
ENSRNOG00000037795	61
ENSRNOG00000037798	2
ENSRNOG00000037799	492
ENSRNOG00000037801	9
ENSRNOG00000037814	6
ENSRNOG00000037815	2870
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	142
ENSRNOG00000037837	0
ENSRNOG00000037838	39
ENSRNOG00000037839	7
ENSRNOG00000037845	62
ENSRNOG00000037850	1714
ENSRNOG00000037851	173
ENSRNOG00000037853	87
ENSRNOG00000037863	0
ENSRNOG00000037865	1
ENSRNOG00000037871	4131
ENSRNOG00000037884	1
ENSRNOG00000037886	2332
ENSRNOG00000037894	1
ENSRNOG00000037897	502
ENSRNOG00000037908	1
ENSRNOG00000037909	3375
ENSRNOG00000037911	19
ENSRNOG00000037919	3876
ENSRNOG00000037931	88
ENSRNOG00000037951	1154
ENSRNOG00000037957	1355
ENSRNOG00000037967	487
