ENSRNOG00000065357	435
ENSRNOG00000065358	0
ENSRNOG00000065359	7
ENSRNOG00000065360	0
ENSRNOG00000065361	0
ENSRNOG00000065362	0
ENSRNOG00000065363	179
ENSRNOG00000065364	0
ENSRNOG00000065365	0
ENSRNOG00000065366	1
ENSRNOG00000065367	0
ENSRNOG00000065368	0
ENSRNOG00000065369	0
ENSRNOG00000065370	0
ENSRNOG00000065371	0
ENSRNOG00000065372	0
ENSRNOG00000065373	0
ENSRNOG00000065374	0
ENSRNOG00000065375	0
ENSRNOG00000065376	43
ENSRNOG00000065377	0
ENSRNOG00000065378	148
ENSRNOG00000065379	0
ENSRNOG00000065380	1
ENSRNOG00000065381	13
ENSRNOG00000065382	0
ENSRNOG00000065383	2
ENSRNOG00000065384	0
ENSRNOG00000065385	0
ENSRNOG00000065386	5
ENSRNOG00000065387	0
ENSRNOG00000065388	0
ENSRNOG00000065389	26
ENSRNOG00000065390	13
ENSRNOG00000065391	1
ENSRNOG00000065392	0
ENSRNOG00000065393	38
ENSRNOG00000065394	0
ENSRNOG00000065395	4
ENSRNOG00000065396	0
ENSRNOG00000065397	0
ENSRNOG00000065398	14
ENSRNOG00000065399	0
ENSRNOG00000065400	0
ENSRNOG00000065401	0
ENSRNOG00000065402	2
ENSRNOG00000065403	17
ENSRNOG00000065404	0
ENSRNOG00000065405	0
ENSRNOG00000065406	0
ENSRNOG00000065407	2
ENSRNOG00000065408	18
ENSRNOG00000065409	1542
ENSRNOG00000065410	0
ENSRNOG00000065411	1626
ENSRNOG00000065412	0
ENSRNOG00000065413	0
ENSRNOG00000065414	7
ENSRNOG00000065415	0
ENSRNOG00000065416	45
ENSRNOG00000065417	0
ENSRNOG00000065418	0
ENSRNOG00000065419	0
ENSRNOG00000065420	0
ENSRNOG00000065421	0
ENSRNOG00000065422	0
ENSRNOG00000065423	0
ENSRNOG00000065424	964
ENSRNOG00000065425	11
ENSRNOG00000065426	0
ENSRNOG00000065427	0
ENSRNOG00000065428	0
ENSRNOG00000065429	0
ENSRNOG00000065430	3282
ENSRNOG00000065431	0
ENSRNOG00000065432	1478
ENSRNOG00000065433	0
ENSRNOG00000065434	0
ENSRNOG00000065435	0
ENSRNOG00000065436	0
ENSRNOG00000065437	0
ENSRNOG00000065438	1369
ENSRNOG00000065439	1
ENSRNOG00000065440	13
ENSRNOG00000065441	1
ENSRNOG00000065442	0
ENSRNOG00000065443	0
ENSRNOG00000065444	0
ENSRNOG00000065445	0
ENSRNOG00000065446	0
ENSRNOG00000065447	0
ENSRNOG00000065448	2
ENSRNOG00000065449	8
ENSRNOG00000065450	0
ENSRNOG00000065451	616
ENSRNOG00000065452	2
ENSRNOG00000065453	0
ENSRNOG00000065454	0
ENSRNOG00000065455	6
ENSRNOG00000065456	0
ENSRNOG00000065457	662
ENSRNOG00000065458	647
ENSRNOG00000065459	0
ENSRNOG00000065460	0
ENSRNOG00000065461	0
ENSRNOG00000065462	0
ENSRNOG00000065463	0
ENSRNOG00000065464	0
ENSRNOG00000065465	24
ENSRNOG00000065466	0
ENSRNOG00000065467	0
ENSRNOG00000065468	35
ENSRNOG00000065469	1
ENSRNOG00000065470	1
ENSRNOG00000065471	0
ENSRNOG00000065472	0
ENSRNOG00000065473	0
ENSRNOG00000065474	0
ENSRNOG00000065475	0
ENSRNOG00000065476	0
ENSRNOG00000065477	0
ENSRNOG00000065478	0
ENSRNOG00000065479	0
ENSRNOG00000065480	2307
ENSRNOG00000065481	0
ENSRNOG00000065482	0
ENSRNOG00000065483	0
ENSRNOG00000065484	0
ENSRNOG00000065485	0
ENSRNOG00000065486	0
ENSRNOG00000065487	1405
ENSRNOG00000065488	190
ENSRNOG00000065489	110
ENSRNOG00000065490	0
ENSRNOG00000065491	0
ENSRNOG00000065492	0
ENSRNOG00000065493	0
ENSRNOG00000065494	0
ENSRNOG00000065495	1
ENSRNOG00000065496	0
ENSRNOG00000065497	1845
ENSRNOG00000065498	0
ENSRNOG00000065499	91
ENSRNOG00000065500	0
ENSRNOG00000065501	0
ENSRNOG00000065502	0
ENSRNOG00000065503	0
ENSRNOG00000065504	0
ENSRNOG00000065505	0
ENSRNOG00000065506	1272
ENSRNOG00000065507	0
ENSRNOG00000065508	0
ENSRNOG00000065509	1631
ENSRNOG00000065510	0
ENSRNOG00000065511	1731
ENSRNOG00000065512	8
ENSRNOG00000065513	0
ENSRNOG00000065514	242
ENSRNOG00000065515	1
ENSRNOG00000065516	0
ENSRNOG00000065517	0
ENSRNOG00000065518	0
ENSRNOG00000065519	524
ENSRNOG00000065520	0
ENSRNOG00000065521	3
ENSRNOG00000065522	0
ENSRNOG00000065523	0
ENSRNOG00000065524	0
ENSRNOG00000065525	0
ENSRNOG00000065526	46
ENSRNOG00000065527	10
ENSRNOG00000065528	48
ENSRNOG00000065529	0
ENSRNOG00000065530	14
ENSRNOG00000065531	0
ENSRNOG00000065532	0
ENSRNOG00000065533	0
ENSRNOG00000065534	19
ENSRNOG00000065535	0
ENSRNOG00000065536	0
ENSRNOG00000065537	0
ENSRNOG00000065538	0
ENSRNOG00000065539	1
ENSRNOG00000065540	0
ENSRNOG00000065541	0
ENSRNOG00000065542	13
ENSRNOG00000065543	0
ENSRNOG00000065544	0
ENSRNOG00000065545	7
ENSRNOG00000065546	2
ENSRNOG00000065547	0
ENSRNOG00000065548	0
ENSRNOG00000065549	0
ENSRNOG00000065550	0
ENSRNOG00000065551	0
ENSRNOG00000065552	0
ENSRNOG00000065553	0
ENSRNOG00000065554	0
ENSRNOG00000065555	2
ENSRNOG00000065556	8
ENSRNOG00000065557	0
ENSRNOG00000065558	0
ENSRNOG00000065559	0
ENSRNOG00000065560	0
ENSRNOG00000065561	0
ENSRNOG00000065562	0
ENSRNOG00000065563	4143
ENSRNOG00000065564	0
ENSRNOG00000065565	0
ENSRNOG00000065566	84
ENSRNOG00000065567	34
ENSRNOG00000065568	0
ENSRNOG00000065569	0
ENSRNOG00000065570	0
ENSRNOG00000065571	0
ENSRNOG00000065572	0
ENSRNOG00000065573	108
ENSRNOG00000065574	0
ENSRNOG00000065575	0
ENSRNOG00000065576	0
ENSRNOG00000065577	1
ENSRNOG00000065578	96
ENSRNOG00000065579	0
ENSRNOG00000065580	0
ENSRNOG00000065581	0
ENSRNOG00000065582	0
ENSRNOG00000065583	0
ENSRNOG00000065584	1
ENSRNOG00000065585	0
ENSRNOG00000065586	0
ENSRNOG00000065587	0
ENSRNOG00000065588	0
ENSRNOG00000065589	0
ENSRNOG00000065590	9
ENSRNOG00000065591	0
ENSRNOG00000065592	3
ENSRNOG00000065593	0
ENSRNOG00000065594	0
ENSRNOG00000065595	0
ENSRNOG00000065596	0
ENSRNOG00000065597	154
ENSRNOG00000065598	0
ENSRNOG00000065599	0
ENSRNOG00000065600	0
ENSRNOG00000065601	0
ENSRNOG00000065602	0
ENSRNOG00000065603	1100
ENSRNOG00000065604	0
ENSRNOG00000065605	0
ENSRNOG00000065606	1177
ENSRNOG00000065607	0
ENSRNOG00000065608	0
ENSRNOG00000065609	0
ENSRNOG00000065610	10
ENSRNOG00000065611	0
ENSRNOG00000065612	0
ENSRNOG00000065613	7
ENSRNOG00000065614	75
ENSRNOG00000065615	0
ENSRNOG00000065616	0
ENSRNOG00000065617	0
ENSRNOG00000065618	8
ENSRNOG00000065619	1
ENSRNOG00000065620	0
ENSRNOG00000065621	0
ENSRNOG00000065622	0
ENSRNOG00000065623	1373
ENSRNOG00000065624	0
ENSRNOG00000065625	0
ENSRNOG00000065626	0
ENSRNOG00000065627	3
ENSRNOG00000065628	0
ENSRNOG00000065629	0
ENSRNOG00000065630	566
ENSRNOG00000065631	5
ENSRNOG00000065632	0
ENSRNOG00000065633	123
ENSRNOG00000065634	0
ENSRNOG00000065635	0
ENSRNOG00000065636	0
ENSRNOG00000065637	0
ENSRNOG00000065638	0
ENSRNOG00000065639	37
ENSRNOG00000065640	0
ENSRNOG00000065641	0
ENSRNOG00000065642	20
ENSRNOG00000065643	692
ENSRNOG00000065644	0
ENSRNOG00000065645	0
ENSRNOG00000065646	0
ENSRNOG00000065647	5
ENSRNOG00000065648	0
ENSRNOG00000065649	156
ENSRNOG00000065650	0
ENSRNOG00000065651	0
ENSRNOG00000065652	168
ENSRNOG00000065653	25
ENSRNOG00000065654	87
ENSRNOG00000065655	0
ENSRNOG00000065656	294
ENSRNOG00000065657	0
ENSRNOG00000065658	69
ENSRNOG00000065659	2722
ENSRNOG00000065660	0
ENSRNOG00000065661	0
ENSRNOG00000065662	0
ENSRNOG00000065663	9
ENSRNOG00000065664	0
ENSRNOG00000065665	0
ENSRNOG00000065666	405
ENSRNOG00000065667	0
ENSRNOG00000065668	0
ENSRNOG00000065669	4
ENSRNOG00000065670	0
ENSRNOG00000065671	0
ENSRNOG00000065672	0
ENSRNOG00000065673	0
ENSRNOG00000065674	0
ENSRNOG00000065675	0
ENSRNOG00000065676	360
ENSRNOG00000065677	0
ENSRNOG00000065678	0
ENSRNOG00000065679	0
ENSRNOG00000065680	0
ENSRNOG00000065681	1
ENSRNOG00000065682	46
ENSRNOG00000065683	421
ENSRNOG00000065684	0
ENSRNOG00000065685	0
ENSRNOG00000065686	0
ENSRNOG00000065687	0
ENSRNOG00000065688	0
ENSRNOG00000065689	0
ENSRNOG00000065690	0
ENSRNOG00000065691	0
ENSRNOG00000065692	0
ENSRNOG00000065693	0
ENSRNOG00000065694	409
ENSRNOG00000065695	1
ENSRNOG00000065696	191
ENSRNOG00000065697	13
ENSRNOG00000065698	0
ENSRNOG00000065699	131
ENSRNOG00000065700	0
ENSRNOG00000065701	0
ENSRNOG00000065702	0
ENSRNOG00000065703	0
ENSRNOG00000065704	0
ENSRNOG00000065705	0
ENSRNOG00000065706	0
ENSRNOG00000065707	0
ENSRNOG00000065708	0
ENSRNOG00000065709	0
ENSRNOG00000065710	0
ENSRNOG00000065711	0
ENSRNOG00000065712	0
ENSRNOG00000065713	2060
ENSRNOG00000065714	0
ENSRNOG00000065715	0
ENSRNOG00000065716	0
ENSRNOG00000065717	1
ENSRNOG00000065718	0
ENSRNOG00000065719	0
ENSRNOG00000065720	0
ENSRNOG00000065721	0
ENSRNOG00000065722	0
ENSRNOG00000065723	0
ENSRNOG00000065724	185
ENSRNOG00000065725	15
ENSRNOG00000065726	0
ENSRNOG00000065727	0
ENSRNOG00000065728	125
ENSRNOG00000065729	512
ENSRNOG00000065730	0
ENSRNOG00000065731	0
ENSRNOG00000065732	0
ENSRNOG00000065733	0
ENSRNOG00000065734	0
ENSRNOG00000065735	101
ENSRNOG00000065736	190
ENSRNOG00000065737	0
ENSRNOG00000065738	0
ENSRNOG00000065739	123
ENSRNOG00000065740	70
ENSRNOG00000065741	251
ENSRNOG00000065742	2
ENSRNOG00000065743	0
ENSRNOG00000065744	0
ENSRNOG00000065745	859
ENSRNOG00000065746	472
ENSRNOG00000065747	0
ENSRNOG00000065748	1
ENSRNOG00000065749	0
ENSRNOG00000065750	0
ENSRNOG00000065751	0
ENSRNOG00000065752	2
ENSRNOG00000065753	0
ENSRNOG00000065754	0
ENSRNOG00000065755	0
ENSRNOG00000065756	1786
ENSRNOG00000065757	0
ENSRNOG00000065758	18
ENSRNOG00000065759	0
ENSRNOG00000065760	0
ENSRNOG00000065761	0
ENSRNOG00000065762	0
ENSRNOG00000065763	0
ENSRNOG00000065764	0
ENSRNOG00000065765	0
ENSRNOG00000065766	0
ENSRNOG00000065767	0
ENSRNOG00000065768	0
ENSRNOG00000065769	0
ENSRNOG00000065770	10
ENSRNOG00000065771	16
ENSRNOG00000065772	0
ENSRNOG00000065773	0
ENSRNOG00000065774	0
ENSRNOG00000065775	18
ENSRNOG00000065776	0
ENSRNOG00000065777	0
ENSRNOG00000065778	11
ENSRNOG00000065779	0
ENSRNOG00000065780	2
ENSRNOG00000065781	7
ENSRNOG00000065782	0
ENSRNOG00000065783	0
ENSRNOG00000065784	0
ENSRNOG00000065785	0
ENSRNOG00000065786	24
ENSRNOG00000065787	0
ENSRNOG00000065788	0
ENSRNOG00000065789	0
ENSRNOG00000065790	0
ENSRNOG00000065791	0
ENSRNOG00000065792	0
ENSRNOG00000065793	0
ENSRNOG00000065794	396
ENSRNOG00000065795	0
ENSRNOG00000065796	1
ENSRNOG00000065797	334
ENSRNOG00000065798	0
ENSRNOG00000065799	479
ENSRNOG00000065800	29
ENSRNOG00000065801	0
ENSRNOG00000065802	3
ENSRNOG00000065803	0
ENSRNOG00000065804	0
ENSRNOG00000065805	0
ENSRNOG00000065806	0
ENSRNOG00000065807	0
ENSRNOG00000065808	0
ENSRNOG00000065809	0
ENSRNOG00000065810	0
ENSRNOG00000065811	15
ENSRNOG00000065812	0
ENSRNOG00000065813	0
ENSRNOG00000065814	0
ENSRNOG00000065815	0
ENSRNOG00000065816	0
ENSRNOG00000065817	261
ENSRNOG00000065818	0
ENSRNOG00000065819	0
ENSRNOG00000065820	0
ENSRNOG00000065821	0
ENSRNOG00000065822	0
ENSRNOG00000065823	0
ENSRNOG00000065824	4
ENSRNOG00000065825	0
ENSRNOG00000065826	1
ENSRNOG00000065827	0
ENSRNOG00000065828	0
ENSRNOG00000065829	0
ENSRNOG00000065830	0
ENSRNOG00000065831	0
ENSRNOG00000065832	0
ENSRNOG00000065833	33
ENSRNOG00000065834	0
ENSRNOG00000065835	75
ENSRNOG00000065836	0
ENSRNOG00000065837	0
ENSRNOG00000065838	118
ENSRNOG00000065839	0
ENSRNOG00000065840	0
ENSRNOG00000065841	0
ENSRNOG00000065842	0
ENSRNOG00000065843	377
ENSRNOG00000065844	153
ENSRNOG00000065845	0
ENSRNOG00000065846	26
ENSRNOG00000065847	5
ENSRNOG00000065848	261
ENSRNOG00000065849	0
ENSRNOG00000065850	0
ENSRNOG00000065851	0
ENSRNOG00000065852	0
ENSRNOG00000065853	352
ENSRNOG00000065854	0
ENSRNOG00000065855	0
ENSRNOG00000065856	117
ENSRNOG00000065857	0
ENSRNOG00000065858	0
ENSRNOG00000065859	0
ENSRNOG00000065860	0
ENSRNOG00000065861	543
ENSRNOG00000065862	0
ENSRNOG00000065863	331
ENSRNOG00000065864	10
ENSRNOG00000065865	0
ENSRNOG00000065866	1
ENSRNOG00000065867	0
ENSRNOG00000065868	0
ENSRNOG00000065869	0
ENSRNOG00000065870	412
ENSRNOG00000065871	0
ENSRNOG00000065872	0
ENSRNOG00000065873	0
ENSRNOG00000065874	0
ENSRNOG00000065875	0
ENSRNOG00000065876	0
ENSRNOG00000065877	0
ENSRNOG00000065878	0
ENSRNOG00000065879	0
ENSRNOG00000065880	2
ENSRNOG00000065881	0
ENSRNOG00000065882	0
ENSRNOG00000065883	1801
ENSRNOG00000065884	0
ENSRNOG00000065885	0
ENSRNOG00000065886	1
ENSRNOG00000065887	0
ENSRNOG00000065888	0
ENSRNOG00000065889	2
ENSRNOG00000065890	0
ENSRNOG00000065891	0
ENSRNOG00000065892	1318
ENSRNOG00000065893	59
ENSRNOG00000065894	0
ENSRNOG00000065895	0
ENSRNOG00000065896	0
ENSRNOG00000065897	791
ENSRNOG00000065898	36
ENSRNOG00000065899	0
ENSRNOG00000065900	0
ENSRNOG00000065901	29
ENSRNOG00000065902	2465
ENSRNOG00000065903	0
ENSRNOG00000065904	0
ENSRNOG00000065905	0
ENSRNOG00000065906	0
ENSRNOG00000065907	0
ENSRNOG00000065908	0
ENSRNOG00000065909	320
ENSRNOG00000065910	11
ENSRNOG00000065911	0
ENSRNOG00000065912	0
ENSRNOG00000065913	0
ENSRNOG00000065914	0
ENSRNOG00000065915	0
ENSRNOG00000065916	3
ENSRNOG00000065917	0
ENSRNOG00000065918	0
ENSRNOG00000065919	0
ENSRNOG00000065920	0
ENSRNOG00000065921	1
ENSRNOG00000065922	0
ENSRNOG00000065923	0
ENSRNOG00000065924	94
ENSRNOG00000065925	0
ENSRNOG00000065926	0
ENSRNOG00000065927	0
ENSRNOG00000065928	0
ENSRNOG00000065929	0
ENSRNOG00000065930	0
ENSRNOG00000065931	0
ENSRNOG00000065932	21
ENSRNOG00000065933	0
ENSRNOG00000065934	0
ENSRNOG00000065935	1
ENSRNOG00000065936	0
ENSRNOG00000065937	7
ENSRNOG00000065938	0
ENSRNOG00000065939	0
ENSRNOG00000065940	0
ENSRNOG00000065941	0
ENSRNOG00000065942	0
ENSRNOG00000065943	42
ENSRNOG00000065944	2465
ENSRNOG00000065945	0
ENSRNOG00000065946	1
ENSRNOG00000065947	0
ENSRNOG00000065948	94
ENSRNOG00000065949	0
ENSRNOG00000065950	0
ENSRNOG00000065951	0
ENSRNOG00000065952	0
ENSRNOG00000065953	0
ENSRNOG00000065954	1709
ENSRNOG00000065955	0
ENSRNOG00000065956	0
ENSRNOG00000065957	428
ENSRNOG00000065958	0
ENSRNOG00000065959	0
ENSRNOG00000065960	3
ENSRNOG00000065961	0
ENSRNOG00000065962	0
ENSRNOG00000065963	0
ENSRNOG00000065964	3
ENSRNOG00000065965	0
ENSRNOG00000065966	0
ENSRNOG00000065967	0
ENSRNOG00000065968	90
ENSRNOG00000065969	0
ENSRNOG00000065970	0
ENSRNOG00000065971	0
ENSRNOG00000065972	10
ENSRNOG00000065973	0
ENSRNOG00000065974	347
ENSRNOG00000065975	0
ENSRNOG00000065976	0
ENSRNOG00000065977	0
ENSRNOG00000065978	0
ENSRNOG00000065979	6
ENSRNOG00000065980	0
ENSRNOG00000065981	0
ENSRNOG00000065982	0
ENSRNOG00000065983	0
ENSRNOG00000065984	0
ENSRNOG00000065985	17
ENSRNOG00000065986	0
ENSRNOG00000065987	0
ENSRNOG00000065988	0
ENSRNOG00000065989	0
ENSRNOG00000065990	0
ENSRNOG00000065991	0
ENSRNOG00000065992	595
ENSRNOG00000065993	0
ENSRNOG00000065994	0
ENSRNOG00000065995	68
ENSRNOG00000065996	0
ENSRNOG00000065997	0
ENSRNOG00000065998	67
ENSRNOG00000065999	0
ENSRNOG00000066000	0
ENSRNOG00000066001	0
ENSRNOG00000066002	0
ENSRNOG00000066003	5002
ENSRNOG00000066004	0
ENSRNOG00000066005	103
ENSRNOG00000066006	6
ENSRNOG00000066007	0
ENSRNOG00000066008	1383
ENSRNOG00000066009	0
ENSRNOG00000066010	0
ENSRNOG00000066011	1
ENSRNOG00000066012	14
ENSRNOG00000066013	0
ENSRNOG00000066014	0
ENSRNOG00000066015	0
ENSRNOG00000066016	0
ENSRNOG00000066017	0
ENSRNOG00000066018	0
ENSRNOG00000066019	0
ENSRNOG00000066020	157
ENSRNOG00000066021	0
ENSRNOG00000066022	0
ENSRNOG00000066023	695
ENSRNOG00000066024	0
ENSRNOG00000066025	1595
ENSRNOG00000066026	3
ENSRNOG00000066027	1985
ENSRNOG00000066028	7
ENSRNOG00000066029	49
ENSRNOG00000066030	0
ENSRNOG00000066031	41
ENSRNOG00000066032	0
ENSRNOG00000066033	1057
ENSRNOG00000066034	0
ENSRNOG00000066035	29
ENSRNOG00000066036	1004
ENSRNOG00000066037	5
ENSRNOG00000066038	14
ENSRNOG00000066039	0
ENSRNOG00000066040	0
ENSRNOG00000066041	0
ENSRNOG00000066042	0
ENSRNOG00000066043	0
ENSRNOG00000066044	0
ENSRNOG00000066045	0
ENSRNOG00000066046	0
ENSRNOG00000066047	112
ENSRNOG00000066048	373
ENSRNOG00000066049	0
ENSRNOG00000066050	0
ENSRNOG00000066051	0
ENSRNOG00000066052	0
ENSRNOG00000066053	0
ENSRNOG00000066054	2
ENSRNOG00000066055	0
ENSRNOG00000066056	0
ENSRNOG00000066057	0
ENSRNOG00000066058	0
ENSRNOG00000066059	0
ENSRNOG00000066060	0
ENSRNOG00000066061	0
ENSRNOG00000066062	0
ENSRNOG00000066063	0
ENSRNOG00000066064	0
ENSRNOG00000066065	13913
ENSRNOG00000066066	0
ENSRNOG00000066067	0
ENSRNOG00000066068	0
ENSRNOG00000066069	10
ENSRNOG00000066070	0
ENSRNOG00000066071	0
ENSRNOG00000066072	0
ENSRNOG00000066073	0
ENSRNOG00000066074	0
ENSRNOG00000066075	1
ENSRNOG00000066076	0
ENSRNOG00000066077	0
ENSRNOG00000066078	0
ENSRNOG00000066079	0
ENSRNOG00000066080	105
ENSRNOG00000066081	0
ENSRNOG00000066082	0
ENSRNOG00000066083	0
ENSRNOG00000066084	0
ENSRNOG00000066085	0
ENSRNOG00000066086	418
ENSRNOG00000066087	0
ENSRNOG00000066088	34652
ENSRNOG00000066089	0
ENSRNOG00000066090	0
ENSRNOG00000066091	2
ENSRNOG00000066092	1096
ENSRNOG00000066093	1150
ENSRNOG00000066094	580
ENSRNOG00000066095	60
ENSRNOG00000066096	0
ENSRNOG00000066097	0
ENSRNOG00000066098	15
ENSRNOG00000066099	0
ENSRNOG00000066100	0
ENSRNOG00000066101	5
ENSRNOG00000066102	0
ENSRNOG00000066103	0
ENSRNOG00000066104	22
ENSRNOG00000066105	0
ENSRNOG00000066106	635
ENSRNOG00000066107	0
ENSRNOG00000066108	0
ENSRNOG00000066109	1313
ENSRNOG00000066110	0
ENSRNOG00000066111	1277
ENSRNOG00000066112	0
ENSRNOG00000066113	0
ENSRNOG00000066114	0
ENSRNOG00000066115	530
ENSRNOG00000066116	0
ENSRNOG00000066117	2296
ENSRNOG00000066118	0
ENSRNOG00000066119	7
ENSRNOG00000066120	13281
ENSRNOG00000066121	0
ENSRNOG00000066122	96
ENSRNOG00000066123	0
ENSRNOG00000066124	51
ENSRNOG00000066125	0
ENSRNOG00000066126	0
ENSRNOG00000066127	8
ENSRNOG00000066128	856
ENSRNOG00000066129	1
ENSRNOG00000066130	88
ENSRNOG00000066131	0
ENSRNOG00000066132	2
ENSRNOG00000066133	0
ENSRNOG00000066134	0
ENSRNOG00000066135	0
ENSRNOG00000066136	0
ENSRNOG00000066137	769
ENSRNOG00000066138	0
ENSRNOG00000066139	0
ENSRNOG00000066140	0
ENSRNOG00000066141	2
ENSRNOG00000066142	552
ENSRNOG00000066143	3
ENSRNOG00000066144	3
ENSRNOG00000066145	0
ENSRNOG00000066146	4
ENSRNOG00000066147	0
ENSRNOG00000066148	2
ENSRNOG00000066149	0
ENSRNOG00000066150	0
ENSRNOG00000066151	1566
ENSRNOG00000066152	0
ENSRNOG00000066153	0
ENSRNOG00000066154	0
ENSRNOG00000066155	6
ENSRNOG00000066156	2
ENSRNOG00000066157	0
ENSRNOG00000066158	0
ENSRNOG00000066159	606
ENSRNOG00000066160	0
ENSRNOG00000066161	0
ENSRNOG00000066162	0
ENSRNOG00000066163	0
ENSRNOG00000066164	0
ENSRNOG00000066165	0
ENSRNOG00000066166	12
ENSRNOG00000066167	7
ENSRNOG00000066168	0
ENSRNOG00000066169	4
ENSRNOG00000066170	0
ENSRNOG00000066171	447
ENSRNOG00000066172	60
ENSRNOG00000066173	11
ENSRNOG00000066174	71
ENSRNOG00000066175	787
ENSRNOG00000066176	850
ENSRNOG00000066177	0
ENSRNOG00000066178	0
ENSRNOG00000066179	0
ENSRNOG00000066180	0
ENSRNOG00000066181	3
ENSRNOG00000066182	0
ENSRNOG00000066183	0
ENSRNOG00000066184	0
ENSRNOG00000066185	1
ENSRNOG00000066186	457
ENSRNOG00000066187	0
ENSRNOG00000066188	0
ENSRNOG00000066189	0
ENSRNOG00000066190	0
ENSRNOG00000066191	0
ENSRNOG00000066192	0
ENSRNOG00000066193	202
ENSRNOG00000066194	0
ENSRNOG00000066195	0
ENSRNOG00000066196	0
ENSRNOG00000066197	0
ENSRNOG00000066198	0
ENSRNOG00000066199	2
ENSRNOG00000066200	0
ENSRNOG00000066201	506
ENSRNOG00000066202	0
ENSRNOG00000066203	0
ENSRNOG00000066204	0
ENSRNOG00000066205	12
ENSRNOG00000066206	0
ENSRNOG00000066207	0
ENSRNOG00000066208	0
ENSRNOG00000066209	0
ENSRNOG00000066210	0
ENSRNOG00000066211	0
ENSRNOG00000066212	0
ENSRNOG00000066213	0
ENSRNOG00000066214	0
ENSRNOG00000066215	0
ENSRNOG00000066216	0
ENSRNOG00000066217	6
ENSRNOG00000066218	0
ENSRNOG00000066219	4
ENSRNOG00000066220	64
ENSRNOG00000066221	129
ENSRNOG00000066222	0
ENSRNOG00000066223	2
ENSRNOG00000066224	210
ENSRNOG00000066225	2102
ENSRNOG00000066226	0
ENSRNOG00000066227	44
ENSRNOG00000066228	0
ENSRNOG00000066229	1413
ENSRNOG00000066230	0
ENSRNOG00000066231	0
ENSRNOG00000066232	0
ENSRNOG00000066233	9
ENSRNOG00000066234	0
ENSRNOG00000066235	0
ENSRNOG00000066236	4
ENSRNOG00000066237	0
ENSRNOG00000066238	0
ENSRNOG00000066239	411
ENSRNOG00000066240	3
ENSRNOG00000066241	20
ENSRNOG00000066242	283
ENSRNOG00000066243	0
ENSRNOG00000066244	2
ENSRNOG00000066245	0
ENSRNOG00000066246	0
ENSRNOG00000066247	492
ENSRNOG00000066248	0
ENSRNOG00000066249	0
ENSRNOG00000066250	1
ENSRNOG00000066251	0
ENSRNOG00000066252	5311
ENSRNOG00000066253	0
ENSRNOG00000066254	9
ENSRNOG00000066255	0
ENSRNOG00000066256	0
ENSRNOG00000066257	0
ENSRNOG00000066258	0
ENSRNOG00000066259	0
ENSRNOG00000066260	4
ENSRNOG00000066261	0
ENSRNOG00000066262	0
ENSRNOG00000066263	6
ENSRNOG00000066264	218
ENSRNOG00000066265	0
ENSRNOG00000066266	0
ENSRNOG00000066267	9
ENSRNOG00000066268	0
ENSRNOG00000066269	249
ENSRNOG00000066270	0
ENSRNOG00000066271	0
ENSRNOG00000066272	0
ENSRNOG00000066273	0
ENSRNOG00000066274	0
ENSRNOG00000066275	503
ENSRNOG00000066276	0
ENSRNOG00000066277	506
ENSRNOG00000066278	0
ENSRNOG00000066279	0
ENSRNOG00000066280	0
ENSRNOG00000066281	0
ENSRNOG00000066282	2274
ENSRNOG00000066283	0
ENSRNOG00000066284	32
ENSRNOG00000066285	0
ENSRNOG00000066286	408
ENSRNOG00000066287	0
ENSRNOG00000066288	1
ENSRNOG00000066289	1
ENSRNOG00000066290	127
ENSRNOG00000066291	2
ENSRNOG00000066292	0
ENSRNOG00000066293	25
ENSRNOG00000066294	0
ENSRNOG00000066295	6
ENSRNOG00000066296	0
ENSRNOG00000066297	0
ENSRNOG00000066298	0
ENSRNOG00000066299	2
ENSRNOG00000066300	0
ENSRNOG00000066301	37
ENSRNOG00000066302	0
ENSRNOG00000066303	0
ENSRNOG00000066304	1695
ENSRNOG00000066305	0
ENSRNOG00000066306	0
ENSRNOG00000066307	101
ENSRNOG00000066308	0
ENSRNOG00000066309	486
ENSRNOG00000066310	555
ENSRNOG00000066311	0
ENSRNOG00000066312	0
ENSRNOG00000066313	0
ENSRNOG00000066314	280
ENSRNOG00000066315	0
ENSRNOG00000066316	0
ENSRNOG00000066317	0
ENSRNOG00000066318	89
ENSRNOG00000066319	0
ENSRNOG00000066320	10
ENSRNOG00000066321	132
ENSRNOG00000066322	0
ENSRNOG00000066323	5
ENSRNOG00000066324	80
ENSRNOG00000066325	429
ENSRNOG00000066326	0
ENSRNOG00000066327	0
ENSRNOG00000066328	12
ENSRNOG00000066329	0
ENSRNOG00000066330	0
ENSRNOG00000066331	0
ENSRNOG00000066332	0
ENSRNOG00000066333	0
ENSRNOG00000066334	0
ENSRNOG00000066335	12
ENSRNOG00000066336	1
ENSRNOG00000066337	0
ENSRNOG00000066338	0
ENSRNOG00000066339	0
ENSRNOG00000066340	0
ENSRNOG00000066341	6
ENSRNOG00000066342	0
ENSRNOG00000066343	0
ENSRNOG00000066344	922
ENSRNOG00000066345	0
ENSRNOG00000066346	0
ENSRNOG00000066347	0
ENSRNOG00000066348	377
ENSRNOG00000066349	0
ENSRNOG00000066350	0
ENSRNOG00000066351	139
ENSRNOG00000066352	0
