ENSRNOG00000038008	1
ENSRNOG00000038012	1041
ENSRNOG00000038024	0
ENSRNOG00000038035	61
ENSRNOG00000038041	0
ENSRNOG00000038044	1812
ENSRNOG00000038045	55
ENSRNOG00000038046	4
ENSRNOG00000038047	22
ENSRNOG00000038055	29
ENSRNOG00000038057	0
ENSRNOG00000038066	878
ENSRNOG00000038068	28459
ENSRNOG00000038074	1600
ENSRNOG00000038076	0
ENSRNOG00000038083	7
ENSRNOG00000038085	1915
ENSRNOG00000038087	0
ENSRNOG00000038088	1
ENSRNOG00000038091	0
ENSRNOG00000038095	4
ENSRNOG00000038101	0
ENSRNOG00000038102	964
ENSRNOG00000038106	5
ENSRNOG00000038115	0
ENSRNOG00000038119	0
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	2
ENSRNOG00000038133	0
ENSRNOG00000038135	0
ENSRNOG00000038140	10554
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	1930
ENSRNOG00000038165	1
ENSRNOG00000038166	3016
ENSRNOG00000038169	8
ENSRNOG00000038176	0
ENSRNOG00000038181	0
ENSRNOG00000038183	133
ENSRNOG00000038190	6190
ENSRNOG00000038193	0
ENSRNOG00000038197	18
ENSRNOG00000038200	709
ENSRNOG00000038202	60
ENSRNOG00000038205	0
ENSRNOG00000038211	0
ENSRNOG00000038212	1584
ENSRNOG00000038215	1
ENSRNOG00000038225	425
ENSRNOG00000038228	2395
ENSRNOG00000038230	3
ENSRNOG00000038239	2312
ENSRNOG00000038241	6
ENSRNOG00000038242	1
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	7
ENSRNOG00000038259	2
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038276	0
ENSRNOG00000038286	4
ENSRNOG00000038291	16
ENSRNOG00000038297	1026
ENSRNOG00000038299	0
ENSRNOG00000038300	0
ENSRNOG00000038319	289
ENSRNOG00000038328	664
ENSRNOG00000038330	629
ENSRNOG00000038331	6
ENSRNOG00000038335	0
ENSRNOG00000038347	1896
ENSRNOG00000038355	5
ENSRNOG00000038361	5
ENSRNOG00000038366	1663
ENSRNOG00000038369	45
ENSRNOG00000038370	5
ENSRNOG00000038372	0
ENSRNOG00000038375	439
ENSRNOG00000038398	0
ENSRNOG00000038406	9069
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	2500
ENSRNOG00000038436	25582
ENSRNOG00000038445	12
ENSRNOG00000038449	519
ENSRNOG00000038458	1
ENSRNOG00000038459	470
ENSRNOG00000038471	0
ENSRNOG00000038473	0
ENSRNOG00000038474	0
ENSRNOG00000038477	2
ENSRNOG00000038478	12
ENSRNOG00000038479	25
ENSRNOG00000038480	334
ENSRNOG00000038483	28
ENSRNOG00000038489	6
ENSRNOG00000038495	2
ENSRNOG00000038496	13
ENSRNOG00000038497	1
ENSRNOG00000038499	27
ENSRNOG00000038505	294
ENSRNOG00000038512	1
ENSRNOG00000038520	0
ENSRNOG00000038540	147
ENSRNOG00000038552	0
ENSRNOG00000038569	0
ENSRNOG00000038572	30
ENSRNOG00000038574	380
ENSRNOG00000038592	1
ENSRNOG00000038597	13583
ENSRNOG00000038600	140
ENSRNOG00000038610	374
ENSRNOG00000038622	528
ENSRNOG00000038625	0
ENSRNOG00000038647	0
ENSRNOG00000038671	0
ENSRNOG00000038674	2
ENSRNOG00000038686	857
ENSRNOG00000038720	2199
ENSRNOG00000038722	38
ENSRNOG00000038735	0
ENSRNOG00000038738	236
ENSRNOG00000038740	21
ENSRNOG00000038741	11
ENSRNOG00000038743	0
ENSRNOG00000038744	1
ENSRNOG00000038746	33
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	2693
ENSRNOG00000038762	0
ENSRNOG00000038766	3184
ENSRNOG00000038771	0
ENSRNOG00000038784	143
ENSRNOG00000038786	0
ENSRNOG00000038789	270
ENSRNOG00000038793	11
ENSRNOG00000038807	0
ENSRNOG00000038819	149
ENSRNOG00000038825	10
ENSRNOG00000038835	44
ENSRNOG00000038864	20
ENSRNOG00000038867	0
ENSRNOG00000038868	2956
ENSRNOG00000038872	0
ENSRNOG00000038877	19
ENSRNOG00000038881	182
ENSRNOG00000038883	17245
ENSRNOG00000038891	258
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	2
ENSRNOG00000038905	0
ENSRNOG00000038909	3021
ENSRNOG00000038916	59
ENSRNOG00000038917	0
ENSRNOG00000038921	35
ENSRNOG00000038933	8215
ENSRNOG00000038943	640
ENSRNOG00000038948	24
ENSRNOG00000038955	23
ENSRNOG00000038957	0
ENSRNOG00000038965	75
ENSRNOG00000038970	1587
ENSRNOG00000038973	1525
ENSRNOG00000038979	1
ENSRNOG00000038987	2
ENSRNOG00000038990	0
ENSRNOG00000038999	0
ENSRNOG00000039001	5
ENSRNOG00000039017	2194
ENSRNOG00000039024	1104
ENSRNOG00000039048	76
ENSRNOG00000039058	0
ENSRNOG00000039060	1
ENSRNOG00000039075	0
ENSRNOG00000039076	1801
ENSRNOG00000039079	0
ENSRNOG00000039086	59
ENSRNOG00000039091	249
ENSRNOG00000039107	0
ENSRNOG00000039110	2
ENSRNOG00000039136	2
ENSRNOG00000039152	1
ENSRNOG00000039183	65
ENSRNOG00000039191	159
ENSRNOG00000039192	0
ENSRNOG00000039203	4
ENSRNOG00000039207	21
ENSRNOG00000039210	6
ENSRNOG00000039214	1608
ENSRNOG00000039234	1216
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	4304
ENSRNOG00000039249	740
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	1
ENSRNOG00000039260	0
ENSRNOG00000039265	410
ENSRNOG00000039278	5175
ENSRNOG00000039282	1
ENSRNOG00000039284	143
ENSRNOG00000039296	0
ENSRNOG00000039297	913
ENSRNOG00000039300	7620
ENSRNOG00000039305	5
ENSRNOG00000039315	25
ENSRNOG00000039323	19
ENSRNOG00000039325	11
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	2
ENSRNOG00000039339	29
ENSRNOG00000039350	528
ENSRNOG00000039357	38
ENSRNOG00000039379	294
ENSRNOG00000039383	5
ENSRNOG00000039388	219
ENSRNOG00000039390	189
ENSRNOG00000039396	2
ENSRNOG00000039398	1
ENSRNOG00000039405	0
ENSRNOG00000039415	244
ENSRNOG00000039417	2401
ENSRNOG00000039432	0
ENSRNOG00000039435	0
ENSRNOG00000039445	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039463	0
ENSRNOG00000039466	0
ENSRNOG00000039470	781
ENSRNOG00000039471	422
ENSRNOG00000039472	149
ENSRNOG00000039473	14
ENSRNOG00000039476	164
ENSRNOG00000039487	0
ENSRNOG00000039489	0
ENSRNOG00000039494	518
ENSRNOG00000039496	48
ENSRNOG00000039500	1
ENSRNOG00000039504	73
ENSRNOG00000039517	0
ENSRNOG00000039530	2197
ENSRNOG00000039543	1
ENSRNOG00000039544	543
ENSRNOG00000039548	0
ENSRNOG00000039551	1227
ENSRNOG00000039559	7611
ENSRNOG00000039560	34
ENSRNOG00000039562	1
ENSRNOG00000039567	1186
ENSRNOG00000039568	11
ENSRNOG00000039571	13
ENSRNOG00000039574	0
ENSRNOG00000039576	891
ENSRNOG00000039582	279
ENSRNOG00000039587	13725
ENSRNOG00000039588	0
ENSRNOG00000039591	4
ENSRNOG00000039593	28
ENSRNOG00000039596	28
ENSRNOG00000039601	0
ENSRNOG00000039615	0
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	5
ENSRNOG00000039649	48
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	365
ENSRNOG00000039658	650
ENSRNOG00000039663	0
ENSRNOG00000039668	251
ENSRNOG00000039674	0
ENSRNOG00000039678	0
ENSRNOG00000039680	2
ENSRNOG00000039689	0
ENSRNOG00000039698	35
ENSRNOG00000039725	3
ENSRNOG00000039730	2091
ENSRNOG00000039740	145
ENSRNOG00000039743	21
ENSRNOG00000039745	38
ENSRNOG00000039749	0
ENSRNOG00000039754	237
ENSRNOG00000039759	1187
ENSRNOG00000039761	8
ENSRNOG00000039762	0
ENSRNOG00000039773	1
ENSRNOG00000039776	3366
ENSRNOG00000039777	1144
ENSRNOG00000039786	0
ENSRNOG00000039807	3865
ENSRNOG00000039808	0
ENSRNOG00000039815	3558
ENSRNOG00000039819	2723
ENSRNOG00000039829	0
ENSRNOG00000039832	310
ENSRNOG00000039837	799
ENSRNOG00000039848	420
ENSRNOG00000039850	481
ENSRNOG00000039852	824
ENSRNOG00000039856	1127
ENSRNOG00000039858	768
ENSRNOG00000039859	2812
ENSRNOG00000039860	0
ENSRNOG00000039861	59
ENSRNOG00000039862	2579
ENSRNOG00000039863	13
ENSRNOG00000039865	2
ENSRNOG00000039869	0
ENSRNOG00000039871	1794
ENSRNOG00000039876	1870
ENSRNOG00000039877	632
ENSRNOG00000039891	2
ENSRNOG00000039902	2105
ENSRNOG00000039906	6
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	737
ENSRNOG00000039949	305
ENSRNOG00000039954	0
ENSRNOG00000039955	7
ENSRNOG00000039969	82
ENSRNOG00000039971	168
ENSRNOG00000039975	0
ENSRNOG00000039976	616
ENSRNOG00000039980	6437
ENSRNOG00000039985	2134
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	3277
ENSRNOG00000039997	7
ENSRNOG00000040000	0
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040013	0
ENSRNOG00000040024	11
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	533
ENSRNOG00000040045	190
ENSRNOG00000040050	0
ENSRNOG00000040052	112
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040095	0
ENSRNOG00000040101	1
ENSRNOG00000040109	22
ENSRNOG00000040110	1456
ENSRNOG00000040116	0
ENSRNOG00000040120	21
ENSRNOG00000040121	559
ENSRNOG00000040122	5
ENSRNOG00000040128	0
ENSRNOG00000040136	43
ENSRNOG00000040151	0
ENSRNOG00000040166	952
ENSRNOG00000040183	1
ENSRNOG00000040201	298
ENSRNOG00000040205	5201
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040219	0
ENSRNOG00000040242	5405
ENSRNOG00000040249	0
ENSRNOG00000040257	2829
ENSRNOG00000040266	326
ENSRNOG00000040273	0
ENSRNOG00000040275	0
ENSRNOG00000040279	1093
ENSRNOG00000040281	7420
ENSRNOG00000040284	0
ENSRNOG00000040287	54
ENSRNOG00000040289	5
ENSRNOG00000040297	3376
ENSRNOG00000040300	0
ENSRNOG00000040301	1
ENSRNOG00000040333	98
ENSRNOG00000040346	0
ENSRNOG00000040350	0
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040384	0
ENSRNOG00000040385	0
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040595	0
ENSRNOG00000040652	0
ENSRNOG00000041199	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041236	0
ENSRNOG00000041245	0
ENSRNOG00000041260	0
ENSRNOG00000041288	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041305	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041327	0
ENSRNOG00000041334	0
ENSRNOG00000041348	0
ENSRNOG00000041381	0
ENSRNOG00000041411	0
ENSRNOG00000041450	0
ENSRNOG00000041468	0
ENSRNOG00000041470	0
ENSRNOG00000041492	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041554	0
ENSRNOG00000041758	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041870	0
ENSRNOG00000042018	0
ENSRNOG00000042025	21
ENSRNOG00000042026	5
ENSRNOG00000042029	391
ENSRNOG00000042030	12
ENSRNOG00000042032	0
ENSRNOG00000042034	0
ENSRNOG00000042036	0
ENSRNOG00000042037	2233
ENSRNOG00000042041	178
ENSRNOG00000042044	2205
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	5
ENSRNOG00000042059	307
ENSRNOG00000042061	0
ENSRNOG00000042065	0
ENSRNOG00000042068	2447
ENSRNOG00000042070	70
ENSRNOG00000042078	3
ENSRNOG00000042080	4
ENSRNOG00000042084	8
ENSRNOG00000042086	3291
ENSRNOG00000042090	0
ENSRNOG00000042094	1207
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	9
ENSRNOG00000042112	0
ENSRNOG00000042114	591
ENSRNOG00000042118	7740
ENSRNOG00000042120	0
ENSRNOG00000042126	386
ENSRNOG00000042133	0
ENSRNOG00000042137	91
ENSRNOG00000042139	50
ENSRNOG00000042140	13
ENSRNOG00000042152	229
ENSRNOG00000042156	0
ENSRNOG00000042158	0
ENSRNOG00000042162	1
ENSRNOG00000042163	1093
ENSRNOG00000042164	0
ENSRNOG00000042165	15
ENSRNOG00000042179	1641
ENSRNOG00000042181	1
ENSRNOG00000042182	70
ENSRNOG00000042186	1
ENSRNOG00000042189	6887
ENSRNOG00000042193	0
ENSRNOG00000042195	7897
ENSRNOG00000042201	1052
ENSRNOG00000042206	0
ENSRNOG00000042213	623
ENSRNOG00000042220	16
ENSRNOG00000042222	0
ENSRNOG00000042224	129
ENSRNOG00000042229	0
ENSRNOG00000042230	0
ENSRNOG00000042232	13
ENSRNOG00000042237	31
ENSRNOG00000042245	10494
ENSRNOG00000042246	136
ENSRNOG00000042248	0
ENSRNOG00000042251	1
ENSRNOG00000042252	2
ENSRNOG00000042253	1533
ENSRNOG00000042255	645
ENSRNOG00000042258	39
ENSRNOG00000042259	34
ENSRNOG00000042261	5197
ENSRNOG00000042262	0
ENSRNOG00000042265	10
ENSRNOG00000042266	0
ENSRNOG00000042267	0
ENSRNOG00000042269	0
ENSRNOG00000042274	2552
ENSRNOG00000042276	3881
ENSRNOG00000042277	0
ENSRNOG00000042281	0
ENSRNOG00000042283	999
ENSRNOG00000042286	114
ENSRNOG00000042287	0
ENSRNOG00000042289	7953
ENSRNOG00000042296	1
ENSRNOG00000042308	328
ENSRNOG00000042309	5989
ENSRNOG00000042317	1
ENSRNOG00000042318	4
ENSRNOG00000042319	0
ENSRNOG00000042320	3760
ENSRNOG00000042326	677
ENSRNOG00000042327	35
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	653
ENSRNOG00000042333	10907
ENSRNOG00000042335	0
ENSRNOG00000042340	4848
ENSRNOG00000042347	244
ENSRNOG00000042352	53
ENSRNOG00000042353	25
ENSRNOG00000042355	753
ENSRNOG00000042359	2571
ENSRNOG00000042360	3
ENSRNOG00000042367	3
ENSRNOG00000042369	2
ENSRNOG00000042370	2
ENSRNOG00000042373	0
ENSRNOG00000042374	36
ENSRNOG00000042384	256
ENSRNOG00000042387	10
ENSRNOG00000042389	823
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	124
ENSRNOG00000042407	0
ENSRNOG00000042411	709
ENSRNOG00000042419	1664
ENSRNOG00000042421	984
ENSRNOG00000042426	567
ENSRNOG00000042427	1078
ENSRNOG00000042432	331
ENSRNOG00000042441	1
ENSRNOG00000042445	30
ENSRNOG00000042449	7400
ENSRNOG00000042451	644
ENSRNOG00000042455	2
ENSRNOG00000042458	18194
ENSRNOG00000042460	10
ENSRNOG00000042464	4057
ENSRNOG00000042465	0
ENSRNOG00000042467	1405
ENSRNOG00000042468	2
ENSRNOG00000042470	24
ENSRNOG00000042471	4
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	11
ENSRNOG00000042478	10404
ENSRNOG00000042482	2594
ENSRNOG00000042492	2859
ENSRNOG00000042494	11
ENSRNOG00000042496	214
ENSRNOG00000042497	0
ENSRNOG00000042501	1938
ENSRNOG00000042503	5210
ENSRNOG00000042504	568
ENSRNOG00000042507	0
ENSRNOG00000042519	3496
ENSRNOG00000042522	4
ENSRNOG00000042524	8
ENSRNOG00000042526	10
ENSRNOG00000042528	0
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	6
ENSRNOG00000042535	0
ENSRNOG00000042536	12145
ENSRNOG00000042542	0
ENSRNOG00000042547	5
ENSRNOG00000042552	0
ENSRNOG00000042555	1
ENSRNOG00000042556	716
ENSRNOG00000042560	6053
ENSRNOG00000042561	231
ENSRNOG00000042570	0
ENSRNOG00000042576	15621
ENSRNOG00000042579	2
ENSRNOG00000042580	45
ENSRNOG00000042581	2
ENSRNOG00000042588	0
ENSRNOG00000042592	1319
ENSRNOG00000042596	4
ENSRNOG00000042598	10
ENSRNOG00000042601	36
ENSRNOG00000042603	2771
ENSRNOG00000042605	5
ENSRNOG00000042607	1713
ENSRNOG00000042612	2
ENSRNOG00000042620	178
ENSRNOG00000042623	71
ENSRNOG00000042628	80
ENSRNOG00000042630	207
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042658	158
ENSRNOG00000042660	19
ENSRNOG00000042668	256
ENSRNOG00000042679	5330
ENSRNOG00000042680	0
ENSRNOG00000042686	355
ENSRNOG00000042687	0
ENSRNOG00000042690	4006
ENSRNOG00000042691	743
ENSRNOG00000042692	0
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	8729
ENSRNOG00000042705	2
ENSRNOG00000042706	0
ENSRNOG00000042711	3
ENSRNOG00000042714	2
ENSRNOG00000042716	1
ENSRNOG00000042717	464
ENSRNOG00000042720	1014
ENSRNOG00000042721	0
ENSRNOG00000042726	150
ENSRNOG00000042727	20
ENSRNOG00000042728	2918
ENSRNOG00000042729	136
ENSRNOG00000042731	2608
ENSRNOG00000042736	0
ENSRNOG00000042740	933
ENSRNOG00000042741	319
ENSRNOG00000042747	103
ENSRNOG00000042749	7
ENSRNOG00000042751	0
ENSRNOG00000042752	1
ENSRNOG00000042753	8995
ENSRNOG00000042758	599
ENSRNOG00000042771	76
ENSRNOG00000042772	2
ENSRNOG00000042776	334
ENSRNOG00000042777	875
ENSRNOG00000042779	0
ENSRNOG00000042781	38
ENSRNOG00000042782	0
ENSRNOG00000042785	695
ENSRNOG00000042786	5520
ENSRNOG00000042787	5
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	179
ENSRNOG00000042820	0
ENSRNOG00000042821	4024
ENSRNOG00000042825	11
ENSRNOG00000042826	308
ENSRNOG00000042833	5338
ENSRNOG00000042847	1
ENSRNOG00000042848	4355
ENSRNOG00000042852	0
ENSRNOG00000042855	4877
ENSRNOG00000042860	351
ENSRNOG00000042867	29
ENSRNOG00000042869	30
ENSRNOG00000042878	1
ENSRNOG00000042879	3735
ENSRNOG00000042886	368
ENSRNOG00000042888	1669
ENSRNOG00000042889	63
ENSRNOG00000042897	3
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	920
ENSRNOG00000042905	1
ENSRNOG00000042912	480
ENSRNOG00000042915	575
ENSRNOG00000042916	3498
ENSRNOG00000042918	0
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	18760
ENSRNOG00000042932	1408
ENSRNOG00000042940	0
ENSRNOG00000042944	4
ENSRNOG00000042948	0
ENSRNOG00000042950	1
ENSRNOG00000042951	4474
ENSRNOG00000042954	2
ENSRNOG00000042960	1262
ENSRNOG00000042962	2043
ENSRNOG00000042967	8
ENSRNOG00000042975	72
ENSRNOG00000042977	833
ENSRNOG00000042978	18427
ENSRNOG00000042980	1667
ENSRNOG00000042983	2556
ENSRNOG00000042995	0
ENSRNOG00000043002	125
ENSRNOG00000043006	18557
ENSRNOG00000043007	183
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	3
ENSRNOG00000043023	2
ENSRNOG00000043026	18
ENSRNOG00000043031	85
ENSRNOG00000043033	1010
ENSRNOG00000043035	365
ENSRNOG00000043037	1333
ENSRNOG00000043039	4
ENSRNOG00000043043	1
ENSRNOG00000043044	462
ENSRNOG00000043048	181
ENSRNOG00000043053	1080
ENSRNOG00000043056	1
ENSRNOG00000043059	1080
ENSRNOG00000043060	205
ENSRNOG00000043061	191
ENSRNOG00000043068	882
ENSRNOG00000043069	791
ENSRNOG00000043077	871
ENSRNOG00000043085	21162
ENSRNOG00000043088	0
ENSRNOG00000043093	2
ENSRNOG00000043094	13209
ENSRNOG00000043095	2118
ENSRNOG00000043098	363
ENSRNOG00000043099	2050
ENSRNOG00000043102	1700
ENSRNOG00000043103	15448
ENSRNOG00000043105	640
ENSRNOG00000043106	0
ENSRNOG00000043113	111
ENSRNOG00000043114	1673
ENSRNOG00000043116	0
ENSRNOG00000043124	1
ENSRNOG00000043125	0
ENSRNOG00000043128	5387
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	14
ENSRNOG00000043141	1879
ENSRNOG00000043143	5148
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	0
ENSRNOG00000043151	905
ENSRNOG00000043154	7
ENSRNOG00000043158	0
ENSRNOG00000043164	0
ENSRNOG00000043167	418
ENSRNOG00000043170	0
ENSRNOG00000043171	3203
ENSRNOG00000043179	0
ENSRNOG00000043182	4417
ENSRNOG00000043186	2206
ENSRNOG00000043189	3028
ENSRNOG00000043192	967
ENSRNOG00000043194	0
ENSRNOG00000043197	1303
ENSRNOG00000043199	30
ENSRNOG00000043201	1293
ENSRNOG00000043203	0
ENSRNOG00000043210	31
ENSRNOG00000043212	4837
ENSRNOG00000043215	197
ENSRNOG00000043219	97
ENSRNOG00000043223	1436
ENSRNOG00000043225	1803
ENSRNOG00000043229	0
ENSRNOG00000043233	229
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	1
ENSRNOG00000043258	1
ENSRNOG00000043267	174
ENSRNOG00000043280	12
ENSRNOG00000043286	675
ENSRNOG00000043292	0
ENSRNOG00000043293	0
ENSRNOG00000043295	483
ENSRNOG00000043296	11
ENSRNOG00000043299	4
ENSRNOG00000043300	820
ENSRNOG00000043302	0
ENSRNOG00000043304	1146
ENSRNOG00000043306	0
ENSRNOG00000043311	27
ENSRNOG00000043313	0
ENSRNOG00000043323	3
ENSRNOG00000043324	98
ENSRNOG00000043328	2101
ENSRNOG00000043329	2625
ENSRNOG00000043331	0
ENSRNOG00000043332	9
ENSRNOG00000043334	0
ENSRNOG00000043341	572
ENSRNOG00000043342	16
ENSRNOG00000043344	0
ENSRNOG00000043345	1521
ENSRNOG00000043348	390
ENSRNOG00000043350	18470
ENSRNOG00000043357	3526
ENSRNOG00000043364	1106
ENSRNOG00000043367	0
ENSRNOG00000043370	8235
ENSRNOG00000043374	217
ENSRNOG00000043375	44
ENSRNOG00000043377	11450
ENSRNOG00000043378	167
ENSRNOG00000043381	3031
ENSRNOG00000043382	0
ENSRNOG00000043383	1
ENSRNOG00000043386	508
ENSRNOG00000043387	85174
ENSRNOG00000043388	1654
ENSRNOG00000043390	5574
ENSRNOG00000043392	0
ENSRNOG00000043402	0
ENSRNOG00000043404	0
ENSRNOG00000043410	283
ENSRNOG00000043412	13
ENSRNOG00000043414	0
ENSRNOG00000043416	10
ENSRNOG00000043419	724
ENSRNOG00000043422	0
ENSRNOG00000043426	628
ENSRNOG00000043436	7977
ENSRNOG00000043438	0
ENSRNOG00000043441	2266
ENSRNOG00000043445	11
ENSRNOG00000043451	6
ENSRNOG00000043455	0
ENSRNOG00000043465	2599
ENSRNOG00000043471	0
ENSRNOG00000043478	3
ENSRNOG00000043480	0
ENSRNOG00000043481	0
ENSRNOG00000043486	57
ENSRNOG00000043487	44
ENSRNOG00000043494	0
ENSRNOG00000043498	6355
ENSRNOG00000043502	20
ENSRNOG00000043503	2347
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	4840
ENSRNOG00000043562	0
ENSRNOG00000043820	0
ENSRNOG00000043866	329767
ENSRNOG00000043969	0
ENSRNOG00000044194	0
ENSRNOG00000044314	0
ENSRNOG00000044615	0
ENSRNOG00000045015	0
ENSRNOG00000045524	1244
ENSRNOG00000045532	3
ENSRNOG00000045535	1198
ENSRNOG00000045539	3329
ENSRNOG00000045541	147
ENSRNOG00000045543	213
ENSRNOG00000045545	0
ENSRNOG00000045553	83
ENSRNOG00000045554	12228
ENSRNOG00000045555	220
ENSRNOG00000045556	0
ENSRNOG00000045558	2394
ENSRNOG00000045560	34
ENSRNOG00000045561	296
ENSRNOG00000045565	0
ENSRNOG00000045568	1106
ENSRNOG00000045570	280
ENSRNOG00000045574	51
ENSRNOG00000045577	0
ENSRNOG00000045581	0
ENSRNOG00000045585	22
ENSRNOG00000045587	89
ENSRNOG00000045595	25
ENSRNOG00000045597	1
ENSRNOG00000045605	5144
ENSRNOG00000045614	0
ENSRNOG00000045615	221
ENSRNOG00000045617	3
ENSRNOG00000045618	0
ENSRNOG00000045621	1411
ENSRNOG00000045622	0
ENSRNOG00000045623	1365
ENSRNOG00000045626	1
ENSRNOG00000045629	169
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045636	16355
ENSRNOG00000045637	31034
ENSRNOG00000045639	3913
ENSRNOG00000045641	0
ENSRNOG00000045647	2143
ENSRNOG00000045649	2180
ENSRNOG00000045654	1
ENSRNOG00000045656	0
ENSRNOG00000045658	4
ENSRNOG00000045665	6370
ENSRNOG00000045668	1503
ENSRNOG00000045669	0
ENSRNOG00000045670	330
ENSRNOG00000045676	0
ENSRNOG00000045677	0
ENSRNOG00000045678	0
ENSRNOG00000045679	13
ENSRNOG00000045683	132
ENSRNOG00000045686	2235
ENSRNOG00000045695	1931
ENSRNOG00000045697	222
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045722	0
ENSRNOG00000045728	999
ENSRNOG00000045729	0
ENSRNOG00000045732	1
ENSRNOG00000045733	0
ENSRNOG00000045737	0
ENSRNOG00000045738	3718
ENSRNOG00000045740	3690
ENSRNOG00000045741	730
ENSRNOG00000045743	329
ENSRNOG00000045749	0
ENSRNOG00000045752	1191
ENSRNOG00000045760	1365
ENSRNOG00000045764	3749
ENSRNOG00000045770	7563
ENSRNOG00000045771	18782
ENSRNOG00000045775	965
ENSRNOG00000045778	0
ENSRNOG00000045779	3756
ENSRNOG00000045781	0
ENSRNOG00000045791	1940
ENSRNOG00000045795	1441
ENSRNOG00000045797	0
