ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	148
ENSRNOG00000001955	0
ENSRNOG00000001956	4311
ENSRNOG00000001957	0
ENSRNOG00000001958	1150
ENSRNOG00000001959	15
ENSRNOG00000001960	862
ENSRNOG00000001962	5
ENSRNOG00000001963	938
ENSRNOG00000001964	5674
ENSRNOG00000001967	0
ENSRNOG00000001971	1159
ENSRNOG00000001973	0
ENSRNOG00000001976	5
ENSRNOG00000001979	1507
ENSRNOG00000001980	0
ENSRNOG00000001982	762
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	11890
ENSRNOG00000001990	0
ENSRNOG00000001991	3320
ENSRNOG00000001992	16295
ENSRNOG00000001996	3062
ENSRNOG00000002001	7571
ENSRNOG00000002002	0
ENSRNOG00000002004	793
ENSRNOG00000002005	8
ENSRNOG00000002011	5
ENSRNOG00000002012	347
ENSRNOG00000002013	3476
ENSRNOG00000002014	1
ENSRNOG00000002021	15453
ENSRNOG00000002024	5491
ENSRNOG00000002026	528
ENSRNOG00000002028	3162
ENSRNOG00000002031	9
ENSRNOG00000002032	895
ENSRNOG00000002035	1017
ENSRNOG00000002036	2448
ENSRNOG00000002039	4306
ENSRNOG00000002040	1384
ENSRNOG00000002041	2335
ENSRNOG00000002042	0
ENSRNOG00000002044	443
ENSRNOG00000002045	2808
ENSRNOG00000002046	5
ENSRNOG00000002050	2782
ENSRNOG00000002051	15584
ENSRNOG00000002052	506
ENSRNOG00000002053	1743
ENSRNOG00000002054	1992
ENSRNOG00000002055	700
ENSRNOG00000002057	188
ENSRNOG00000002061	876
ENSRNOG00000002069	1732
ENSRNOG00000002070	767
ENSRNOG00000002072	87
ENSRNOG00000002073	459
ENSRNOG00000002074	218
ENSRNOG00000002075	882
ENSRNOG00000002079	13786
ENSRNOG00000002080	924
ENSRNOG00000002085	8
ENSRNOG00000002089	1419
ENSRNOG00000002091	1314
ENSRNOG00000002092	765
ENSRNOG00000002093	956
ENSRNOG00000002094	2241
ENSRNOG00000002097	1874
ENSRNOG00000002100	2715
ENSRNOG00000002101	1483
ENSRNOG00000002104	1542
ENSRNOG00000002105	310
ENSRNOG00000002106	6720
ENSRNOG00000002110	36
ENSRNOG00000002112	2921
ENSRNOG00000002115	3396
ENSRNOG00000002117	0
ENSRNOG00000002120	17
ENSRNOG00000002121	1228
ENSRNOG00000002125	13533
ENSRNOG00000002126	6402
ENSRNOG00000002128	1224
ENSRNOG00000002129	2159
ENSRNOG00000002134	2
ENSRNOG00000002135	3707
ENSRNOG00000002137	613
ENSRNOG00000002139	2921
ENSRNOG00000002141	3585
ENSRNOG00000002142	3350
ENSRNOG00000002144	2161
ENSRNOG00000002145	272
ENSRNOG00000002146	1733
ENSRNOG00000002149	5
ENSRNOG00000002152	3471
ENSRNOG00000002153	349
ENSRNOG00000002154	28
ENSRNOG00000002158	149
ENSRNOG00000002159	225
ENSRNOG00000002161	118
ENSRNOG00000002163	1264
ENSRNOG00000002164	1
ENSRNOG00000002165	114
ENSRNOG00000002167	15
ENSRNOG00000002168	13
ENSRNOG00000002169	22
ENSRNOG00000002171	584
ENSRNOG00000002174	38
ENSRNOG00000002175	3260
ENSRNOG00000002176	4197
ENSRNOG00000002177	882
ENSRNOG00000002178	841
ENSRNOG00000002180	1951
ENSRNOG00000002181	406
ENSRNOG00000002182	8764
ENSRNOG00000002185	776
ENSRNOG00000002186	1271
ENSRNOG00000002187	16
ENSRNOG00000002188	113
ENSRNOG00000002191	390
ENSRNOG00000002192	336
ENSRNOG00000002194	958
ENSRNOG00000002196	1985
ENSRNOG00000002199	946
ENSRNOG00000002200	88
ENSRNOG00000002202	132
ENSRNOG00000002203	915
ENSRNOG00000002204	84
ENSRNOG00000002205	14029
ENSRNOG00000002207	1003
ENSRNOG00000002208	340
ENSRNOG00000002210	905
ENSRNOG00000002212	346
ENSRNOG00000002214	1879
ENSRNOG00000002215	1005
ENSRNOG00000002216	376
ENSRNOG00000002217	31
ENSRNOG00000002218	98
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	5890
ENSRNOG00000002227	798
ENSRNOG00000002229	5559
ENSRNOG00000002232	554
ENSRNOG00000002238	633
ENSRNOG00000002240	1447
ENSRNOG00000002241	376
ENSRNOG00000002244	3797
ENSRNOG00000002246	7183
ENSRNOG00000002247	519
ENSRNOG00000002248	3399
ENSRNOG00000002251	2063
ENSRNOG00000002253	79
ENSRNOG00000002254	4511
ENSRNOG00000002255	1482
ENSRNOG00000002256	460
ENSRNOG00000002258	1172
ENSRNOG00000002262	1763
ENSRNOG00000002265	38
ENSRNOG00000002266	0
ENSRNOG00000002267	288
ENSRNOG00000002270	5464
ENSRNOG00000002271	1832
ENSRNOG00000002272	911
ENSRNOG00000002273	344
ENSRNOG00000002275	2254
ENSRNOG00000002276	1300
ENSRNOG00000002278	942
ENSRNOG00000002285	220
ENSRNOG00000002289	15
ENSRNOG00000002291	523
ENSRNOG00000002292	3377
ENSRNOG00000002294	965
ENSRNOG00000002301	4906
ENSRNOG00000002302	14
ENSRNOG00000002303	911
ENSRNOG00000002304	12
ENSRNOG00000002305	4559
ENSRNOG00000002309	28
ENSRNOG00000002312	330
ENSRNOG00000002318	5934
ENSRNOG00000002319	2699
ENSRNOG00000002320	1113
ENSRNOG00000002322	710
ENSRNOG00000002323	684
ENSRNOG00000002327	3376
ENSRNOG00000002331	21
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	3688
ENSRNOG00000002338	1472
ENSRNOG00000002339	3524
ENSRNOG00000002340	0
ENSRNOG00000002341	191
ENSRNOG00000002342	1719
ENSRNOG00000002343	14959
ENSRNOG00000002345	3399
ENSRNOG00000002346	1
ENSRNOG00000002347	3148
ENSRNOG00000002349	4907
ENSRNOG00000002350	22
ENSRNOG00000002352	523
ENSRNOG00000002353	4368
ENSRNOG00000002358	1206
ENSRNOG00000002360	5553
ENSRNOG00000002361	898
ENSRNOG00000002364	5224
ENSRNOG00000002365	4385
ENSRNOG00000002368	2464
ENSRNOG00000002369	2284
ENSRNOG00000002372	271
ENSRNOG00000002373	1242
ENSRNOG00000002376	4853
ENSRNOG00000002378	1785
ENSRNOG00000002379	0
ENSRNOG00000002381	277
ENSRNOG00000002385	27
ENSRNOG00000002387	877
ENSRNOG00000002388	1780
ENSRNOG00000002389	6507
ENSRNOG00000002391	3
ENSRNOG00000002393	4815
ENSRNOG00000002394	4760
ENSRNOG00000002396	0
ENSRNOG00000002397	425
ENSRNOG00000002403	170
ENSRNOG00000002407	3405
ENSRNOG00000002408	33
ENSRNOG00000002413	546
ENSRNOG00000002414	771
ENSRNOG00000002417	0
ENSRNOG00000002418	1732
ENSRNOG00000002419	37434
ENSRNOG00000002420	1729
ENSRNOG00000002423	878
ENSRNOG00000002425	84
ENSRNOG00000002428	156
ENSRNOG00000002429	0
ENSRNOG00000002433	9353
ENSRNOG00000002434	793
ENSRNOG00000002436	10428
ENSRNOG00000002440	928
ENSRNOG00000002443	682
ENSRNOG00000002449	941
ENSRNOG00000002450	521
ENSRNOG00000002451	0
ENSRNOG00000002452	1135
ENSRNOG00000002454	1088
ENSRNOG00000002459	8
ENSRNOG00000002460	0
ENSRNOG00000002461	481
ENSRNOG00000002462	659
ENSRNOG00000002468	5156
ENSRNOG00000002469	677
ENSRNOG00000002470	48
ENSRNOG00000002471	32
ENSRNOG00000002473	993
ENSRNOG00000002474	642
ENSRNOG00000002475	54
ENSRNOG00000002478	610
ENSRNOG00000002480	1457
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	383
ENSRNOG00000002495	0
ENSRNOG00000002496	4848
ENSRNOG00000002497	0
ENSRNOG00000002501	9
ENSRNOG00000002504	89
ENSRNOG00000002506	3969
ENSRNOG00000002509	6204
ENSRNOG00000002511	168
ENSRNOG00000002512	1517
ENSRNOG00000002514	740
ENSRNOG00000002516	1379
ENSRNOG00000002517	0
ENSRNOG00000002520	584
ENSRNOG00000002524	2884
ENSRNOG00000002525	1419
ENSRNOG00000002529	2321
ENSRNOG00000002537	1380
ENSRNOG00000002538	1082
ENSRNOG00000002539	0
ENSRNOG00000002540	29
ENSRNOG00000002541	1762
ENSRNOG00000002542	416
ENSRNOG00000002544	13439
ENSRNOG00000002545	3316
ENSRNOG00000002546	1138
ENSRNOG00000002548	96
ENSRNOG00000002549	0
ENSRNOG00000002555	5
ENSRNOG00000002563	1197
ENSRNOG00000002564	0
ENSRNOG00000002565	3801
ENSRNOG00000002566	0
ENSRNOG00000002568	24
ENSRNOG00000002569	822
ENSRNOG00000002571	90
ENSRNOG00000002572	2300
ENSRNOG00000002575	474
ENSRNOG00000002579	1134
ENSRNOG00000002580	999
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	2371
ENSRNOG00000002592	229
ENSRNOG00000002593	630
ENSRNOG00000002595	24702
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	80
ENSRNOG00000002602	1
ENSRNOG00000002607	1047
ENSRNOG00000002609	1533
ENSRNOG00000002610	764
ENSRNOG00000002612	587
ENSRNOG00000002615	1515
ENSRNOG00000002616	1
ENSRNOG00000002618	7087
ENSRNOG00000002624	11
ENSRNOG00000002625	4619
ENSRNOG00000002626	8043
ENSRNOG00000002627	2533
ENSRNOG00000002628	0
ENSRNOG00000002630	2145
ENSRNOG00000002632	3976
ENSRNOG00000002635	0
ENSRNOG00000002636	3916
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	4439
ENSRNOG00000002643	866
ENSRNOG00000002644	1143
ENSRNOG00000002645	803
ENSRNOG00000002652	14973
ENSRNOG00000002653	1533
ENSRNOG00000002657	203
ENSRNOG00000002659	11
ENSRNOG00000002660	3101
ENSRNOG00000002662	1808
ENSRNOG00000002664	265
ENSRNOG00000002667	291
ENSRNOG00000002669	4592
ENSRNOG00000002671	3318
ENSRNOG00000002680	2555
ENSRNOG00000002682	962
ENSRNOG00000002691	17
ENSRNOG00000002693	2356
ENSRNOG00000002695	1022
ENSRNOG00000002697	1639
ENSRNOG00000002701	27
ENSRNOG00000002705	1525
ENSRNOG00000002708	1240
ENSRNOG00000002710	1389
ENSRNOG00000002711	33
ENSRNOG00000002713	437
ENSRNOG00000002714	568
ENSRNOG00000002718	0
ENSRNOG00000002721	2305
ENSRNOG00000002722	6815
ENSRNOG00000002723	10
ENSRNOG00000002724	1932
ENSRNOG00000002728	13
ENSRNOG00000002730	3436
ENSRNOG00000002735	3698
ENSRNOG00000002736	4326
ENSRNOG00000002746	6356
ENSRNOG00000002748	676
ENSRNOG00000002749	19926
ENSRNOG00000002750	1328
ENSRNOG00000002751	274
ENSRNOG00000002753	3715
ENSRNOG00000002754	2
ENSRNOG00000002755	23967
ENSRNOG00000002757	1282
ENSRNOG00000002759	734
ENSRNOG00000002763	4184
ENSRNOG00000002764	937
ENSRNOG00000002767	4027
ENSRNOG00000002768	95
ENSRNOG00000002771	0
ENSRNOG00000002773	14040
ENSRNOG00000002775	419
ENSRNOG00000002776	7
ENSRNOG00000002778	671
ENSRNOG00000002781	536
ENSRNOG00000002782	17
ENSRNOG00000002783	3
ENSRNOG00000002784	156
ENSRNOG00000002789	17
ENSRNOG00000002790	735
ENSRNOG00000002792	0
ENSRNOG00000002793	288
ENSRNOG00000002794	8
ENSRNOG00000002795	1096
ENSRNOG00000002797	19
ENSRNOG00000002800	114
ENSRNOG00000002802	4
ENSRNOG00000002807	2869
ENSRNOG00000002810	252
ENSRNOG00000002811	1361
ENSRNOG00000002812	2
ENSRNOG00000002813	0
ENSRNOG00000002818	3361
ENSRNOG00000002820	4
ENSRNOG00000002821	5030
ENSRNOG00000002823	8615
ENSRNOG00000002826	295
ENSRNOG00000002827	30908
ENSRNOG00000002828	753
ENSRNOG00000002829	0
ENSRNOG00000002831	17
ENSRNOG00000002832	1003
ENSRNOG00000002833	3594
ENSRNOG00000002834	0
ENSRNOG00000002835	8226
ENSRNOG00000002839	878
ENSRNOG00000002840	27589
ENSRNOG00000002841	14573
ENSRNOG00000002843	0
ENSRNOG00000002844	280
ENSRNOG00000002845	0
ENSRNOG00000002848	3507
ENSRNOG00000002851	1148
ENSRNOG00000002852	438
ENSRNOG00000002855	2053
ENSRNOG00000002858	0
ENSRNOG00000002860	1700
ENSRNOG00000002862	173
ENSRNOG00000002863	7896
ENSRNOG00000002864	4531
ENSRNOG00000002866	49
ENSRNOG00000002873	1
ENSRNOG00000002874	3482
ENSRNOG00000002875	1212
ENSRNOG00000002876	55
ENSRNOG00000002878	0
ENSRNOG00000002879	486
ENSRNOG00000002881	1061
ENSRNOG00000002882	1371
ENSRNOG00000002883	371
ENSRNOG00000002884	548
ENSRNOG00000002886	18686
ENSRNOG00000002889	5
ENSRNOG00000002890	3437
ENSRNOG00000002894	1391
ENSRNOG00000002895	163
ENSRNOG00000002898	894
ENSRNOG00000002899	1320
ENSRNOG00000002903	3334
ENSRNOG00000002904	56
ENSRNOG00000002905	0
ENSRNOG00000002906	8
ENSRNOG00000002907	5418
ENSRNOG00000002908	1271
ENSRNOG00000002911	360
ENSRNOG00000002912	834
ENSRNOG00000002914	1305
ENSRNOG00000002915	483
ENSRNOG00000002916	937
ENSRNOG00000002917	350
ENSRNOG00000002918	1
ENSRNOG00000002919	11337
ENSRNOG00000002921	0
ENSRNOG00000002922	231
ENSRNOG00000002923	6
ENSRNOG00000002926	618
ENSRNOG00000002928	3474
ENSRNOG00000002930	36
ENSRNOG00000002932	2044
ENSRNOG00000002934	32662
ENSRNOG00000002935	6319
ENSRNOG00000002936	0
ENSRNOG00000002937	3
ENSRNOG00000002940	8262
ENSRNOG00000002941	2974
ENSRNOG00000002943	530
ENSRNOG00000002944	373
ENSRNOG00000002947	55
ENSRNOG00000002948	145
ENSRNOG00000002949	2132
ENSRNOG00000002950	48
ENSRNOG00000002951	3
ENSRNOG00000002956	2160
ENSRNOG00000002959	541
ENSRNOG00000002960	0
ENSRNOG00000002963	420
ENSRNOG00000002964	0
ENSRNOG00000002968	16
ENSRNOG00000002969	1062
ENSRNOG00000002970	158
ENSRNOG00000002972	8
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	407
ENSRNOG00000002977	1646
ENSRNOG00000002978	7
ENSRNOG00000002979	56
ENSRNOG00000002980	1112
ENSRNOG00000002983	2639
ENSRNOG00000002984	23
ENSRNOG00000002986	63
ENSRNOG00000002989	4436
ENSRNOG00000002991	1617
ENSRNOG00000002997	1296
ENSRNOG00000002999	726
ENSRNOG00000003003	1253
ENSRNOG00000003005	1346
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	619
ENSRNOG00000003013	1484
ENSRNOG00000003014	1278
ENSRNOG00000003018	239
ENSRNOG00000003019	2434
ENSRNOG00000003020	0
ENSRNOG00000003025	2157
ENSRNOG00000003026	1013
ENSRNOG00000003028	91
ENSRNOG00000003029	11894
ENSRNOG00000003030	3
ENSRNOG00000003031	10009
ENSRNOG00000003033	667
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	1791
ENSRNOG00000003042	663
ENSRNOG00000003048	1266
ENSRNOG00000003049	1006
ENSRNOG00000003050	4508
ENSRNOG00000003052	658
ENSRNOG00000003059	20
ENSRNOG00000003062	248
ENSRNOG00000003063	1399
ENSRNOG00000003064	49
ENSRNOG00000003065	5688
ENSRNOG00000003066	578
ENSRNOG00000003067	0
ENSRNOG00000003068	204
ENSRNOG00000003069	621
ENSRNOG00000003070	742
ENSRNOG00000003071	467
ENSRNOG00000003073	120
ENSRNOG00000003075	411
ENSRNOG00000003076	1467
ENSRNOG00000003078	4795
ENSRNOG00000003081	72
ENSRNOG00000003084	2504
ENSRNOG00000003085	0
ENSRNOG00000003086	711
ENSRNOG00000003088	1385
ENSRNOG00000003094	6
ENSRNOG00000003095	0
ENSRNOG00000003098	3075
ENSRNOG00000003099	3732
ENSRNOG00000003100	205
ENSRNOG00000003104	405
ENSRNOG00000003105	190
ENSRNOG00000003108	1621
ENSRNOG00000003109	585
ENSRNOG00000003110	0
ENSRNOG00000003114	552
ENSRNOG00000003116	788
ENSRNOG00000003117	3148
ENSRNOG00000003119	0
ENSRNOG00000003120	412
ENSRNOG00000003121	3067
ENSRNOG00000003122	1508
ENSRNOG00000003123	1629
ENSRNOG00000003125	2108
ENSRNOG00000003127	214
ENSRNOG00000003129	583
ENSRNOG00000003131	1384
ENSRNOG00000003132	2
ENSRNOG00000003134	6342
ENSRNOG00000003135	0
ENSRNOG00000003136	10
ENSRNOG00000003137	0
ENSRNOG00000003139	4238
ENSRNOG00000003143	4
ENSRNOG00000003144	77
ENSRNOG00000003147	12969
ENSRNOG00000003149	1020
ENSRNOG00000003150	2143
ENSRNOG00000003151	1556
ENSRNOG00000003158	0
ENSRNOG00000003163	3482
ENSRNOG00000003164	0
ENSRNOG00000003170	135
ENSRNOG00000003171	13
ENSRNOG00000003172	149
ENSRNOG00000003174	1936
ENSRNOG00000003176	0
ENSRNOG00000003177	3922
ENSRNOG00000003178	712
ENSRNOG00000003183	136
ENSRNOG00000003185	1026
ENSRNOG00000003186	1454
ENSRNOG00000003187	0
ENSRNOG00000003189	22
ENSRNOG00000003191	2015
ENSRNOG00000003194	0
ENSRNOG00000003195	5319
ENSRNOG00000003198	6918
ENSRNOG00000003201	506
ENSRNOG00000003203	1183
ENSRNOG00000003205	1883
ENSRNOG00000003206	7400
ENSRNOG00000003207	3897
ENSRNOG00000003208	5
ENSRNOG00000003209	568
ENSRNOG00000003210	0
ENSRNOG00000003211	1339
ENSRNOG00000003213	1660
ENSRNOG00000003215	606
ENSRNOG00000003217	0
ENSRNOG00000003218	384
ENSRNOG00000003220	3082
ENSRNOG00000003221	6
ENSRNOG00000003223	1773
ENSRNOG00000003224	1041
ENSRNOG00000003226	14253
ENSRNOG00000003227	0
ENSRNOG00000003228	1855
ENSRNOG00000003229	32086
ENSRNOG00000003232	1611
ENSRNOG00000003233	21
ENSRNOG00000003234	0
ENSRNOG00000003235	1708
ENSRNOG00000003237	3058
ENSRNOG00000003239	1136
ENSRNOG00000003241	7936
ENSRNOG00000003242	313
ENSRNOG00000003243	985
ENSRNOG00000003244	71
ENSRNOG00000003245	0
ENSRNOG00000003247	713
ENSRNOG00000003248	1443
ENSRNOG00000003251	998
ENSRNOG00000003253	2880
ENSRNOG00000003254	22
ENSRNOG00000003256	6152
ENSRNOG00000003258	1181
ENSRNOG00000003259	179
ENSRNOG00000003260	6
ENSRNOG00000003261	18810
ENSRNOG00000003262	3092
ENSRNOG00000003263	0
ENSRNOG00000003264	344
ENSRNOG00000003266	66
ENSRNOG00000003267	331
ENSRNOG00000003268	422
ENSRNOG00000003269	706
ENSRNOG00000003273	23
ENSRNOG00000003275	13
ENSRNOG00000003276	1335
ENSRNOG00000003278	391
ENSRNOG00000003280	2929
ENSRNOG00000003281	560
ENSRNOG00000003283	253
ENSRNOG00000003284	91
ENSRNOG00000003285	1311
ENSRNOG00000003287	277
ENSRNOG00000003288	237
ENSRNOG00000003289	1954
ENSRNOG00000003291	449
ENSRNOG00000003294	0
ENSRNOG00000003296	2270
ENSRNOG00000003298	10
ENSRNOG00000003300	519
ENSRNOG00000003302	1297
ENSRNOG00000003304	7
ENSRNOG00000003305	1
ENSRNOG00000003307	1717
ENSRNOG00000003310	209
ENSRNOG00000003313	205
ENSRNOG00000003326	1937
ENSRNOG00000003328	5288
ENSRNOG00000003329	619
ENSRNOG00000003330	2008
ENSRNOG00000003332	407
ENSRNOG00000003334	327
ENSRNOG00000003336	18
ENSRNOG00000003338	696
ENSRNOG00000003342	0
ENSRNOG00000003343	19859
ENSRNOG00000003345	0
ENSRNOG00000003346	121
ENSRNOG00000003347	0
ENSRNOG00000003348	472
ENSRNOG00000003349	199
ENSRNOG00000003350	908
ENSRNOG00000003354	10
ENSRNOG00000003357	451
ENSRNOG00000003359	10241
ENSRNOG00000003365	10806
ENSRNOG00000003367	30
ENSRNOG00000003370	19
ENSRNOG00000003374	1764
ENSRNOG00000003377	0
ENSRNOG00000003384	3
ENSRNOG00000003385	1940
ENSRNOG00000003386	12810
ENSRNOG00000003388	20
ENSRNOG00000003392	3281
ENSRNOG00000003397	486
ENSRNOG00000003398	879
ENSRNOG00000003399	7078
ENSRNOG00000003400	123
ENSRNOG00000003401	4923
ENSRNOG00000003402	3086
ENSRNOG00000003403	582
ENSRNOG00000003407	201
ENSRNOG00000003409	0
ENSRNOG00000003424	1174
ENSRNOG00000003428	8153
ENSRNOG00000003430	1
ENSRNOG00000003434	1124
ENSRNOG00000003435	138
ENSRNOG00000003439	333
ENSRNOG00000003442	5647
ENSRNOG00000003443	12
ENSRNOG00000003452	89
ENSRNOG00000003453	524
ENSRNOG00000003455	506
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	1412
ENSRNOG00000003463	2019
ENSRNOG00000003464	2935
ENSRNOG00000003468	7
ENSRNOG00000003469	3305
ENSRNOG00000003470	956
ENSRNOG00000003472	822
ENSRNOG00000003476	0
ENSRNOG00000003479	2188
ENSRNOG00000003480	40
ENSRNOG00000003486	2
ENSRNOG00000003491	6136
ENSRNOG00000003494	1347
ENSRNOG00000003495	9882
ENSRNOG00000003496	3281
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	6
ENSRNOG00000003506	2137
ENSRNOG00000003508	3217
ENSRNOG00000003510	97
ENSRNOG00000003512	15779
ENSRNOG00000003515	627
ENSRNOG00000003517	85
ENSRNOG00000003518	0
ENSRNOG00000003520	3869
ENSRNOG00000003521	0
ENSRNOG00000003522	106
ENSRNOG00000003524	2288
ENSRNOG00000003526	32
ENSRNOG00000003531	1
ENSRNOG00000003532	1
ENSRNOG00000003533	4798
ENSRNOG00000003536	1260
ENSRNOG00000003537	53
ENSRNOG00000003538	289
ENSRNOG00000003541	1182
ENSRNOG00000003542	1529
ENSRNOG00000003543	64
ENSRNOG00000003544	0
ENSRNOG00000003545	1036
ENSRNOG00000003546	24
ENSRNOG00000003549	1310
ENSRNOG00000003550	1417
ENSRNOG00000003551	885
ENSRNOG00000003553	377
ENSRNOG00000003554	616
ENSRNOG00000003559	608
ENSRNOG00000003562	4901
ENSRNOG00000003563	1447
ENSRNOG00000003566	22
ENSRNOG00000003567	244
ENSRNOG00000003569	48
ENSRNOG00000003575	8
ENSRNOG00000003576	1138
ENSRNOG00000003578	1139
ENSRNOG00000003580	0
ENSRNOG00000003581	701
ENSRNOG00000003583	2509
ENSRNOG00000003585	497
ENSRNOG00000003587	34
ENSRNOG00000003590	10878
ENSRNOG00000003592	629
ENSRNOG00000003594	2779
ENSRNOG00000003595	2
ENSRNOG00000003596	7
ENSRNOG00000003597	15666
ENSRNOG00000003599	744
ENSRNOG00000003600	896
ENSRNOG00000003601	0
ENSRNOG00000003603	6917
ENSRNOG00000003606	57
ENSRNOG00000003611	4223
ENSRNOG00000003613	251
ENSRNOG00000003614	2498
ENSRNOG00000003616	636
ENSRNOG00000003620	9
ENSRNOG00000003622	56
ENSRNOG00000003625	2786
ENSRNOG00000003626	3226
ENSRNOG00000003629	733
ENSRNOG00000003633	10
ENSRNOG00000003634	332
ENSRNOG00000003635	488
ENSRNOG00000003643	576
ENSRNOG00000003645	3808
ENSRNOG00000003649	607
ENSRNOG00000003650	0
ENSRNOG00000003653	1495
ENSRNOG00000003654	2
ENSRNOG00000003657	26
ENSRNOG00000003661	5962
ENSRNOG00000003666	19
ENSRNOG00000003668	0
ENSRNOG00000003669	30
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	550
ENSRNOG00000003674	374
ENSRNOG00000003679	3724
ENSRNOG00000003680	4663
ENSRNOG00000003681	1
ENSRNOG00000003682	353
ENSRNOG00000003683	7
ENSRNOG00000003686	3257
ENSRNOG00000003687	1269
ENSRNOG00000003688	0
ENSRNOG00000003689	3312
ENSRNOG00000003691	3868
ENSRNOG00000003694	246
ENSRNOG00000003695	2
ENSRNOG00000003698	2
ENSRNOG00000003699	274
ENSRNOG00000003703	148
ENSRNOG00000003704	369
ENSRNOG00000003705	32
ENSRNOG00000003706	1842
ENSRNOG00000003707	3985
ENSRNOG00000003709	16
ENSRNOG00000003712	3091
ENSRNOG00000003713	0
ENSRNOG00000003714	2761
ENSRNOG00000003715	18
ENSRNOG00000003716	5
ENSRNOG00000003717	896
ENSRNOG00000003718	0
ENSRNOG00000003719	1184
ENSRNOG00000003720	872
ENSRNOG00000003722	1
ENSRNOG00000003723	6835
ENSRNOG00000003724	0
ENSRNOG00000003726	59
ENSRNOG00000003728	753
ENSRNOG00000003732	4459
ENSRNOG00000003734	39
ENSRNOG00000003736	1242
ENSRNOG00000003737	0
ENSRNOG00000003738	256
ENSRNOG00000003740	0
ENSRNOG00000003741	10172
ENSRNOG00000003742	14005
ENSRNOG00000003743	4410
ENSRNOG00000003745	14
ENSRNOG00000003747	2029
ENSRNOG00000003748	16
ENSRNOG00000003749	477
ENSRNOG00000003755	135
ENSRNOG00000003756	306
ENSRNOG00000003759	975
ENSRNOG00000003762	1144
ENSRNOG00000003763	384
ENSRNOG00000003765	0
ENSRNOG00000003767	4360
ENSRNOG00000003769	289
ENSRNOG00000003772	735
ENSRNOG00000003773	1831
ENSRNOG00000003776	0
ENSRNOG00000003777	7
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	69
ENSRNOG00000003782	1409
ENSRNOG00000003783	0
ENSRNOG00000003784	38
ENSRNOG00000003785	231
ENSRNOG00000003786	672
ENSRNOG00000003787	1015
ENSRNOG00000003790	41
ENSRNOG00000003792	2839
ENSRNOG00000003794	173
ENSRNOG00000003795	2400
ENSRNOG00000003797	933
ENSRNOG00000003800	162
ENSRNOG00000003802	9
ENSRNOG00000003803	4587
ENSRNOG00000003805	871
ENSRNOG00000003807	75
ENSRNOG00000003809	4804
ENSRNOG00000003812	3224
ENSRNOG00000003813	505
ENSRNOG00000003815	2415
ENSRNOG00000003816	561
ENSRNOG00000003821	3192
ENSRNOG00000003822	2157
ENSRNOG00000003825	1023
ENSRNOG00000003827	1807
ENSRNOG00000003829	2177
ENSRNOG00000003831	224
ENSRNOG00000003832	151
ENSRNOG00000003833	390
ENSRNOG00000003834	3798
ENSRNOG00000003835	1617
ENSRNOG00000003836	0
ENSRNOG00000003840	2262
ENSRNOG00000003841	5891
ENSRNOG00000003844	3260
ENSRNOG00000003845	72
ENSRNOG00000003846	7857
ENSRNOG00000003847	1216
ENSRNOG00000003848	1163
ENSRNOG00000003849	990
ENSRNOG00000003853	4906
ENSRNOG00000003855	1908
ENSRNOG00000003858	6296
ENSRNOG00000003860	0
ENSRNOG00000003861	694
ENSRNOG00000003863	1011
ENSRNOG00000003864	1412
ENSRNOG00000003865	0
ENSRNOG00000003866	70
ENSRNOG00000003869	558
ENSRNOG00000003870	55
ENSRNOG00000003872	652
ENSRNOG00000003873	2900
ENSRNOG00000003875	2052
ENSRNOG00000003878	935
ENSRNOG00000003879	2107
ENSRNOG00000003880	94
ENSRNOG00000003881	1518
ENSRNOG00000003882	2255
ENSRNOG00000003883	311
ENSRNOG00000003884	0
ENSRNOG00000003888	54
ENSRNOG00000003889	1631
ENSRNOG00000003890	6075
ENSRNOG00000003893	166
ENSRNOG00000003895	56
ENSRNOG00000003897	229
ENSRNOG00000003899	1
ENSRNOG00000003901	3069
ENSRNOG00000003902	2
ENSRNOG00000003905	23600
ENSRNOG00000003908	428
ENSRNOG00000003915	576
ENSRNOG00000003917	651
ENSRNOG00000003918	726
ENSRNOG00000003919	2244
