ENSRNOG00000067091	1
ENSRNOG00000067092	0
ENSRNOG00000067093	0
ENSRNOG00000067094	15
ENSRNOG00000067095	498
ENSRNOG00000067096	0
ENSRNOG00000067097	0
ENSRNOG00000067098	0
ENSRNOG00000067099	0
ENSRNOG00000067100	0
ENSRNOG00000067101	0
ENSRNOG00000067102	0
ENSRNOG00000067103	0
ENSRNOG00000067104	4
ENSRNOG00000067105	5869
ENSRNOG00000067106	0
ENSRNOG00000067107	0
ENSRNOG00000067108	0
ENSRNOG00000067109	0
ENSRNOG00000067110	13
ENSRNOG00000067111	0
ENSRNOG00000067112	0
ENSRNOG00000067113	0
ENSRNOG00000067114	0
ENSRNOG00000067115	0
ENSRNOG00000067116	0
ENSRNOG00000067117	0
ENSRNOG00000067118	2
ENSRNOG00000067119	149
ENSRNOG00000067120	10222
ENSRNOG00000067121	85
ENSRNOG00000067122	128
ENSRNOG00000067123	0
ENSRNOG00000067124	0
ENSRNOG00000067125	43
ENSRNOG00000067126	0
ENSRNOG00000067127	1
ENSRNOG00000067128	0
ENSRNOG00000067129	2
ENSRNOG00000067130	4
ENSRNOG00000067131	40
ENSRNOG00000067132	0
ENSRNOG00000067133	0
ENSRNOG00000067134	0
ENSRNOG00000067135	0
ENSRNOG00000067136	0
ENSRNOG00000067137	0
ENSRNOG00000067138	1
ENSRNOG00000067139	78
ENSRNOG00000067140	0
ENSRNOG00000067141	0
ENSRNOG00000067142	0
ENSRNOG00000067143	0
ENSRNOG00000067144	1
ENSRNOG00000067145	0
ENSRNOG00000067146	0
ENSRNOG00000067147	0
ENSRNOG00000067148	0
ENSRNOG00000067149	0
ENSRNOG00000067150	17
ENSRNOG00000067151	33
ENSRNOG00000067152	7
ENSRNOG00000067153	0
ENSRNOG00000067154	0
ENSRNOG00000067155	0
ENSRNOG00000067156	0
ENSRNOG00000067157	1
ENSRNOG00000067158	0
ENSRNOG00000067159	0
ENSRNOG00000067160	0
ENSRNOG00000067161	0
ENSRNOG00000067162	2322
ENSRNOG00000067163	0
ENSRNOG00000067164	0
ENSRNOG00000067165	0
ENSRNOG00000067166	0
ENSRNOG00000067167	2453
ENSRNOG00000067168	42
ENSRNOG00000067169	0
ENSRNOG00000067170	137
ENSRNOG00000067171	0
ENSRNOG00000067172	0
ENSRNOG00000067173	0
ENSRNOG00000067174	0
ENSRNOG00000067175	8
ENSRNOG00000067176	0
ENSRNOG00000067177	1
ENSRNOG00000067178	0
ENSRNOG00000067179	0
ENSRNOG00000067180	0
ENSRNOG00000067181	40
ENSRNOG00000067182	0
ENSRNOG00000067183	62
ENSRNOG00000067184	0
ENSRNOG00000067185	0
ENSRNOG00000067186	0
ENSRNOG00000067187	0
ENSRNOG00000067188	0
ENSRNOG00000067189	4
ENSRNOG00000067190	0
ENSRNOG00000067191	61
ENSRNOG00000067192	0
ENSRNOG00000067193	0
ENSRNOG00000067194	14
ENSRNOG00000067195	0
ENSRNOG00000067196	0
ENSRNOG00000067197	0
ENSRNOG00000067198	68
ENSRNOG00000067199	0
ENSRNOG00000067200	13
ENSRNOG00000067201	0
ENSRNOG00000067202	0
ENSRNOG00000067203	5
ENSRNOG00000067204	0
ENSRNOG00000067205	0
ENSRNOG00000067206	0
ENSRNOG00000067207	387
ENSRNOG00000067208	0
ENSRNOG00000067209	0
ENSRNOG00000067210	0
ENSRNOG00000067211	11
ENSRNOG00000067212	0
ENSRNOG00000067213	1
ENSRNOG00000067214	0
ENSRNOG00000067215	0
ENSRNOG00000067216	59
ENSRNOG00000067217	2
ENSRNOG00000067218	0
ENSRNOG00000067219	0
ENSRNOG00000067220	0
ENSRNOG00000067221	0
ENSRNOG00000067222	1
ENSRNOG00000067223	0
ENSRNOG00000067224	0
ENSRNOG00000067225	0
ENSRNOG00000067226	0
ENSRNOG00000067227	0
ENSRNOG00000067228	0
ENSRNOG00000067229	5
ENSRNOG00000067230	0
ENSRNOG00000067231	390
ENSRNOG00000067232	805
ENSRNOG00000067233	0
ENSRNOG00000067234	0
ENSRNOG00000067235	1
ENSRNOG00000067236	0
ENSRNOG00000067237	5
ENSRNOG00000067238	0
ENSRNOG00000067239	3675
ENSRNOG00000067240	20222
ENSRNOG00000067241	234
ENSRNOG00000067242	13
ENSRNOG00000067243	0
ENSRNOG00000067244	0
ENSRNOG00000067245	0
ENSRNOG00000067246	33
ENSRNOG00000067247	0
ENSRNOG00000067248	35
ENSRNOG00000067249	0
ENSRNOG00000067250	0
ENSRNOG00000067251	0
ENSRNOG00000067252	0
ENSRNOG00000067253	0
ENSRNOG00000067254	4
ENSRNOG00000067255	0
ENSRNOG00000067256	0
ENSRNOG00000067257	1
ENSRNOG00000067258	0
ENSRNOG00000067259	0
ENSRNOG00000067260	5
ENSRNOG00000067261	0
ENSRNOG00000067262	1296
ENSRNOG00000067263	0
ENSRNOG00000067264	0
ENSRNOG00000067265	0
ENSRNOG00000067266	0
ENSRNOG00000067267	0
ENSRNOG00000067268	18
ENSRNOG00000067269	0
ENSRNOG00000067270	0
ENSRNOG00000067271	0
ENSRNOG00000067272	0
ENSRNOG00000067273	0
ENSRNOG00000067274	143
ENSRNOG00000067275	0
ENSRNOG00000067276	1
ENSRNOG00000067277	0
ENSRNOG00000067278	238
ENSRNOG00000067279	0
ENSRNOG00000067280	3
ENSRNOG00000067281	0
ENSRNOG00000067282	4764
ENSRNOG00000067283	0
ENSRNOG00000067284	5856
ENSRNOG00000067285	0
ENSRNOG00000067286	5456
ENSRNOG00000067287	0
ENSRNOG00000067288	0
ENSRNOG00000067289	1
ENSRNOG00000067290	394
ENSRNOG00000067291	0
ENSRNOG00000067292	2
ENSRNOG00000067293	0
ENSRNOG00000067294	0
ENSRNOG00000067295	0
ENSRNOG00000067296	536
ENSRNOG00000067297	1
ENSRNOG00000067298	0
ENSRNOG00000067299	0
ENSRNOG00000067300	3653
ENSRNOG00000067301	0
ENSRNOG00000067302	414
ENSRNOG00000067303	0
ENSRNOG00000067304	0
ENSRNOG00000067305	2064
ENSRNOG00000067306	5
ENSRNOG00000067307	0
ENSRNOG00000067308	9
ENSRNOG00000067309	2
ENSRNOG00000067310	0
ENSRNOG00000067311	963
ENSRNOG00000067312	1
ENSRNOG00000067313	0
ENSRNOG00000067314	0
ENSRNOG00000067315	839
ENSRNOG00000067316	0
ENSRNOG00000067317	94
ENSRNOG00000067318	371
ENSRNOG00000067319	0
ENSRNOG00000067320	0
ENSRNOG00000067321	16
ENSRNOG00000067322	0
ENSRNOG00000067323	0
ENSRNOG00000067324	0
ENSRNOG00000067325	2
ENSRNOG00000067326	626
ENSRNOG00000067327	3
ENSRNOG00000067328	8
ENSRNOG00000067329	17
ENSRNOG00000067330	36
ENSRNOG00000067331	0
ENSRNOG00000067332	1124
ENSRNOG00000067333	89
ENSRNOG00000067334	6
ENSRNOG00000067335	0
ENSRNOG00000067336	0
ENSRNOG00000067337	271
ENSRNOG00000067338	1083
ENSRNOG00000067339	12
ENSRNOG00000067340	0
ENSRNOG00000067341	0
ENSRNOG00000067342	57
ENSRNOG00000067343	0
ENSRNOG00000067344	1128
ENSRNOG00000067345	0
ENSRNOG00000067346	0
ENSRNOG00000067347	13
ENSRNOG00000067348	0
ENSRNOG00000067349	0
ENSRNOG00000067350	16
ENSRNOG00000067351	0
ENSRNOG00000067352	0
ENSRNOG00000067353	0
ENSRNOG00000067354	0
ENSRNOG00000067355	0
ENSRNOG00000067356	0
ENSRNOG00000067357	0
ENSRNOG00000067358	2437
ENSRNOG00000067359	0
ENSRNOG00000067360	0
ENSRNOG00000067361	19
ENSRNOG00000067362	371
ENSRNOG00000067363	22
ENSRNOG00000067364	0
ENSRNOG00000067365	3
ENSRNOG00000067366	0
ENSRNOG00000067367	0
ENSRNOG00000067368	0
ENSRNOG00000067369	0
ENSRNOG00000067370	4
ENSRNOG00000067371	0
ENSRNOG00000067372	0
ENSRNOG00000067373	0
ENSRNOG00000067374	0
ENSRNOG00000067375	6
ENSRNOG00000067376	0
ENSRNOG00000067377	0
ENSRNOG00000067378	8
ENSRNOG00000067379	0
ENSRNOG00000067380	1
ENSRNOG00000067381	3
ENSRNOG00000067382	2
ENSRNOG00000067383	0
ENSRNOG00000067384	56
ENSRNOG00000067385	0
ENSRNOG00000067386	0
ENSRNOG00000067387	1145
ENSRNOG00000067388	347
ENSRNOG00000067389	58
ENSRNOG00000067390	0
ENSRNOG00000067391	0
ENSRNOG00000067392	0
ENSRNOG00000067393	0
ENSRNOG00000067394	1
ENSRNOG00000067395	0
ENSRNOG00000067396	0
ENSRNOG00000067397	64
ENSRNOG00000067398	0
ENSRNOG00000067399	0
ENSRNOG00000067400	0
ENSRNOG00000067401	0
ENSRNOG00000067402	1
ENSRNOG00000067403	0
ENSRNOG00000067404	0
ENSRNOG00000067405	0
ENSRNOG00000067406	0
ENSRNOG00000067407	0
ENSRNOG00000067408	1
ENSRNOG00000067409	128
ENSRNOG00000067410	69
ENSRNOG00000067411	2
ENSRNOG00000067412	0
ENSRNOG00000067413	0
ENSRNOG00000067414	0
ENSRNOG00000067415	0
ENSRNOG00000067416	9268
ENSRNOG00000067417	31
ENSRNOG00000067418	0
ENSRNOG00000067419	0
ENSRNOG00000067420	0
ENSRNOG00000067421	16
ENSRNOG00000067422	0
ENSRNOG00000067423	0
ENSRNOG00000067424	0
ENSRNOG00000067425	15
ENSRNOG00000067426	12
ENSRNOG00000067427	0
ENSRNOG00000067428	22
ENSRNOG00000067429	21
ENSRNOG00000067430	4
ENSRNOG00000067431	2
ENSRNOG00000067432	0
ENSRNOG00000067433	0
ENSRNOG00000067434	10
ENSRNOG00000067435	0
ENSRNOG00000067436	0
ENSRNOG00000067437	587
ENSRNOG00000067438	0
ENSRNOG00000067439	0
ENSRNOG00000067440	0
ENSRNOG00000067441	1366
ENSRNOG00000067442	0
ENSRNOG00000067443	0
ENSRNOG00000067444	1888
ENSRNOG00000067445	0
ENSRNOG00000067446	0
ENSRNOG00000067447	0
ENSRNOG00000067448	0
ENSRNOG00000067449	20
ENSRNOG00000067450	1320
ENSRNOG00000067451	5
ENSRNOG00000067452	0
ENSRNOG00000067453	0
ENSRNOG00000067454	0
ENSRNOG00000067455	0
ENSRNOG00000067456	0
ENSRNOG00000067457	0
ENSRNOG00000067458	568
ENSRNOG00000067459	0
ENSRNOG00000067460	4
ENSRNOG00000067461	115
ENSRNOG00000067462	0
ENSRNOG00000067463	0
ENSRNOG00000067464	66
ENSRNOG00000067465	0
ENSRNOG00000067466	10
ENSRNOG00000067467	154
ENSRNOG00000067468	5
ENSRNOG00000067469	0
ENSRNOG00000067470	0
ENSRNOG00000067471	20
ENSRNOG00000067472	0
ENSRNOG00000067473	17
ENSRNOG00000067474	0
ENSRNOG00000067475	667
ENSRNOG00000067476	0
ENSRNOG00000067477	0
ENSRNOG00000067478	0
ENSRNOG00000067479	7566
ENSRNOG00000067480	0
ENSRNOG00000067481	0
ENSRNOG00000067482	318
ENSRNOG00000067483	0
ENSRNOG00000067484	0
ENSRNOG00000067485	0
ENSRNOG00000067486	0
ENSRNOG00000067487	3
ENSRNOG00000067488	0
ENSRNOG00000067489	0
ENSRNOG00000067490	0
ENSRNOG00000067491	0
ENSRNOG00000067492	0
ENSRNOG00000067493	0
ENSRNOG00000067494	0
ENSRNOG00000067495	1922
ENSRNOG00000067496	0
ENSRNOG00000067497	0
ENSRNOG00000067498	0
ENSRNOG00000067499	0
ENSRNOG00000067500	0
ENSRNOG00000067501	0
ENSRNOG00000067502	101
ENSRNOG00000067503	13
ENSRNOG00000067504	0
ENSRNOG00000067505	0
ENSRNOG00000067506	0
ENSRNOG00000067507	1
ENSRNOG00000067508	0
ENSRNOG00000067509	0
ENSRNOG00000067510	81
ENSRNOG00000067511	0
ENSRNOG00000067512	84
ENSRNOG00000067513	0
ENSRNOG00000067514	66
ENSRNOG00000067515	0
ENSRNOG00000067516	0
ENSRNOG00000067517	1168
ENSRNOG00000067518	0
ENSRNOG00000067519	0
ENSRNOG00000067520	0
ENSRNOG00000067521	0
ENSRNOG00000067522	0
ENSRNOG00000067523	0
ENSRNOG00000067524	2
ENSRNOG00000067525	30
ENSRNOG00000067526	3
ENSRNOG00000067527	0
ENSRNOG00000067528	0
ENSRNOG00000067529	0
ENSRNOG00000067530	2317
ENSRNOG00000067531	0
ENSRNOG00000067532	0
ENSRNOG00000067533	0
ENSRNOG00000067534	0
ENSRNOG00000067535	0
ENSRNOG00000067536	0
ENSRNOG00000067537	1
ENSRNOG00000067538	3
ENSRNOG00000067539	1
ENSRNOG00000067540	0
ENSRNOG00000067541	1
ENSRNOG00000067542	17165
ENSRNOG00000067543	0
ENSRNOG00000067544	0
ENSRNOG00000067545	7
ENSRNOG00000067546	0
ENSRNOG00000067547	0
ENSRNOG00000067548	0
ENSRNOG00000067549	1
ENSRNOG00000067550	0
ENSRNOG00000067551	0
ENSRNOG00000067552	0
ENSRNOG00000067553	0
ENSRNOG00000067554	770
ENSRNOG00000067555	12119
ENSRNOG00000067556	167
ENSRNOG00000067557	0
ENSRNOG00000067558	0
ENSRNOG00000067559	0
ENSRNOG00000067560	0
ENSRNOG00000067561	12
ENSRNOG00000067562	7
ENSRNOG00000067563	2
ENSRNOG00000067564	5
ENSRNOG00000067565	14
ENSRNOG00000067566	0
ENSRNOG00000067567	159
ENSRNOG00000067568	0
ENSRNOG00000067569	53
ENSRNOG00000067570	0
ENSRNOG00000067571	2
ENSRNOG00000067572	0
ENSRNOG00000067573	76
ENSRNOG00000067574	0
ENSRNOG00000067575	0
ENSRNOG00000067576	0
ENSRNOG00000067577	0
ENSRNOG00000067578	0
ENSRNOG00000067579	403
ENSRNOG00000067580	0
ENSRNOG00000067581	0
ENSRNOG00000067582	0
ENSRNOG00000067583	0
ENSRNOG00000067584	2
ENSRNOG00000067585	0
ENSRNOG00000067586	34
ENSRNOG00000067587	355
ENSRNOG00000067588	0
ENSRNOG00000067589	1858
ENSRNOG00000067590	0
ENSRNOG00000067591	0
ENSRNOG00000067592	0
ENSRNOG00000067593	3
ENSRNOG00000067594	0
ENSRNOG00000067595	853
ENSRNOG00000067596	0
ENSRNOG00000067597	0
ENSRNOG00000067598	343
ENSRNOG00000067599	0
ENSRNOG00000067600	0
ENSRNOG00000067601	0
ENSRNOG00000067602	46
ENSRNOG00000067603	0
ENSRNOG00000067604	18
ENSRNOG00000067605	0
ENSRNOG00000067606	40
ENSRNOG00000067607	0
ENSRNOG00000067608	0
ENSRNOG00000067609	19
ENSRNOG00000067610	1
ENSRNOG00000067611	0
ENSRNOG00000067612	0
ENSRNOG00000067613	13
ENSRNOG00000067614	0
ENSRNOG00000067615	0
ENSRNOG00000067616	0
ENSRNOG00000067617	0
ENSRNOG00000067618	39
ENSRNOG00000067619	430
ENSRNOG00000067620	337
ENSRNOG00000067621	0
ENSRNOG00000067622	0
ENSRNOG00000067623	0
ENSRNOG00000067624	0
ENSRNOG00000067625	43
ENSRNOG00000067626	0
ENSRNOG00000067627	0
ENSRNOG00000067628	0
ENSRNOG00000067629	0
ENSRNOG00000067630	6
ENSRNOG00000067631	0
ENSRNOG00000067632	18
ENSRNOG00000067633	0
ENSRNOG00000067634	0
ENSRNOG00000067635	0
ENSRNOG00000067636	0
ENSRNOG00000067637	21
ENSRNOG00000067638	4
ENSRNOG00000067639	0
ENSRNOG00000067640	0
ENSRNOG00000067641	0
ENSRNOG00000067642	0
ENSRNOG00000067643	0
ENSRNOG00000067644	0
ENSRNOG00000067645	3
ENSRNOG00000067646	0
ENSRNOG00000067647	0
ENSRNOG00000067648	10
ENSRNOG00000067649	0
ENSRNOG00000067650	12
ENSRNOG00000067651	0
ENSRNOG00000067652	74
ENSRNOG00000067653	0
ENSRNOG00000067654	0
ENSRNOG00000067655	2458
ENSRNOG00000067656	1
ENSRNOG00000067657	962
ENSRNOG00000067658	0
ENSRNOG00000067659	97
ENSRNOG00000067660	0
ENSRNOG00000067661	13654
ENSRNOG00000067662	0
ENSRNOG00000067663	141
ENSRNOG00000067664	0
ENSRNOG00000067665	35
ENSRNOG00000067666	0
ENSRNOG00000067667	0
ENSRNOG00000067668	0
ENSRNOG00000067669	0
ENSRNOG00000067670	1
ENSRNOG00000067671	0
ENSRNOG00000067672	0
ENSRNOG00000067673	96
ENSRNOG00000067674	0
ENSRNOG00000067675	0
ENSRNOG00000067676	0
ENSRNOG00000067677	0
ENSRNOG00000067678	34
ENSRNOG00000067679	0
ENSRNOG00000067680	0
ENSRNOG00000067681	0
ENSRNOG00000067682	0
ENSRNOG00000067683	0
ENSRNOG00000067684	0
ENSRNOG00000067685	0
ENSRNOG00000067686	0
ENSRNOG00000067687	0
ENSRNOG00000067688	0
ENSRNOG00000067689	0
ENSRNOG00000067690	0
ENSRNOG00000067691	16
ENSRNOG00000067692	0
ENSRNOG00000067693	1413
ENSRNOG00000067694	0
ENSRNOG00000067695	0
ENSRNOG00000067696	18
ENSRNOG00000067697	1
ENSRNOG00000067698	0
ENSRNOG00000067699	0
ENSRNOG00000067700	891
ENSRNOG00000067701	2
ENSRNOG00000067702	0
ENSRNOG00000067703	241
ENSRNOG00000067704	172
ENSRNOG00000067705	99
ENSRNOG00000067706	173
ENSRNOG00000067707	0
ENSRNOG00000067708	3
ENSRNOG00000067709	1
ENSRNOG00000067710	0
ENSRNOG00000067711	29
ENSRNOG00000067712	0
ENSRNOG00000067713	96
ENSRNOG00000067714	4
ENSRNOG00000067715	2
ENSRNOG00000067716	0
ENSRNOG00000067717	0
ENSRNOG00000067718	0
ENSRNOG00000067719	0
ENSRNOG00000067720	0
ENSRNOG00000067721	0
ENSRNOG00000067722	1
ENSRNOG00000067723	22
ENSRNOG00000067724	775
ENSRNOG00000067725	620
ENSRNOG00000067726	0
ENSRNOG00000067727	15
ENSRNOG00000067728	0
ENSRNOG00000067729	92
ENSRNOG00000067730	0
ENSRNOG00000067731	2
ENSRNOG00000067732	0
ENSRNOG00000067733	0
ENSRNOG00000067734	40
ENSRNOG00000067735	0
ENSRNOG00000067736	8
ENSRNOG00000067737	17
ENSRNOG00000067738	1
ENSRNOG00000067739	0
ENSRNOG00000067740	7
ENSRNOG00000067741	925
ENSRNOG00000067742	2
ENSRNOG00000067743	119
ENSRNOG00000067744	0
ENSRNOG00000067745	6
ENSRNOG00000067746	0
ENSRNOG00000067747	109
ENSRNOG00000067748	0
ENSRNOG00000067749	0
ENSRNOG00000067750	0
ENSRNOG00000067751	0
ENSRNOG00000067752	56
ENSRNOG00000067753	0
ENSRNOG00000067754	86
ENSRNOG00000067755	0
ENSRNOG00000067756	0
ENSRNOG00000067757	0
ENSRNOG00000067758	1914
ENSRNOG00000067759	0
ENSRNOG00000067760	0
ENSRNOG00000067761	8
ENSRNOG00000067762	2727
ENSRNOG00000067763	0
ENSRNOG00000067764	0
ENSRNOG00000067765	0
ENSRNOG00000067766	0
ENSRNOG00000067767	0
ENSRNOG00000067768	2
ENSRNOG00000067769	0
ENSRNOG00000067770	0
ENSRNOG00000067771	0
ENSRNOG00000067772	0
ENSRNOG00000067773	0
ENSRNOG00000067774	0
ENSRNOG00000067775	0
ENSRNOG00000067776	0
ENSRNOG00000067777	0
ENSRNOG00000067778	0
ENSRNOG00000067779	0
ENSRNOG00000067780	22
ENSRNOG00000067781	0
ENSRNOG00000067782	0
ENSRNOG00000067783	0
ENSRNOG00000067784	0
ENSRNOG00000067785	2084
ENSRNOG00000067786	184
ENSRNOG00000067787	4
ENSRNOG00000067788	0
ENSRNOG00000067789	6
ENSRNOG00000067790	0
ENSRNOG00000067791	1
ENSRNOG00000067792	0
ENSRNOG00000067793	1
ENSRNOG00000067794	0
ENSRNOG00000067795	0
ENSRNOG00000067796	0
ENSRNOG00000067797	0
ENSRNOG00000067798	0
ENSRNOG00000067799	9608
ENSRNOG00000067800	2
ENSRNOG00000067801	0
ENSRNOG00000067802	0
ENSRNOG00000067803	93
ENSRNOG00000067804	55
ENSRNOG00000067805	0
ENSRNOG00000067806	0
ENSRNOG00000067807	4
ENSRNOG00000067808	0
ENSRNOG00000067809	7
ENSRNOG00000067810	45
ENSRNOG00000067811	0
ENSRNOG00000067812	909
ENSRNOG00000067813	0
ENSRNOG00000067814	0
ENSRNOG00000067815	0
ENSRNOG00000067816	0
ENSRNOG00000067817	0
ENSRNOG00000067818	0
ENSRNOG00000067819	0
ENSRNOG00000067820	1
ENSRNOG00000067821	0
ENSRNOG00000067822	3
ENSRNOG00000067823	1
ENSRNOG00000067824	0
ENSRNOG00000067825	0
ENSRNOG00000067826	0
ENSRNOG00000067827	0
ENSRNOG00000067828	0
ENSRNOG00000067829	0
ENSRNOG00000067830	1
ENSRNOG00000067831	0
ENSRNOG00000067832	1215
ENSRNOG00000067833	4
ENSRNOG00000067834	0
ENSRNOG00000067835	0
ENSRNOG00000067836	0
ENSRNOG00000067837	704
ENSRNOG00000067838	0
ENSRNOG00000067839	0
ENSRNOG00000067840	0
ENSRNOG00000067841	0
ENSRNOG00000067842	2219
ENSRNOG00000067843	0
ENSRNOG00000067844	4778
ENSRNOG00000067845	27
ENSRNOG00000067846	0
ENSRNOG00000067847	4
ENSRNOG00000067848	1
ENSRNOG00000067849	0
ENSRNOG00000067850	0
ENSRNOG00000067851	0
ENSRNOG00000067852	0
ENSRNOG00000067853	5
ENSRNOG00000067854	0
ENSRNOG00000067855	167
ENSRNOG00000067856	117
ENSRNOG00000067857	59
ENSRNOG00000067858	0
ENSRNOG00000067859	0
ENSRNOG00000067860	0
ENSRNOG00000067861	0
ENSRNOG00000067862	0
ENSRNOG00000067863	0
ENSRNOG00000067864	0
ENSRNOG00000067865	5
ENSRNOG00000067866	1
ENSRNOG00000067867	0
ENSRNOG00000067868	2
ENSRNOG00000067869	0
ENSRNOG00000067870	0
ENSRNOG00000067871	0
ENSRNOG00000067872	0
ENSRNOG00000067873	850
ENSRNOG00000067874	0
ENSRNOG00000067875	0
ENSRNOG00000067876	0
ENSRNOG00000067877	0
ENSRNOG00000067878	0
ENSRNOG00000067879	0
ENSRNOG00000067880	0
ENSRNOG00000067881	4
ENSRNOG00000067882	9
ENSRNOG00000067883	0
ENSRNOG00000067884	0
ENSRNOG00000067885	0
ENSRNOG00000067886	5
ENSRNOG00000067887	186
ENSRNOG00000067888	0
ENSRNOG00000067889	0
ENSRNOG00000067890	1
ENSRNOG00000067891	0
ENSRNOG00000067892	1526
ENSRNOG00000067893	2
ENSRNOG00000067894	0
ENSRNOG00000067895	0
ENSRNOG00000067896	10
ENSRNOG00000067897	0
ENSRNOG00000067898	0
ENSRNOG00000067899	0
ENSRNOG00000067900	0
ENSRNOG00000067901	0
ENSRNOG00000067902	0
ENSRNOG00000067903	0
ENSRNOG00000067904	0
ENSRNOG00000067905	3
ENSRNOG00000067906	0
ENSRNOG00000067907	0
ENSRNOG00000067908	45
ENSRNOG00000067909	0
ENSRNOG00000067910	0
ENSRNOG00000067911	9
ENSRNOG00000067912	2
ENSRNOG00000067913	3
ENSRNOG00000067914	0
ENSRNOG00000067915	39
ENSRNOG00000067916	0
ENSRNOG00000067917	0
ENSRNOG00000067918	0
ENSRNOG00000067919	2
ENSRNOG00000067920	1
ENSRNOG00000067921	117
ENSRNOG00000067922	0
ENSRNOG00000067923	0
ENSRNOG00000067924	0
ENSRNOG00000067925	0
ENSRNOG00000067926	1115
ENSRNOG00000067927	0
ENSRNOG00000067928	0
ENSRNOG00000067929	96
ENSRNOG00000067930	1
ENSRNOG00000067931	139
ENSRNOG00000067932	0
ENSRNOG00000067933	0
ENSRNOG00000067934	0
ENSRNOG00000067935	0
ENSRNOG00000067936	0
ENSRNOG00000067937	0
ENSRNOG00000067938	0
ENSRNOG00000067939	0
ENSRNOG00000067940	14
ENSRNOG00000067941	0
ENSRNOG00000067942	1
ENSRNOG00000067943	445
ENSRNOG00000067944	0
ENSRNOG00000067945	0
ENSRNOG00000067946	0
ENSRNOG00000067947	358
ENSRNOG00000067948	49
ENSRNOG00000067949	5
ENSRNOG00000067950	0
ENSRNOG00000067951	0
ENSRNOG00000067952	0
ENSRNOG00000067953	2
ENSRNOG00000067954	0
ENSRNOG00000067955	1
ENSRNOG00000067956	628
ENSRNOG00000067957	0
ENSRNOG00000067958	0
ENSRNOG00000067959	4
ENSRNOG00000067960	0
ENSRNOG00000067961	0
ENSRNOG00000067962	12164
ENSRNOG00000067963	379
ENSRNOG00000067964	0
ENSRNOG00000067965	0
ENSRNOG00000067966	302
ENSRNOG00000067967	0
ENSRNOG00000067968	94
ENSRNOG00000067969	28
ENSRNOG00000067970	1422
ENSRNOG00000067971	3055
ENSRNOG00000067972	169
ENSRNOG00000067973	0
ENSRNOG00000067974	498
ENSRNOG00000067975	0
ENSRNOG00000067976	7
ENSRNOG00000067977	0
ENSRNOG00000067978	0
ENSRNOG00000067979	865
ENSRNOG00000067980	0
ENSRNOG00000067981	0
ENSRNOG00000067982	0
ENSRNOG00000067983	0
ENSRNOG00000067984	0
ENSRNOG00000067985	0
ENSRNOG00000067986	1233
ENSRNOG00000067987	0
ENSRNOG00000067988	4
ENSRNOG00000067989	0
ENSRNOG00000067990	0
ENSRNOG00000067991	354
ENSRNOG00000067992	2
ENSRNOG00000067993	0
ENSRNOG00000067994	0
ENSRNOG00000067995	0
ENSRNOG00000067996	6
ENSRNOG00000067997	5
ENSRNOG00000067998	7437
ENSRNOG00000067999	0
ENSRNOG00000068000	0
ENSRNOG00000068001	78
ENSRNOG00000068002	0
ENSRNOG00000068003	17
ENSRNOG00000068004	0
ENSRNOG00000068005	24
ENSRNOG00000068006	0
ENSRNOG00000068007	0
ENSRNOG00000068008	6212
ENSRNOG00000068009	4
ENSRNOG00000068010	32
ENSRNOG00000068011	6
ENSRNOG00000068012	0
ENSRNOG00000068013	1
ENSRNOG00000068014	0
ENSRNOG00000068015	0
ENSRNOG00000068016	1845
ENSRNOG00000068017	1809
ENSRNOG00000068018	0
ENSRNOG00000068019	0
ENSRNOG00000068020	112
ENSRNOG00000068021	0
ENSRNOG00000068022	0
ENSRNOG00000068023	20
ENSRNOG00000068024	3
ENSRNOG00000068025	117
ENSRNOG00000068026	1117
ENSRNOG00000068027	0
ENSRNOG00000068028	8
ENSRNOG00000068029	1
ENSRNOG00000068030	0
ENSRNOG00000068031	0
ENSRNOG00000068032	0
ENSRNOG00000068033	0
ENSRNOG00000068034	2
ENSRNOG00000068035	9
ENSRNOG00000068036	21
ENSRNOG00000068037	0
ENSRNOG00000068038	22
ENSRNOG00000068039	0
ENSRNOG00000068040	193
ENSRNOG00000068041	98
ENSRNOG00000068042	0
ENSRNOG00000068043	0
ENSRNOG00000068044	432
ENSRNOG00000068045	97
ENSRNOG00000068046	85
ENSRNOG00000068047	0
ENSRNOG00000068048	6
ENSRNOG00000068049	0
ENSRNOG00000068050	0
ENSRNOG00000068051	0
ENSRNOG00000068052	0
ENSRNOG00000068053	0
ENSRNOG00000068054	581
ENSRNOG00000068055	0
ENSRNOG00000068056	7
ENSRNOG00000068057	0
ENSRNOG00000068058	80
ENSRNOG00000068059	0
ENSRNOG00000068060	12
ENSRNOG00000068061	0
ENSRNOG00000068062	4
ENSRNOG00000068063	0
ENSRNOG00000068064	0
ENSRNOG00000068065	3
ENSRNOG00000068066	1
ENSRNOG00000068067	0
ENSRNOG00000068068	1
ENSRNOG00000068069	0
ENSRNOG00000068070	0
ENSRNOG00000068071	0
ENSRNOG00000068072	0
ENSRNOG00000068073	0
ENSRNOG00000068074	0
ENSRNOG00000068075	20
ENSRNOG00000068076	0
ENSRNOG00000068077	0
ENSRNOG00000068078	26
ENSRNOG00000068079	1826
ENSRNOG00000068080	0
ENSRNOG00000068081	361
ENSRNOG00000068082	0
ENSRNOG00000068083	0
ENSRNOG00000068084	116
ENSRNOG00000068085	0
ENSRNOG00000068086	0
