ENSRNOG00000066931	0
ENSRNOG00000066932	2585
ENSRNOG00000066933	0
ENSRNOG00000066934	0
ENSRNOG00000066935	1
ENSRNOG00000066936	0
ENSRNOG00000066937	0
ENSRNOG00000066938	0
ENSRNOG00000066939	32
ENSRNOG00000066940	0
ENSRNOG00000066941	0
ENSRNOG00000066942	286
ENSRNOG00000066943	0
ENSRNOG00000066944	0
ENSRNOG00000066945	1
ENSRNOG00000066946	0
ENSRNOG00000066947	0
ENSRNOG00000066948	0
ENSRNOG00000066949	0
ENSRNOG00000066950	0
ENSRNOG00000066951	0
ENSRNOG00000066952	0
ENSRNOG00000066953	806
ENSRNOG00000066954	0
ENSRNOG00000066955	0
ENSRNOG00000066956	0
ENSRNOG00000066957	0
ENSRNOG00000066958	0
ENSRNOG00000066959	0
ENSRNOG00000066960	0
ENSRNOG00000066961	7
ENSRNOG00000066962	0
ENSRNOG00000066963	0
ENSRNOG00000066964	0
ENSRNOG00000066965	5
ENSRNOG00000066966	0
ENSRNOG00000066967	0
ENSRNOG00000066968	4
ENSRNOG00000066969	266
ENSRNOG00000066970	0
ENSRNOG00000066971	0
ENSRNOG00000066972	0
ENSRNOG00000066973	2117
ENSRNOG00000066974	0
ENSRNOG00000066975	0
ENSRNOG00000066976	0
ENSRNOG00000066977	17
ENSRNOG00000066978	0
ENSRNOG00000066979	0
ENSRNOG00000066980	0
ENSRNOG00000066981	25
ENSRNOG00000066982	113
ENSRNOG00000066983	134
ENSRNOG00000066984	0
ENSRNOG00000066985	0
ENSRNOG00000066986	261
ENSRNOG00000066987	19
ENSRNOG00000066988	8
ENSRNOG00000066989	4
ENSRNOG00000066990	0
ENSRNOG00000066991	0
ENSRNOG00000066992	339
ENSRNOG00000066993	0
ENSRNOG00000066994	0
ENSRNOG00000066995	0
ENSRNOG00000066996	251
ENSRNOG00000066997	0
ENSRNOG00000066998	0
ENSRNOG00000066999	3
ENSRNOG00000067000	6
ENSRNOG00000067001	0
ENSRNOG00000067002	0
ENSRNOG00000067003	0
ENSRNOG00000067004	293
ENSRNOG00000067005	0
ENSRNOG00000067006	0
ENSRNOG00000067007	1248
ENSRNOG00000067008	0
ENSRNOG00000067009	0
ENSRNOG00000067010	0
ENSRNOG00000067011	0
ENSRNOG00000067012	0
ENSRNOG00000067013	67
ENSRNOG00000067014	0
ENSRNOG00000067015	0
ENSRNOG00000067016	6
ENSRNOG00000067017	0
ENSRNOG00000067018	0
ENSRNOG00000067019	0
ENSRNOG00000067020	0
ENSRNOG00000067021	9
ENSRNOG00000067022	0
ENSRNOG00000067023	3
ENSRNOG00000067024	0
ENSRNOG00000067025	0
ENSRNOG00000067026	0
ENSRNOG00000067027	1
ENSRNOG00000067028	0
ENSRNOG00000067029	4
ENSRNOG00000067030	0
ENSRNOG00000067031	0
ENSRNOG00000067032	30
ENSRNOG00000067033	30
ENSRNOG00000067034	0
ENSRNOG00000067035	0
ENSRNOG00000067036	0
ENSRNOG00000067037	0
ENSRNOG00000067038	0
ENSRNOG00000067039	0
ENSRNOG00000067040	121
ENSRNOG00000067041	0
ENSRNOG00000067042	0
ENSRNOG00000067043	63
ENSRNOG00000067044	0
ENSRNOG00000067045	0
ENSRNOG00000067046	10
ENSRNOG00000067047	1
ENSRNOG00000067048	185
ENSRNOG00000067049	0
ENSRNOG00000067050	0
ENSRNOG00000067051	0
ENSRNOG00000067052	0
ENSRNOG00000067053	0
ENSRNOG00000067054	0
ENSRNOG00000067055	0
ENSRNOG00000067056	0
ENSRNOG00000067057	0
ENSRNOG00000067058	0
ENSRNOG00000067059	0
ENSRNOG00000067060	5
ENSRNOG00000067061	0
ENSRNOG00000067062	0
ENSRNOG00000067063	0
ENSRNOG00000067064	0
ENSRNOG00000067065	4222
ENSRNOG00000067066	0
ENSRNOG00000067067	0
ENSRNOG00000067068	0
ENSRNOG00000067069	1
ENSRNOG00000067070	758
ENSRNOG00000067071	629
ENSRNOG00000067072	1235
ENSRNOG00000067073	219
ENSRNOG00000067074	0
ENSRNOG00000067075	0
ENSRNOG00000067076	56
ENSRNOG00000067077	307
ENSRNOG00000067078	1
ENSRNOG00000067079	0
ENSRNOG00000067080	311
ENSRNOG00000067081	0
ENSRNOG00000067082	0
ENSRNOG00000067083	1
ENSRNOG00000067084	0
ENSRNOG00000067085	1
ENSRNOG00000067086	47898
ENSRNOG00000067087	0
ENSRNOG00000067088	0
ENSRNOG00000067089	44
ENSRNOG00000067090	147
ENSRNOG00000067091	7
ENSRNOG00000067092	0
ENSRNOG00000067093	0
ENSRNOG00000067094	5
ENSRNOG00000067095	425
ENSRNOG00000067096	0
ENSRNOG00000067097	0
ENSRNOG00000067098	1
ENSRNOG00000067099	0
ENSRNOG00000067100	0
ENSRNOG00000067101	0
ENSRNOG00000067102	0
ENSRNOG00000067103	0
ENSRNOG00000067104	4
ENSRNOG00000067105	1845
ENSRNOG00000067106	2
ENSRNOG00000067107	0
ENSRNOG00000067108	0
ENSRNOG00000067109	0
ENSRNOG00000067110	8
ENSRNOG00000067111	0
ENSRNOG00000067112	0
ENSRNOG00000067113	0
ENSRNOG00000067114	0
ENSRNOG00000067115	0
ENSRNOG00000067116	0
ENSRNOG00000067117	0
ENSRNOG00000067118	3
ENSRNOG00000067119	80
ENSRNOG00000067120	8671
ENSRNOG00000067121	25
ENSRNOG00000067122	110
ENSRNOG00000067123	0
ENSRNOG00000067124	0
ENSRNOG00000067125	43
ENSRNOG00000067126	0
ENSRNOG00000067127	0
ENSRNOG00000067128	0
ENSRNOG00000067129	2
ENSRNOG00000067130	1
ENSRNOG00000067131	87
ENSRNOG00000067132	0
ENSRNOG00000067133	0
ENSRNOG00000067134	0
ENSRNOG00000067135	0
ENSRNOG00000067136	0
ENSRNOG00000067137	0
ENSRNOG00000067138	0
ENSRNOG00000067139	68
ENSRNOG00000067140	0
ENSRNOG00000067141	1
ENSRNOG00000067142	0
ENSRNOG00000067143	0
ENSRNOG00000067144	0
ENSRNOG00000067145	0
ENSRNOG00000067146	0
ENSRNOG00000067147	0
ENSRNOG00000067148	0
ENSRNOG00000067149	0
ENSRNOG00000067150	18
ENSRNOG00000067151	14
ENSRNOG00000067152	1
ENSRNOG00000067153	0
ENSRNOG00000067154	0
ENSRNOG00000067155	0
ENSRNOG00000067156	0
ENSRNOG00000067157	0
ENSRNOG00000067158	0
ENSRNOG00000067159	2
ENSRNOG00000067160	0
ENSRNOG00000067161	0
ENSRNOG00000067162	827
ENSRNOG00000067163	0
ENSRNOG00000067164	0
ENSRNOG00000067165	0
ENSRNOG00000067166	0
ENSRNOG00000067167	2156
ENSRNOG00000067168	11
ENSRNOG00000067169	0
ENSRNOG00000067170	70
ENSRNOG00000067171	0
ENSRNOG00000067172	0
ENSRNOG00000067173	0
ENSRNOG00000067174	0
ENSRNOG00000067175	3
ENSRNOG00000067176	0
ENSRNOG00000067177	0
ENSRNOG00000067178	0
ENSRNOG00000067179	0
ENSRNOG00000067180	0
ENSRNOG00000067181	10
ENSRNOG00000067182	0
ENSRNOG00000067183	53
ENSRNOG00000067184	0
ENSRNOG00000067185	0
ENSRNOG00000067186	0
ENSRNOG00000067187	0
ENSRNOG00000067188	0
ENSRNOG00000067189	4
ENSRNOG00000067190	0
ENSRNOG00000067191	68
ENSRNOG00000067192	0
ENSRNOG00000067193	0
ENSRNOG00000067194	11
ENSRNOG00000067195	0
ENSRNOG00000067196	0
ENSRNOG00000067197	0
ENSRNOG00000067198	25
ENSRNOG00000067199	0
ENSRNOG00000067200	4
ENSRNOG00000067201	0
ENSRNOG00000067202	0
ENSRNOG00000067203	4
ENSRNOG00000067204	0
ENSRNOG00000067205	0
ENSRNOG00000067206	0
ENSRNOG00000067207	187
ENSRNOG00000067208	0
ENSRNOG00000067209	0
ENSRNOG00000067210	0
ENSRNOG00000067211	2
ENSRNOG00000067212	0
ENSRNOG00000067213	0
ENSRNOG00000067214	0
ENSRNOG00000067215	0
ENSRNOG00000067216	61
ENSRNOG00000067217	4
ENSRNOG00000067218	0
ENSRNOG00000067219	0
ENSRNOG00000067220	0
ENSRNOG00000067221	0
ENSRNOG00000067222	8
ENSRNOG00000067223	1
ENSRNOG00000067224	0
ENSRNOG00000067225	0
ENSRNOG00000067226	9
ENSRNOG00000067227	0
ENSRNOG00000067228	0
ENSRNOG00000067229	2
ENSRNOG00000067230	0
ENSRNOG00000067231	138
ENSRNOG00000067232	587
ENSRNOG00000067233	0
ENSRNOG00000067234	0
ENSRNOG00000067235	0
ENSRNOG00000067236	0
ENSRNOG00000067237	26
ENSRNOG00000067238	0
ENSRNOG00000067239	5148
ENSRNOG00000067240	16513
ENSRNOG00000067241	74
ENSRNOG00000067242	5
ENSRNOG00000067243	0
ENSRNOG00000067244	0
ENSRNOG00000067245	0
ENSRNOG00000067246	30
ENSRNOG00000067247	1
ENSRNOG00000067248	38
ENSRNOG00000067249	0
ENSRNOG00000067250	0
ENSRNOG00000067251	0
ENSRNOG00000067252	0
ENSRNOG00000067253	0
ENSRNOG00000067254	5
ENSRNOG00000067255	2
ENSRNOG00000067256	2
ENSRNOG00000067257	0
ENSRNOG00000067258	0
ENSRNOG00000067259	0
ENSRNOG00000067260	14
ENSRNOG00000067261	0
ENSRNOG00000067262	688
ENSRNOG00000067263	0
ENSRNOG00000067264	0
ENSRNOG00000067265	0
ENSRNOG00000067266	0
ENSRNOG00000067267	0
ENSRNOG00000067268	11
ENSRNOG00000067269	0
ENSRNOG00000067270	0
ENSRNOG00000067271	0
ENSRNOG00000067272	0
ENSRNOG00000067273	0
ENSRNOG00000067274	91
ENSRNOG00000067275	0
ENSRNOG00000067276	1
ENSRNOG00000067277	0
ENSRNOG00000067278	256
ENSRNOG00000067279	0
ENSRNOG00000067280	0
ENSRNOG00000067281	0
ENSRNOG00000067282	3786
ENSRNOG00000067283	0
ENSRNOG00000067284	4818
ENSRNOG00000067285	0
ENSRNOG00000067286	2850
ENSRNOG00000067287	0
ENSRNOG00000067288	0
ENSRNOG00000067289	0
ENSRNOG00000067290	289
ENSRNOG00000067291	0
ENSRNOG00000067292	1
ENSRNOG00000067293	0
ENSRNOG00000067294	0
ENSRNOG00000067295	1
ENSRNOG00000067296	555
ENSRNOG00000067297	0
ENSRNOG00000067298	0
ENSRNOG00000067299	2
ENSRNOG00000067300	2294
ENSRNOG00000067301	0
ENSRNOG00000067302	296
ENSRNOG00000067303	0
ENSRNOG00000067304	0
ENSRNOG00000067305	1183
ENSRNOG00000067306	3
ENSRNOG00000067307	0
ENSRNOG00000067308	4
ENSRNOG00000067309	0
ENSRNOG00000067310	0
ENSRNOG00000067311	975
ENSRNOG00000067312	0
ENSRNOG00000067313	0
ENSRNOG00000067314	0
ENSRNOG00000067315	850
ENSRNOG00000067316	0
ENSRNOG00000067317	69
ENSRNOG00000067318	333
ENSRNOG00000067319	0
ENSRNOG00000067320	0
ENSRNOG00000067321	7
ENSRNOG00000067322	0
ENSRNOG00000067323	0
ENSRNOG00000067324	0
ENSRNOG00000067325	0
ENSRNOG00000067326	330
ENSRNOG00000067327	2
ENSRNOG00000067328	14
ENSRNOG00000067329	5
ENSRNOG00000067330	51
ENSRNOG00000067331	0
ENSRNOG00000067332	749
ENSRNOG00000067333	70
ENSRNOG00000067334	4
ENSRNOG00000067335	0
ENSRNOG00000067336	0
ENSRNOG00000067337	74
ENSRNOG00000067338	862
ENSRNOG00000067339	3
ENSRNOG00000067340	0
ENSRNOG00000067341	1
ENSRNOG00000067342	48
ENSRNOG00000067343	0
ENSRNOG00000067344	847
ENSRNOG00000067345	0
ENSRNOG00000067346	0
ENSRNOG00000067347	10
ENSRNOG00000067348	0
ENSRNOG00000067349	0
ENSRNOG00000067350	3
ENSRNOG00000067351	0
ENSRNOG00000067352	0
ENSRNOG00000067353	0
ENSRNOG00000067354	0
ENSRNOG00000067355	0
ENSRNOG00000067356	0
ENSRNOG00000067357	0
ENSRNOG00000067358	2120
ENSRNOG00000067359	0
ENSRNOG00000067360	0
ENSRNOG00000067361	6
ENSRNOG00000067362	361
ENSRNOG00000067363	11
ENSRNOG00000067364	0
ENSRNOG00000067365	0
ENSRNOG00000067366	0
ENSRNOG00000067367	0
ENSRNOG00000067368	0
ENSRNOG00000067369	0
ENSRNOG00000067370	2
ENSRNOG00000067371	0
ENSRNOG00000067372	0
ENSRNOG00000067373	0
ENSRNOG00000067374	0
ENSRNOG00000067375	6
ENSRNOG00000067376	0
ENSRNOG00000067377	0
ENSRNOG00000067378	8
ENSRNOG00000067379	0
ENSRNOG00000067380	0
ENSRNOG00000067381	1
ENSRNOG00000067382	0
ENSRNOG00000067383	0
ENSRNOG00000067384	40
ENSRNOG00000067385	0
ENSRNOG00000067386	0
ENSRNOG00000067387	576
ENSRNOG00000067388	287
ENSRNOG00000067389	68
ENSRNOG00000067390	0
ENSRNOG00000067391	0
ENSRNOG00000067392	0
ENSRNOG00000067393	0
ENSRNOG00000067394	0
ENSRNOG00000067395	0
ENSRNOG00000067396	0
ENSRNOG00000067397	45
ENSRNOG00000067398	0
ENSRNOG00000067399	0
ENSRNOG00000067400	0
ENSRNOG00000067401	0
ENSRNOG00000067402	0
ENSRNOG00000067403	0
ENSRNOG00000067404	0
ENSRNOG00000067405	0
ENSRNOG00000067406	0
ENSRNOG00000067407	0
ENSRNOG00000067408	0
ENSRNOG00000067409	53
ENSRNOG00000067410	28
ENSRNOG00000067411	0
ENSRNOG00000067412	0
ENSRNOG00000067413	0
ENSRNOG00000067414	0
ENSRNOG00000067415	3
ENSRNOG00000067416	6674
ENSRNOG00000067417	37
ENSRNOG00000067418	0
ENSRNOG00000067419	0
ENSRNOG00000067420	0
ENSRNOG00000067421	6
ENSRNOG00000067422	0
ENSRNOG00000067423	0
ENSRNOG00000067424	0
ENSRNOG00000067425	16
ENSRNOG00000067426	1
ENSRNOG00000067427	0
ENSRNOG00000067428	21
ENSRNOG00000067429	17
ENSRNOG00000067430	1
ENSRNOG00000067431	1
ENSRNOG00000067432	0
ENSRNOG00000067433	0
ENSRNOG00000067434	8
ENSRNOG00000067435	0
ENSRNOG00000067436	0
ENSRNOG00000067437	411
ENSRNOG00000067438	0
ENSRNOG00000067439	0
ENSRNOG00000067440	0
ENSRNOG00000067441	594
ENSRNOG00000067442	0
ENSRNOG00000067443	0
ENSRNOG00000067444	1750
ENSRNOG00000067445	0
ENSRNOG00000067446	0
ENSRNOG00000067447	0
ENSRNOG00000067448	0
ENSRNOG00000067449	22
ENSRNOG00000067450	1344
ENSRNOG00000067451	1
ENSRNOG00000067452	0
ENSRNOG00000067453	0
ENSRNOG00000067454	0
ENSRNOG00000067455	0
ENSRNOG00000067456	0
ENSRNOG00000067457	0
ENSRNOG00000067458	456
ENSRNOG00000067459	0
ENSRNOG00000067460	1
ENSRNOG00000067461	67
ENSRNOG00000067462	0
ENSRNOG00000067463	0
ENSRNOG00000067464	111
ENSRNOG00000067465	3
ENSRNOG00000067466	0
ENSRNOG00000067467	68
ENSRNOG00000067468	2
ENSRNOG00000067469	0
ENSRNOG00000067470	2
ENSRNOG00000067471	15
ENSRNOG00000067472	0
ENSRNOG00000067473	15
ENSRNOG00000067474	0
ENSRNOG00000067475	543
ENSRNOG00000067476	0
ENSRNOG00000067477	0
ENSRNOG00000067478	0
ENSRNOG00000067479	6958
ENSRNOG00000067480	0
ENSRNOG00000067481	0
ENSRNOG00000067482	152
ENSRNOG00000067483	0
ENSRNOG00000067484	0
ENSRNOG00000067485	0
ENSRNOG00000067486	0
ENSRNOG00000067487	0
ENSRNOG00000067488	0
ENSRNOG00000067489	0
ENSRNOG00000067490	0
ENSRNOG00000067491	0
ENSRNOG00000067492	0
ENSRNOG00000067493	0
ENSRNOG00000067494	0
ENSRNOG00000067495	1481
ENSRNOG00000067496	0
ENSRNOG00000067497	0
ENSRNOG00000067498	0
ENSRNOG00000067499	0
ENSRNOG00000067500	0
ENSRNOG00000067501	0
ENSRNOG00000067502	43
ENSRNOG00000067503	7
ENSRNOG00000067504	0
ENSRNOG00000067505	0
ENSRNOG00000067506	0
ENSRNOG00000067507	0
ENSRNOG00000067508	0
ENSRNOG00000067509	0
ENSRNOG00000067510	92
ENSRNOG00000067511	0
ENSRNOG00000067512	52
ENSRNOG00000067513	0
ENSRNOG00000067514	187
ENSRNOG00000067515	0
ENSRNOG00000067516	0
ENSRNOG00000067517	943
ENSRNOG00000067518	0
ENSRNOG00000067519	0
ENSRNOG00000067520	0
ENSRNOG00000067521	0
ENSRNOG00000067522	0
ENSRNOG00000067523	0
ENSRNOG00000067524	0
ENSRNOG00000067525	19
ENSRNOG00000067526	2
ENSRNOG00000067527	0
ENSRNOG00000067528	0
ENSRNOG00000067529	0
ENSRNOG00000067530	1776
ENSRNOG00000067531	0
ENSRNOG00000067532	0
ENSRNOG00000067533	0
ENSRNOG00000067534	0
ENSRNOG00000067535	0
ENSRNOG00000067536	0
ENSRNOG00000067537	0
ENSRNOG00000067538	4
ENSRNOG00000067539	1
ENSRNOG00000067540	0
ENSRNOG00000067541	8
ENSRNOG00000067542	8340
ENSRNOG00000067543	0
ENSRNOG00000067544	1
ENSRNOG00000067545	13
ENSRNOG00000067546	0
ENSRNOG00000067547	0
ENSRNOG00000067548	0
ENSRNOG00000067549	0
ENSRNOG00000067550	0
ENSRNOG00000067551	0
ENSRNOG00000067552	0
ENSRNOG00000067553	0
ENSRNOG00000067554	309
ENSRNOG00000067555	15280
ENSRNOG00000067556	102
ENSRNOG00000067557	1
ENSRNOG00000067558	0
ENSRNOG00000067559	0
ENSRNOG00000067560	0
ENSRNOG00000067561	1
ENSRNOG00000067562	14
ENSRNOG00000067563	0
ENSRNOG00000067564	3
ENSRNOG00000067565	2
ENSRNOG00000067566	0
ENSRNOG00000067567	140
ENSRNOG00000067568	0
ENSRNOG00000067569	14
ENSRNOG00000067570	0
ENSRNOG00000067571	2
ENSRNOG00000067572	0
ENSRNOG00000067573	25
ENSRNOG00000067574	0
ENSRNOG00000067575	0
ENSRNOG00000067576	0
ENSRNOG00000067577	0
ENSRNOG00000067578	0
ENSRNOG00000067579	218
ENSRNOG00000067580	0
ENSRNOG00000067581	0
ENSRNOG00000067582	0
ENSRNOG00000067583	0
ENSRNOG00000067584	0
ENSRNOG00000067585	0
ENSRNOG00000067586	15
ENSRNOG00000067587	298
ENSRNOG00000067588	0
ENSRNOG00000067589	2124
ENSRNOG00000067590	0
ENSRNOG00000067591	0
ENSRNOG00000067592	0
ENSRNOG00000067593	2
ENSRNOG00000067594	0
ENSRNOG00000067595	448
ENSRNOG00000067596	3
ENSRNOG00000067597	0
ENSRNOG00000067598	364
ENSRNOG00000067599	0
ENSRNOG00000067600	0
ENSRNOG00000067601	0
ENSRNOG00000067602	31
ENSRNOG00000067603	0
ENSRNOG00000067604	11
ENSRNOG00000067605	0
ENSRNOG00000067606	58
ENSRNOG00000067607	0
ENSRNOG00000067608	0
ENSRNOG00000067609	11
ENSRNOG00000067610	1
ENSRNOG00000067611	0
ENSRNOG00000067612	0
ENSRNOG00000067613	72
ENSRNOG00000067614	0
ENSRNOG00000067615	0
ENSRNOG00000067616	0
ENSRNOG00000067617	0
ENSRNOG00000067618	40
ENSRNOG00000067619	351
ENSRNOG00000067620	199
ENSRNOG00000067621	0
ENSRNOG00000067622	0
ENSRNOG00000067623	0
ENSRNOG00000067624	0
ENSRNOG00000067625	14
ENSRNOG00000067626	0
ENSRNOG00000067627	0
ENSRNOG00000067628	0
ENSRNOG00000067629	0
ENSRNOG00000067630	0
ENSRNOG00000067631	0
ENSRNOG00000067632	21
ENSRNOG00000067633	0
ENSRNOG00000067634	0
ENSRNOG00000067635	0
ENSRNOG00000067636	0
ENSRNOG00000067637	17
ENSRNOG00000067638	5
ENSRNOG00000067639	1
ENSRNOG00000067640	0
ENSRNOG00000067641	0
ENSRNOG00000067642	0
ENSRNOG00000067643	0
ENSRNOG00000067644	0
ENSRNOG00000067645	0
ENSRNOG00000067646	0
ENSRNOG00000067647	0
ENSRNOG00000067648	1
ENSRNOG00000067649	0
ENSRNOG00000067650	3
ENSRNOG00000067651	0
ENSRNOG00000067652	62
ENSRNOG00000067653	0
ENSRNOG00000067654	1
ENSRNOG00000067655	1205
ENSRNOG00000067656	0
ENSRNOG00000067657	557
ENSRNOG00000067658	0
ENSRNOG00000067659	26
ENSRNOG00000067660	0
ENSRNOG00000067661	21271
ENSRNOG00000067662	0
ENSRNOG00000067663	55
ENSRNOG00000067664	2
ENSRNOG00000067665	49
ENSRNOG00000067666	0
ENSRNOG00000067667	0
ENSRNOG00000067668	0
ENSRNOG00000067669	0
ENSRNOG00000067670	0
ENSRNOG00000067671	0
ENSRNOG00000067672	0
ENSRNOG00000067673	9
ENSRNOG00000067674	1
ENSRNOG00000067675	0
ENSRNOG00000067676	0
ENSRNOG00000067677	0
ENSRNOG00000067678	28
ENSRNOG00000067679	0
ENSRNOG00000067680	0
ENSRNOG00000067681	0
ENSRNOG00000067682	0
ENSRNOG00000067683	0
ENSRNOG00000067684	0
ENSRNOG00000067685	0
ENSRNOG00000067686	0
ENSRNOG00000067687	0
ENSRNOG00000067688	0
ENSRNOG00000067689	0
ENSRNOG00000067690	0
ENSRNOG00000067691	5
ENSRNOG00000067692	0
ENSRNOG00000067693	1015
ENSRNOG00000067694	0
ENSRNOG00000067695	0
ENSRNOG00000067696	14
ENSRNOG00000067697	0
ENSRNOG00000067698	0
ENSRNOG00000067699	0
ENSRNOG00000067700	305
ENSRNOG00000067701	3
ENSRNOG00000067702	0
ENSRNOG00000067703	186
ENSRNOG00000067704	176
ENSRNOG00000067705	212
ENSRNOG00000067706	109
ENSRNOG00000067707	0
ENSRNOG00000067708	2
ENSRNOG00000067709	1
ENSRNOG00000067710	0
ENSRNOG00000067711	38
ENSRNOG00000067712	0
ENSRNOG00000067713	40
ENSRNOG00000067714	4
ENSRNOG00000067715	4
ENSRNOG00000067716	0
ENSRNOG00000067717	0
ENSRNOG00000067718	0
ENSRNOG00000067719	0
ENSRNOG00000067720	0
ENSRNOG00000067721	0
ENSRNOG00000067722	0
ENSRNOG00000067723	18
ENSRNOG00000067724	506
ENSRNOG00000067725	206
ENSRNOG00000067726	0
ENSRNOG00000067727	9
ENSRNOG00000067728	0
ENSRNOG00000067729	86
ENSRNOG00000067730	0
ENSRNOG00000067731	0
ENSRNOG00000067732	0
ENSRNOG00000067733	0
ENSRNOG00000067734	20
ENSRNOG00000067735	0
ENSRNOG00000067736	3
ENSRNOG00000067737	31
ENSRNOG00000067738	0
ENSRNOG00000067739	0
ENSRNOG00000067740	6
ENSRNOG00000067741	572
ENSRNOG00000067742	0
ENSRNOG00000067743	120
ENSRNOG00000067744	0
ENSRNOG00000067745	6
ENSRNOG00000067746	0
ENSRNOG00000067747	58
ENSRNOG00000067748	0
ENSRNOG00000067749	0
ENSRNOG00000067750	0
ENSRNOG00000067751	0
ENSRNOG00000067752	101
ENSRNOG00000067753	0
ENSRNOG00000067754	57
ENSRNOG00000067755	0
ENSRNOG00000067756	0
ENSRNOG00000067757	0
ENSRNOG00000067758	2132
ENSRNOG00000067759	0
ENSRNOG00000067760	0
ENSRNOG00000067761	7
ENSRNOG00000067762	5851
ENSRNOG00000067763	0
ENSRNOG00000067764	0
ENSRNOG00000067765	0
ENSRNOG00000067766	0
ENSRNOG00000067767	0
ENSRNOG00000067768	1
ENSRNOG00000067769	0
ENSRNOG00000067770	0
ENSRNOG00000067771	0
ENSRNOG00000067772	2
ENSRNOG00000067773	0
ENSRNOG00000067774	0
ENSRNOG00000067775	0
ENSRNOG00000067776	0
ENSRNOG00000067777	0
ENSRNOG00000067778	0
ENSRNOG00000067779	0
ENSRNOG00000067780	22
ENSRNOG00000067781	0
ENSRNOG00000067782	0
ENSRNOG00000067783	0
ENSRNOG00000067784	0
ENSRNOG00000067785	917
ENSRNOG00000067786	88
ENSRNOG00000067787	5
ENSRNOG00000067788	0
ENSRNOG00000067789	3
ENSRNOG00000067790	0
ENSRNOG00000067791	1
ENSRNOG00000067792	1
ENSRNOG00000067793	0
ENSRNOG00000067794	0
ENSRNOG00000067795	0
ENSRNOG00000067796	0
ENSRNOG00000067797	0
ENSRNOG00000067798	0
ENSRNOG00000067799	6603
ENSRNOG00000067800	0
ENSRNOG00000067801	0
ENSRNOG00000067802	0
ENSRNOG00000067803	24
ENSRNOG00000067804	37
ENSRNOG00000067805	0
ENSRNOG00000067806	0
ENSRNOG00000067807	0
ENSRNOG00000067808	0
ENSRNOG00000067809	11
ENSRNOG00000067810	12
ENSRNOG00000067811	0
ENSRNOG00000067812	801
ENSRNOG00000067813	0
ENSRNOG00000067814	0
ENSRNOG00000067815	0
ENSRNOG00000067816	0
ENSRNOG00000067817	2
ENSRNOG00000067818	0
ENSRNOG00000067819	0
ENSRNOG00000067820	0
ENSRNOG00000067821	0
ENSRNOG00000067822	1
ENSRNOG00000067823	2
ENSRNOG00000067824	0
ENSRNOG00000067825	0
ENSRNOG00000067826	0
ENSRNOG00000067827	2
ENSRNOG00000067828	0
ENSRNOG00000067829	0
ENSRNOG00000067830	0
ENSRNOG00000067831	0
ENSRNOG00000067832	1827
ENSRNOG00000067833	4
ENSRNOG00000067834	0
ENSRNOG00000067835	0
ENSRNOG00000067836	0
ENSRNOG00000067837	459
ENSRNOG00000067838	0
ENSRNOG00000067839	0
ENSRNOG00000067840	2
ENSRNOG00000067841	0
ENSRNOG00000067842	1782
ENSRNOG00000067843	1
ENSRNOG00000067844	3628
ENSRNOG00000067845	38
ENSRNOG00000067846	0
ENSRNOG00000067847	4
ENSRNOG00000067848	0
ENSRNOG00000067849	0
ENSRNOG00000067850	0
ENSRNOG00000067851	0
ENSRNOG00000067852	0
ENSRNOG00000067853	0
ENSRNOG00000067854	0
ENSRNOG00000067855	109
ENSRNOG00000067856	134
ENSRNOG00000067857	19
ENSRNOG00000067858	0
ENSRNOG00000067859	0
ENSRNOG00000067860	0
ENSRNOG00000067861	0
ENSRNOG00000067862	0
ENSRNOG00000067863	0
ENSRNOG00000067864	0
ENSRNOG00000067865	0
ENSRNOG00000067866	1
ENSRNOG00000067867	0
ENSRNOG00000067868	0
ENSRNOG00000067869	0
ENSRNOG00000067870	0
ENSRNOG00000067871	0
ENSRNOG00000067872	0
ENSRNOG00000067873	595
ENSRNOG00000067874	0
ENSRNOG00000067875	0
ENSRNOG00000067876	0
ENSRNOG00000067877	0
ENSRNOG00000067878	0
ENSRNOG00000067879	0
ENSRNOG00000067880	0
ENSRNOG00000067881	2
ENSRNOG00000067882	3
ENSRNOG00000067883	0
ENSRNOG00000067884	0
ENSRNOG00000067885	0
ENSRNOG00000067886	1
ENSRNOG00000067887	340
ENSRNOG00000067888	0
ENSRNOG00000067889	0
ENSRNOG00000067890	2
ENSRNOG00000067891	0
ENSRNOG00000067892	655
ENSRNOG00000067893	0
ENSRNOG00000067894	0
ENSRNOG00000067895	0
ENSRNOG00000067896	2
ENSRNOG00000067897	0
ENSRNOG00000067898	0
ENSRNOG00000067899	0
ENSRNOG00000067900	0
ENSRNOG00000067901	0
ENSRNOG00000067902	0
ENSRNOG00000067903	0
ENSRNOG00000067904	0
ENSRNOG00000067905	2
ENSRNOG00000067906	0
ENSRNOG00000067907	0
ENSRNOG00000067908	105
ENSRNOG00000067909	0
ENSRNOG00000067910	0
ENSRNOG00000067911	8
ENSRNOG00000067912	1
ENSRNOG00000067913	0
ENSRNOG00000067914	0
ENSRNOG00000067915	25
ENSRNOG00000067916	0
ENSRNOG00000067917	1
ENSRNOG00000067918	0
ENSRNOG00000067919	1
ENSRNOG00000067920	0
ENSRNOG00000067921	56
ENSRNOG00000067922	0
ENSRNOG00000067923	0
ENSRNOG00000067924	0
ENSRNOG00000067925	0
ENSRNOG00000067926	1069
ENSRNOG00000067927	0
