ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	0
ENSRNOG00000063780	5
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	51
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	2
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	1
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	0
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	117
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	4
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	40
ENSRNOG00000063807	35
ENSRNOG00000063808	109
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	3869
ENSRNOG00000063812	0
ENSRNOG00000063813	0
ENSRNOG00000063814	1
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	66
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	10
ENSRNOG00000063823	12
ENSRNOG00000063824	402
ENSRNOG00000063825	35
ENSRNOG00000063826	0
ENSRNOG00000063827	2
ENSRNOG00000063828	7375
ENSRNOG00000063829	1
ENSRNOG00000063830	0
ENSRNOG00000063831	2
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	1571
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	4
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	778
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	4
ENSRNOG00000063849	0
ENSRNOG00000063850	6
ENSRNOG00000063851	0
ENSRNOG00000063852	1587
ENSRNOG00000063853	0
ENSRNOG00000063854	3115
ENSRNOG00000063855	2
ENSRNOG00000063856	29
ENSRNOG00000063857	3
ENSRNOG00000063858	0
ENSRNOG00000063859	0
ENSRNOG00000063860	1
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	1
ENSRNOG00000063864	6763
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	21
ENSRNOG00000063871	38
ENSRNOG00000063872	0
ENSRNOG00000063873	6
ENSRNOG00000063874	20
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	2
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	166
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	0
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	0
ENSRNOG00000063888	7
ENSRNOG00000063889	1
ENSRNOG00000063890	0
ENSRNOG00000063891	2
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	7
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	14
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	8
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	22
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	7984
ENSRNOG00000063920	16
ENSRNOG00000063921	0
ENSRNOG00000063922	999
ENSRNOG00000063923	0
ENSRNOG00000063924	0
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	421
ENSRNOG00000063928	0
ENSRNOG00000063929	0
ENSRNOG00000063930	29
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	82
ENSRNOG00000063934	6
ENSRNOG00000063935	53
ENSRNOG00000063936	3
ENSRNOG00000063937	0
ENSRNOG00000063938	0
ENSRNOG00000063939	0
ENSRNOG00000063940	0
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	14
ENSRNOG00000063944	5
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	2
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	0
ENSRNOG00000063951	0
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	94
ENSRNOG00000063955	0
ENSRNOG00000063956	3
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	1
ENSRNOG00000063961	0
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	1033
ENSRNOG00000063965	0
ENSRNOG00000063966	2121
ENSRNOG00000063967	0
ENSRNOG00000063968	0
ENSRNOG00000063969	174
ENSRNOG00000063970	0
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	0
ENSRNOG00000063974	55
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	4
ENSRNOG00000063978	1572
ENSRNOG00000063979	0
ENSRNOG00000063980	2
ENSRNOG00000063981	0
ENSRNOG00000063982	0
ENSRNOG00000063983	693
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	467
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	4
ENSRNOG00000063990	33
ENSRNOG00000063991	7
ENSRNOG00000063992	0
ENSRNOG00000063993	25
ENSRNOG00000063994	523
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	4
ENSRNOG00000063998	0
ENSRNOG00000063999	0
ENSRNOG00000064000	0
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	1
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	6
ENSRNOG00000064008	55
ENSRNOG00000064009	6309
ENSRNOG00000064010	2
ENSRNOG00000064011	0
ENSRNOG00000064012	13
ENSRNOG00000064013	12
ENSRNOG00000064014	3
ENSRNOG00000064015	310
ENSRNOG00000064016	0
ENSRNOG00000064017	41
ENSRNOG00000064018	0
ENSRNOG00000064019	1737
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	16
ENSRNOG00000064023	0
ENSRNOG00000064024	24
ENSRNOG00000064025	4
ENSRNOG00000064026	0
ENSRNOG00000064027	370
ENSRNOG00000064028	4
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	1220
ENSRNOG00000064037	137
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
ENSRNOG00000064042	0
ENSRNOG00000064043	0
ENSRNOG00000064044	0
ENSRNOG00000064045	30
ENSRNOG00000064046	0
ENSRNOG00000064047	0
ENSRNOG00000064048	0
ENSRNOG00000064049	48
ENSRNOG00000064050	1
ENSRNOG00000064051	1
ENSRNOG00000064052	12730
ENSRNOG00000064053	3825
ENSRNOG00000064054	0
ENSRNOG00000064055	0
ENSRNOG00000064056	0
ENSRNOG00000064057	0
ENSRNOG00000064058	3
ENSRNOG00000064059	12
ENSRNOG00000064060	0
ENSRNOG00000064061	0
ENSRNOG00000064062	0
ENSRNOG00000064063	32
ENSRNOG00000064064	0
ENSRNOG00000064065	0
ENSRNOG00000064066	3
ENSRNOG00000064067	1
ENSRNOG00000064068	2
ENSRNOG00000064069	0
ENSRNOG00000064070	83
ENSRNOG00000064071	0
ENSRNOG00000064072	0
ENSRNOG00000064073	0
ENSRNOG00000064074	0
ENSRNOG00000064075	0
ENSRNOG00000064076	942
ENSRNOG00000064077	0
ENSRNOG00000064078	0
ENSRNOG00000064079	0
ENSRNOG00000064080	1626
ENSRNOG00000064081	2
ENSRNOG00000064082	0
ENSRNOG00000064083	0
ENSRNOG00000064084	513
ENSRNOG00000064085	0
ENSRNOG00000064086	0
ENSRNOG00000064087	0
ENSRNOG00000064088	1
ENSRNOG00000064089	0
ENSRNOG00000064090	7892
ENSRNOG00000064091	9
ENSRNOG00000064092	0
ENSRNOG00000064093	0
ENSRNOG00000064094	141
ENSRNOG00000064095	0
ENSRNOG00000064096	0
ENSRNOG00000064097	0
ENSRNOG00000064098	0
ENSRNOG00000064099	0
ENSRNOG00000064100	0
ENSRNOG00000064101	1
ENSRNOG00000064102	0
ENSRNOG00000064103	0
ENSRNOG00000064104	4
ENSRNOG00000064105	1121
ENSRNOG00000064106	4
ENSRNOG00000064107	0
ENSRNOG00000064108	0
ENSRNOG00000064109	7
ENSRNOG00000064110	0
ENSRNOG00000064111	2
ENSRNOG00000064112	766
ENSRNOG00000064113	366
ENSRNOG00000064114	0
ENSRNOG00000064115	0
ENSRNOG00000064116	0
ENSRNOG00000064117	0
ENSRNOG00000064118	31
ENSRNOG00000064119	786
ENSRNOG00000064120	313
ENSRNOG00000064121	25
ENSRNOG00000064122	9
ENSRNOG00000064123	0
ENSRNOG00000064124	0
ENSRNOG00000064125	197
ENSRNOG00000064126	0
ENSRNOG00000064127	0
ENSRNOG00000064128	0
ENSRNOG00000064129	1
ENSRNOG00000064130	0
ENSRNOG00000064131	0
ENSRNOG00000064132	869
ENSRNOG00000064133	0
ENSRNOG00000064134	0
ENSRNOG00000064135	0
ENSRNOG00000064136	139
ENSRNOG00000064137	167
ENSRNOG00000064138	0
ENSRNOG00000064139	32
ENSRNOG00000064140	0
ENSRNOG00000064141	5
ENSRNOG00000064142	32
ENSRNOG00000064143	0
ENSRNOG00000064144	0
ENSRNOG00000064145	1
ENSRNOG00000064146	0
ENSRNOG00000064147	0
ENSRNOG00000064148	0
ENSRNOG00000064149	214
ENSRNOG00000064150	0
ENSRNOG00000064151	0
ENSRNOG00000064152	1
ENSRNOG00000064153	96
ENSRNOG00000064154	42
ENSRNOG00000064155	0
ENSRNOG00000064156	0
ENSRNOG00000064157	7
ENSRNOG00000064158	0
ENSRNOG00000064159	0
ENSRNOG00000064160	2
ENSRNOG00000064161	0
ENSRNOG00000064162	0
ENSRNOG00000064163	0
ENSRNOG00000064164	0
ENSRNOG00000064165	0
ENSRNOG00000064166	245
ENSRNOG00000064167	2
ENSRNOG00000064168	12
ENSRNOG00000064169	0
ENSRNOG00000064170	0
ENSRNOG00000064171	2
ENSRNOG00000064172	0
ENSRNOG00000064173	1
ENSRNOG00000064174	0
ENSRNOG00000064175	0
ENSRNOG00000064176	0
ENSRNOG00000064177	751
ENSRNOG00000064178	0
ENSRNOG00000064179	17
ENSRNOG00000064180	0
ENSRNOG00000064181	0
ENSRNOG00000064182	0
ENSRNOG00000064183	0
ENSRNOG00000064184	1
ENSRNOG00000064185	0
ENSRNOG00000064186	9685
ENSRNOG00000064187	0
ENSRNOG00000064188	0
ENSRNOG00000064189	0
ENSRNOG00000064190	0
ENSRNOG00000064191	0
ENSRNOG00000064192	0
ENSRNOG00000064193	0
ENSRNOG00000064194	0
ENSRNOG00000064195	164
ENSRNOG00000064196	0
ENSRNOG00000064197	0
ENSRNOG00000064198	0
ENSRNOG00000064199	0
ENSRNOG00000064200	3053
ENSRNOG00000064201	7
ENSRNOG00000064202	0
ENSRNOG00000064203	0
ENSRNOG00000064204	20
ENSRNOG00000064205	40
ENSRNOG00000064206	9
ENSRNOG00000064207	0
ENSRNOG00000064208	0
ENSRNOG00000064209	19
ENSRNOG00000064210	13
ENSRNOG00000064211	824
ENSRNOG00000064212	685
ENSRNOG00000064213	0
ENSRNOG00000064214	1380
ENSRNOG00000064215	0
ENSRNOG00000064216	24
ENSRNOG00000064217	0
ENSRNOG00000064218	61
ENSRNOG00000064219	3
ENSRNOG00000064220	0
ENSRNOG00000064221	0
ENSRNOG00000064222	237
ENSRNOG00000064223	3
ENSRNOG00000064224	0
ENSRNOG00000064225	0
ENSRNOG00000064226	0
ENSRNOG00000064227	0
ENSRNOG00000064228	5
ENSRNOG00000064229	3
ENSRNOG00000064230	0
ENSRNOG00000064231	16
ENSRNOG00000064232	201
ENSRNOG00000064233	2628
ENSRNOG00000064234	6
ENSRNOG00000064235	0
ENSRNOG00000064236	0
ENSRNOG00000064237	3
ENSRNOG00000064238	3238
ENSRNOG00000064239	0
ENSRNOG00000064240	1262
ENSRNOG00000064241	0
ENSRNOG00000064242	0
ENSRNOG00000064243	0
ENSRNOG00000064244	98
ENSRNOG00000064245	0
ENSRNOG00000064246	7
ENSRNOG00000064247	2
ENSRNOG00000064248	932
ENSRNOG00000064249	0
ENSRNOG00000064250	0
ENSRNOG00000064251	0
ENSRNOG00000064252	1
ENSRNOG00000064253	0
ENSRNOG00000064254	0
ENSRNOG00000064255	49
ENSRNOG00000064256	0
ENSRNOG00000064257	0
ENSRNOG00000064258	50
ENSRNOG00000064259	0
ENSRNOG00000064260	0
ENSRNOG00000064261	0
ENSRNOG00000064262	11
ENSRNOG00000064263	0
ENSRNOG00000064264	0
ENSRNOG00000064265	26
ENSRNOG00000064266	0
ENSRNOG00000064267	8
ENSRNOG00000064268	1
ENSRNOG00000064269	13
ENSRNOG00000064270	0
ENSRNOG00000064271	2
ENSRNOG00000064272	0
ENSRNOG00000064273	0
ENSRNOG00000064274	1
ENSRNOG00000064275	1070
ENSRNOG00000064276	3
ENSRNOG00000064277	17
ENSRNOG00000064278	0
ENSRNOG00000064279	0
ENSRNOG00000064280	0
ENSRNOG00000064281	243
ENSRNOG00000064282	43
ENSRNOG00000064283	44
ENSRNOG00000064284	875
ENSRNOG00000064285	0
ENSRNOG00000064286	0
ENSRNOG00000064287	0
ENSRNOG00000064288	178
ENSRNOG00000064289	0
ENSRNOG00000064290	0
ENSRNOG00000064291	0
ENSRNOG00000064292	0
ENSRNOG00000064293	435
ENSRNOG00000064294	6
ENSRNOG00000064295	0
ENSRNOG00000064296	14
ENSRNOG00000064297	0
ENSRNOG00000064298	0
ENSRNOG00000064299	26
ENSRNOG00000064300	0
ENSRNOG00000064301	0
ENSRNOG00000064302	130
ENSRNOG00000064303	0
ENSRNOG00000064304	0
ENSRNOG00000064305	0
ENSRNOG00000064306	0
ENSRNOG00000064307	13
ENSRNOG00000064308	477
ENSRNOG00000064309	809
ENSRNOG00000064310	0
ENSRNOG00000064311	0
ENSRNOG00000064312	80
ENSRNOG00000064313	0
ENSRNOG00000064314	0
ENSRNOG00000064315	0
ENSRNOG00000064316	0
ENSRNOG00000064317	0
ENSRNOG00000064318	2666
ENSRNOG00000064319	2
ENSRNOG00000064320	0
ENSRNOG00000064321	0
ENSRNOG00000064322	0
ENSRNOG00000064323	0
ENSRNOG00000064324	0
ENSRNOG00000064325	44
ENSRNOG00000064326	0
ENSRNOG00000064327	0
ENSRNOG00000064328	0
ENSRNOG00000064329	22
ENSRNOG00000064330	0
ENSRNOG00000064331	56
ENSRNOG00000064332	4
ENSRNOG00000064333	0
ENSRNOG00000064334	0
ENSRNOG00000064335	0
ENSRNOG00000064336	0
ENSRNOG00000064337	1
ENSRNOG00000064338	1
ENSRNOG00000064339	0
ENSRNOG00000064340	1
ENSRNOG00000064341	916
ENSRNOG00000064342	0
ENSRNOG00000064343	0
ENSRNOG00000064344	43
ENSRNOG00000064345	0
ENSRNOG00000064346	0
ENSRNOG00000064347	1
ENSRNOG00000064348	5
ENSRNOG00000064349	0
ENSRNOG00000064350	13
ENSRNOG00000064351	0
ENSRNOG00000064352	0
ENSRNOG00000064353	16
ENSRNOG00000064354	6
ENSRNOG00000064355	959
ENSRNOG00000064356	0
ENSRNOG00000064357	0
ENSRNOG00000064358	0
ENSRNOG00000064359	0
ENSRNOG00000064360	0
ENSRNOG00000064361	123
ENSRNOG00000064362	1122
ENSRNOG00000064363	0
ENSRNOG00000064364	0
ENSRNOG00000064365	7
ENSRNOG00000064366	132
ENSRNOG00000064367	0
ENSRNOG00000064368	550
ENSRNOG00000064369	0
ENSRNOG00000064370	0
ENSRNOG00000064371	0
ENSRNOG00000064372	0
ENSRNOG00000064373	62
ENSRNOG00000064374	0
ENSRNOG00000064375	0
ENSRNOG00000064376	39
ENSRNOG00000064377	0
ENSRNOG00000064378	2
ENSRNOG00000064379	0
ENSRNOG00000064380	499
ENSRNOG00000064381	108
ENSRNOG00000064382	0
ENSRNOG00000064383	3
ENSRNOG00000064384	0
ENSRNOG00000064385	4650
ENSRNOG00000064386	0
ENSRNOG00000064387	0
ENSRNOG00000064388	0
ENSRNOG00000064389	0
ENSRNOG00000064390	0
ENSRNOG00000064391	0
ENSRNOG00000064392	1496
ENSRNOG00000064393	0
ENSRNOG00000064394	0
ENSRNOG00000064395	0
ENSRNOG00000064396	0
ENSRNOG00000064397	0
ENSRNOG00000064398	0
ENSRNOG00000064399	1505
ENSRNOG00000064400	0
ENSRNOG00000064401	27
ENSRNOG00000064402	0
ENSRNOG00000064403	0
ENSRNOG00000064404	0
ENSRNOG00000064405	0
ENSRNOG00000064406	0
ENSRNOG00000064407	0
ENSRNOG00000064408	0
ENSRNOG00000064409	0
ENSRNOG00000064410	125
ENSRNOG00000064411	0
ENSRNOG00000064412	7
ENSRNOG00000064413	210
ENSRNOG00000064414	1
ENSRNOG00000064415	0
ENSRNOG00000064416	0
ENSRNOG00000064417	1925
ENSRNOG00000064418	2
ENSRNOG00000064419	0
ENSRNOG00000064420	2
ENSRNOG00000064421	0
ENSRNOG00000064422	20
ENSRNOG00000064423	1
ENSRNOG00000064424	1
ENSRNOG00000064425	0
ENSRNOG00000064426	101
ENSRNOG00000064427	293
ENSRNOG00000064428	3
ENSRNOG00000064429	1487
ENSRNOG00000064430	5
ENSRNOG00000064431	0
ENSRNOG00000064432	103
ENSRNOG00000064433	0
ENSRNOG00000064434	0
ENSRNOG00000064435	0
ENSRNOG00000064436	0
ENSRNOG00000064437	0
ENSRNOG00000064438	585
ENSRNOG00000064439	0
ENSRNOG00000064440	0
ENSRNOG00000064441	0
ENSRNOG00000064442	795
ENSRNOG00000064443	2
ENSRNOG00000064444	0
ENSRNOG00000064445	0
ENSRNOG00000064446	2
ENSRNOG00000064447	0
ENSRNOG00000064448	0
ENSRNOG00000064449	132
ENSRNOG00000064450	0
ENSRNOG00000064451	0
ENSRNOG00000064452	0
ENSRNOG00000064453	0
ENSRNOG00000064454	0
ENSRNOG00000064455	4
ENSRNOG00000064456	0
ENSRNOG00000064457	12114
ENSRNOG00000064458	0
ENSRNOG00000064459	0
ENSRNOG00000064460	0
ENSRNOG00000064461	1
ENSRNOG00000064462	2547
ENSRNOG00000064463	0
ENSRNOG00000064464	3
ENSRNOG00000064465	0
ENSRNOG00000064466	1
ENSRNOG00000064467	0
ENSRNOG00000064468	0
ENSRNOG00000064469	3
ENSRNOG00000064470	0
ENSRNOG00000064471	0
ENSRNOG00000064472	2
ENSRNOG00000064473	0
ENSRNOG00000064474	1
ENSRNOG00000064475	634
ENSRNOG00000064476	0
ENSRNOG00000064477	0
ENSRNOG00000064478	0
ENSRNOG00000064479	0
ENSRNOG00000064480	18247
ENSRNOG00000064481	0
ENSRNOG00000064482	0
ENSRNOG00000064483	0
ENSRNOG00000064484	0
ENSRNOG00000064485	588
ENSRNOG00000064486	0
ENSRNOG00000064487	0
ENSRNOG00000064488	0
ENSRNOG00000064489	1
ENSRNOG00000064490	0
ENSRNOG00000064491	0
ENSRNOG00000064492	0
ENSRNOG00000064493	0
ENSRNOG00000064494	0
ENSRNOG00000064495	14
ENSRNOG00000064496	86
ENSRNOG00000064497	0
ENSRNOG00000064498	0
ENSRNOG00000064499	13
ENSRNOG00000064500	0
ENSRNOG00000064501	0
ENSRNOG00000064502	0
ENSRNOG00000064503	0
ENSRNOG00000064504	0
ENSRNOG00000064505	6
ENSRNOG00000064506	488
ENSRNOG00000064507	0
ENSRNOG00000064508	94
ENSRNOG00000064509	0
ENSRNOG00000064510	14
ENSRNOG00000064511	126
ENSRNOG00000064512	1
ENSRNOG00000064513	0
ENSRNOG00000064514	0
ENSRNOG00000064515	1087
ENSRNOG00000064516	5713
ENSRNOG00000064517	1
ENSRNOG00000064518	0
ENSRNOG00000064519	0
ENSRNOG00000064520	587
ENSRNOG00000064521	2
ENSRNOG00000064522	0
ENSRNOG00000064523	0
ENSRNOG00000064524	16
ENSRNOG00000064525	106
ENSRNOG00000064526	57
ENSRNOG00000064527	136
ENSRNOG00000064528	0
ENSRNOG00000064529	1
ENSRNOG00000064530	0
ENSRNOG00000064531	0
ENSRNOG00000064532	0
ENSRNOG00000064533	0
ENSRNOG00000064534	0
ENSRNOG00000064535	33
ENSRNOG00000064536	0
ENSRNOG00000064537	0
ENSRNOG00000064538	0
ENSRNOG00000064539	9
ENSRNOG00000064540	24
ENSRNOG00000064541	19
ENSRNOG00000064542	0
ENSRNOG00000064543	0
ENSRNOG00000064544	0
ENSRNOG00000064545	179
ENSRNOG00000064546	70
ENSRNOG00000064547	0
ENSRNOG00000064548	10
ENSRNOG00000064549	0
ENSRNOG00000064550	0
ENSRNOG00000064551	140
ENSRNOG00000064552	41
ENSRNOG00000064553	4433
ENSRNOG00000064554	0
ENSRNOG00000064555	0
ENSRNOG00000064556	4
ENSRNOG00000064557	0
ENSRNOG00000064558	0
ENSRNOG00000064559	0
ENSRNOG00000064560	0
ENSRNOG00000064561	0
ENSRNOG00000064562	2670
ENSRNOG00000064563	0
ENSRNOG00000064564	0
ENSRNOG00000064565	4553
ENSRNOG00000064566	0
ENSRNOG00000064567	0
ENSRNOG00000064568	111
ENSRNOG00000064569	27
ENSRNOG00000064570	0
ENSRNOG00000064571	0
ENSRNOG00000064572	0
ENSRNOG00000064573	0
ENSRNOG00000064574	0
ENSRNOG00000064575	0
ENSRNOG00000064576	8
ENSRNOG00000064577	0
ENSRNOG00000064578	0
ENSRNOG00000064579	1
ENSRNOG00000064580	0
ENSRNOG00000064581	5
ENSRNOG00000064582	0
ENSRNOG00000064583	0
ENSRNOG00000064584	4211
ENSRNOG00000064585	49
ENSRNOG00000064586	0
ENSRNOG00000064587	0
ENSRNOG00000064588	80
ENSRNOG00000064589	0
ENSRNOG00000064590	0
ENSRNOG00000064591	0
ENSRNOG00000064592	0
ENSRNOG00000064593	0
ENSRNOG00000064594	386
ENSRNOG00000064595	0
ENSRNOG00000064596	0
ENSRNOG00000064597	0
ENSRNOG00000064598	0
ENSRNOG00000064599	0
ENSRNOG00000064600	0
ENSRNOG00000064601	1498
ENSRNOG00000064602	14
ENSRNOG00000064603	0
ENSRNOG00000064604	0
ENSRNOG00000064605	0
ENSRNOG00000064606	0
ENSRNOG00000064607	0
ENSRNOG00000064608	0
ENSRNOG00000064609	0
ENSRNOG00000064610	25
ENSRNOG00000064611	0
ENSRNOG00000064612	672
ENSRNOG00000064613	0
ENSRNOG00000064614	0
ENSRNOG00000064615	395
ENSRNOG00000064616	4913
ENSRNOG00000064617	1
ENSRNOG00000064618	0
ENSRNOG00000064619	59
ENSRNOG00000064620	0
ENSRNOG00000064621	53
ENSRNOG00000064622	50
ENSRNOG00000064623	0
ENSRNOG00000064624	0
ENSRNOG00000064625	2
ENSRNOG00000064626	0
ENSRNOG00000064627	37
ENSRNOG00000064628	0
ENSRNOG00000064629	17
ENSRNOG00000064630	0
ENSRNOG00000064631	0
ENSRNOG00000064632	0
ENSRNOG00000064633	0
ENSRNOG00000064634	30925
ENSRNOG00000064635	7
ENSRNOG00000064636	0
ENSRNOG00000064637	0
ENSRNOG00000064638	282
ENSRNOG00000064639	8
ENSRNOG00000064640	0
ENSRNOG00000064641	8
ENSRNOG00000064642	0
ENSRNOG00000064643	0
ENSRNOG00000064644	0
ENSRNOG00000064645	0
ENSRNOG00000064646	0
ENSRNOG00000064647	1806
ENSRNOG00000064648	770
ENSRNOG00000064649	0
ENSRNOG00000064650	0
ENSRNOG00000064651	0
ENSRNOG00000064652	0
ENSRNOG00000064653	0
ENSRNOG00000064654	0
ENSRNOG00000064655	0
ENSRNOG00000064656	5112
ENSRNOG00000064657	0
ENSRNOG00000064658	0
ENSRNOG00000064659	1
ENSRNOG00000064660	21
ENSRNOG00000064661	0
ENSRNOG00000064662	0
ENSRNOG00000064663	0
ENSRNOG00000064664	0
ENSRNOG00000064665	0
ENSRNOG00000064666	0
ENSRNOG00000064667	0
ENSRNOG00000064668	0
ENSRNOG00000064669	70
ENSRNOG00000064670	0
ENSRNOG00000064671	21
ENSRNOG00000064672	36
ENSRNOG00000064673	0
ENSRNOG00000064674	0
ENSRNOG00000064675	35
ENSRNOG00000064676	0
ENSRNOG00000064677	0
ENSRNOG00000064678	0
ENSRNOG00000064679	0
ENSRNOG00000064680	6
ENSRNOG00000064681	0
ENSRNOG00000064682	109
ENSRNOG00000064683	37
ENSRNOG00000064684	0
ENSRNOG00000064685	0
ENSRNOG00000064686	0
ENSRNOG00000064687	0
ENSRNOG00000064688	0
ENSRNOG00000064689	0
ENSRNOG00000064690	536
ENSRNOG00000064691	3
ENSRNOG00000064692	31
ENSRNOG00000064693	1
ENSRNOG00000064694	2518
ENSRNOG00000064695	0
ENSRNOG00000064696	0
ENSRNOG00000064697	0
ENSRNOG00000064698	0
ENSRNOG00000064699	28
ENSRNOG00000064700	13
ENSRNOG00000064701	9980
ENSRNOG00000064702	4
ENSRNOG00000064703	0
ENSRNOG00000064704	0
ENSRNOG00000064705	0
ENSRNOG00000064706	0
ENSRNOG00000064707	0
ENSRNOG00000064708	0
ENSRNOG00000064709	48
ENSRNOG00000064710	0
ENSRNOG00000064711	36
ENSRNOG00000064712	0
ENSRNOG00000064713	0
ENSRNOG00000064714	0
ENSRNOG00000064715	1
ENSRNOG00000064716	246
ENSRNOG00000064717	0
ENSRNOG00000064718	0
ENSRNOG00000064719	0
ENSRNOG00000064720	0
ENSRNOG00000064721	2884
ENSRNOG00000064722	0
ENSRNOG00000064723	0
ENSRNOG00000064724	33
ENSRNOG00000064725	0
ENSRNOG00000064726	56
ENSRNOG00000064727	1
ENSRNOG00000064728	379
ENSRNOG00000064729	0
ENSRNOG00000064730	0
ENSRNOG00000064731	0
ENSRNOG00000064732	0
ENSRNOG00000064733	0
ENSRNOG00000064734	15
ENSRNOG00000064735	0
ENSRNOG00000064736	0
ENSRNOG00000064737	67
ENSRNOG00000064738	50
ENSRNOG00000064739	0
ENSRNOG00000064740	0
ENSRNOG00000064741	0
ENSRNOG00000064742	9761
ENSRNOG00000064743	272369
ENSRNOG00000064744	0
ENSRNOG00000064745	7
ENSRNOG00000064746	0
ENSRNOG00000064747	0
ENSRNOG00000064748	0
ENSRNOG00000064749	511
ENSRNOG00000064750	0
ENSRNOG00000064751	0
ENSRNOG00000064752	0
ENSRNOG00000064753	0
ENSRNOG00000064754	300
ENSRNOG00000064755	0
ENSRNOG00000064756	0
ENSRNOG00000064757	0
ENSRNOG00000064758	0
ENSRNOG00000064759	0
ENSRNOG00000064760	288
ENSRNOG00000064761	0
ENSRNOG00000064762	0
ENSRNOG00000064763	0
ENSRNOG00000064764	2184
ENSRNOG00000064765	0
ENSRNOG00000064766	0
ENSRNOG00000064767	0
ENSRNOG00000064768	0
ENSRNOG00000064769	417
ENSRNOG00000064770	0
ENSRNOG00000064771	0
ENSRNOG00000064772	0
