ENSRNOG00000001945	0
ENSRNOG00000001949	1
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	184
ENSRNOG00000001955	0
ENSRNOG00000001956	6357
ENSRNOG00000001957	0
ENSRNOG00000001958	1535
ENSRNOG00000001959	53
ENSRNOG00000001960	627
ENSRNOG00000001962	5
ENSRNOG00000001963	982
ENSRNOG00000001964	8050
ENSRNOG00000001967	0
ENSRNOG00000001971	985
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1720
ENSRNOG00000001980	0
ENSRNOG00000001982	717
ENSRNOG00000001984	2
ENSRNOG00000001986	0
ENSRNOG00000001989	14108
ENSRNOG00000001990	0
ENSRNOG00000001991	4035
ENSRNOG00000001992	27159
ENSRNOG00000001996	4142
ENSRNOG00000002001	10248
ENSRNOG00000002002	1
ENSRNOG00000002004	960
ENSRNOG00000002005	4
ENSRNOG00000002011	20
ENSRNOG00000002012	339
ENSRNOG00000002013	4025
ENSRNOG00000002014	2
ENSRNOG00000002021	15988
ENSRNOG00000002024	7059
ENSRNOG00000002026	657
ENSRNOG00000002028	4004
ENSRNOG00000002031	15
ENSRNOG00000002032	1319
ENSRNOG00000002035	1187
ENSRNOG00000002036	2040
ENSRNOG00000002039	4553
ENSRNOG00000002040	1101
ENSRNOG00000002041	1443
ENSRNOG00000002042	0
ENSRNOG00000002044	411
ENSRNOG00000002045	2517
ENSRNOG00000002046	3
ENSRNOG00000002050	2038
ENSRNOG00000002051	21566
ENSRNOG00000002052	378
ENSRNOG00000002053	1569
ENSRNOG00000002054	1903
ENSRNOG00000002055	813
ENSRNOG00000002057	43
ENSRNOG00000002061	794
ENSRNOG00000002069	1952
ENSRNOG00000002070	707
ENSRNOG00000002072	69
ENSRNOG00000002073	565
ENSRNOG00000002074	231
ENSRNOG00000002075	1361
ENSRNOG00000002079	13734
ENSRNOG00000002080	875
ENSRNOG00000002085	3
ENSRNOG00000002089	1596
ENSRNOG00000002091	1420
ENSRNOG00000002092	792
ENSRNOG00000002093	805
ENSRNOG00000002094	2354
ENSRNOG00000002097	1987
ENSRNOG00000002100	3524
ENSRNOG00000002101	1848
ENSRNOG00000002104	1750
ENSRNOG00000002105	338
ENSRNOG00000002106	8808
ENSRNOG00000002110	24
ENSRNOG00000002112	3371
ENSRNOG00000002115	4375
ENSRNOG00000002117	4
ENSRNOG00000002120	16
ENSRNOG00000002121	1488
ENSRNOG00000002125	16950
ENSRNOG00000002126	12128
ENSRNOG00000002128	1918
ENSRNOG00000002129	2113
ENSRNOG00000002134	0
ENSRNOG00000002135	5077
ENSRNOG00000002137	575
ENSRNOG00000002139	4953
ENSRNOG00000002141	5194
ENSRNOG00000002142	4861
ENSRNOG00000002144	2573
ENSRNOG00000002145	91
ENSRNOG00000002146	1705
ENSRNOG00000002149	2
ENSRNOG00000002152	3909
ENSRNOG00000002153	325
ENSRNOG00000002154	49
ENSRNOG00000002158	56
ENSRNOG00000002159	191
ENSRNOG00000002161	143
ENSRNOG00000002163	1240
ENSRNOG00000002164	3
ENSRNOG00000002165	55
ENSRNOG00000002167	13
ENSRNOG00000002168	3
ENSRNOG00000002169	19
ENSRNOG00000002171	256
ENSRNOG00000002174	119
ENSRNOG00000002175	3872
ENSRNOG00000002176	4079
ENSRNOG00000002177	902
ENSRNOG00000002178	948
ENSRNOG00000002180	1695
ENSRNOG00000002181	446
ENSRNOG00000002182	11079
ENSRNOG00000002185	807
ENSRNOG00000002186	1551
ENSRNOG00000002187	4
ENSRNOG00000002188	86
ENSRNOG00000002191	335
ENSRNOG00000002192	232
ENSRNOG00000002194	1140
ENSRNOG00000002196	3095
ENSRNOG00000002199	1161
ENSRNOG00000002200	89
ENSRNOG00000002202	206
ENSRNOG00000002203	1160
ENSRNOG00000002204	128
ENSRNOG00000002205	18182
ENSRNOG00000002207	1037
ENSRNOG00000002208	919
ENSRNOG00000002210	861
ENSRNOG00000002212	182
ENSRNOG00000002214	2039
ENSRNOG00000002215	907
ENSRNOG00000002216	339
ENSRNOG00000002217	15
ENSRNOG00000002218	169
ENSRNOG00000002223	0
ENSRNOG00000002224	0
ENSRNOG00000002225	6910
ENSRNOG00000002227	1340
ENSRNOG00000002229	6414
ENSRNOG00000002232	433
ENSRNOG00000002238	707
ENSRNOG00000002240	1823
ENSRNOG00000002241	299
ENSRNOG00000002244	4318
ENSRNOG00000002246	8918
ENSRNOG00000002247	538
ENSRNOG00000002248	2841
ENSRNOG00000002251	2335
ENSRNOG00000002253	116
ENSRNOG00000002254	5818
ENSRNOG00000002255	1583
ENSRNOG00000002256	313
ENSRNOG00000002258	2348
ENSRNOG00000002262	2255
ENSRNOG00000002265	17
ENSRNOG00000002266	3
ENSRNOG00000002267	293
ENSRNOG00000002270	6717
ENSRNOG00000002271	1995
ENSRNOG00000002272	910
ENSRNOG00000002273	279
ENSRNOG00000002275	2324
ENSRNOG00000002276	1720
ENSRNOG00000002278	848
ENSRNOG00000002285	259
ENSRNOG00000002289	24
ENSRNOG00000002291	637
ENSRNOG00000002292	5180
ENSRNOG00000002294	761
ENSRNOG00000002301	6586
ENSRNOG00000002302	8
ENSRNOG00000002303	986
ENSRNOG00000002304	3
ENSRNOG00000002305	4689
ENSRNOG00000002309	17
ENSRNOG00000002312	233
ENSRNOG00000002318	5621
ENSRNOG00000002319	3389
ENSRNOG00000002320	1419
ENSRNOG00000002322	627
ENSRNOG00000002323	917
ENSRNOG00000002327	4115
ENSRNOG00000002331	21
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	3800
ENSRNOG00000002338	1781
ENSRNOG00000002339	3613
ENSRNOG00000002340	0
ENSRNOG00000002341	84
ENSRNOG00000002342	1842
ENSRNOG00000002343	22565
ENSRNOG00000002345	3408
ENSRNOG00000002346	5
ENSRNOG00000002347	4102
ENSRNOG00000002349	6751
ENSRNOG00000002350	42
ENSRNOG00000002352	539
ENSRNOG00000002353	4615
ENSRNOG00000002358	1348
ENSRNOG00000002360	6474
ENSRNOG00000002361	1139
ENSRNOG00000002364	4112
ENSRNOG00000002365	2602
ENSRNOG00000002368	3071
ENSRNOG00000002369	3288
ENSRNOG00000002372	360
ENSRNOG00000002373	1562
ENSRNOG00000002376	5782
ENSRNOG00000002378	2393
ENSRNOG00000002379	0
ENSRNOG00000002381	604
ENSRNOG00000002385	23
ENSRNOG00000002387	1407
ENSRNOG00000002388	2170
ENSRNOG00000002389	10242
ENSRNOG00000002391	9
ENSRNOG00000002393	6167
ENSRNOG00000002394	5648
ENSRNOG00000002396	0
ENSRNOG00000002397	422
ENSRNOG00000002403	173
ENSRNOG00000002407	4127
ENSRNOG00000002408	15
ENSRNOG00000002413	1067
ENSRNOG00000002414	886
ENSRNOG00000002417	1
ENSRNOG00000002418	2288
ENSRNOG00000002419	32111
ENSRNOG00000002420	1438
ENSRNOG00000002423	995
ENSRNOG00000002425	73
ENSRNOG00000002428	159
ENSRNOG00000002429	0
ENSRNOG00000002433	13449
ENSRNOG00000002434	869
ENSRNOG00000002436	14747
ENSRNOG00000002440	762
ENSRNOG00000002443	769
ENSRNOG00000002449	1179
ENSRNOG00000002450	641
ENSRNOG00000002451	0
ENSRNOG00000002452	1357
ENSRNOG00000002454	1470
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	372
ENSRNOG00000002462	756
ENSRNOG00000002468	6532
ENSRNOG00000002469	764
ENSRNOG00000002470	67
ENSRNOG00000002471	32
ENSRNOG00000002473	1094
ENSRNOG00000002474	849
ENSRNOG00000002475	50
ENSRNOG00000002478	693
ENSRNOG00000002480	1385
ENSRNOG00000002484	0
ENSRNOG00000002486	0
ENSRNOG00000002487	0
ENSRNOG00000002488	292
ENSRNOG00000002495	0
ENSRNOG00000002496	5637
ENSRNOG00000002497	0
ENSRNOG00000002501	1
ENSRNOG00000002504	64
ENSRNOG00000002506	5127
ENSRNOG00000002509	9971
ENSRNOG00000002511	97
ENSRNOG00000002512	1453
ENSRNOG00000002514	683
ENSRNOG00000002516	1984
ENSRNOG00000002517	0
ENSRNOG00000002520	617
ENSRNOG00000002524	2226
ENSRNOG00000002525	2506
ENSRNOG00000002529	2447
ENSRNOG00000002537	1626
ENSRNOG00000002538	1169
ENSRNOG00000002539	0
ENSRNOG00000002540	18
ENSRNOG00000002541	1915
ENSRNOG00000002542	319
ENSRNOG00000002544	15288
ENSRNOG00000002545	3923
ENSRNOG00000002546	1344
ENSRNOG00000002548	115
ENSRNOG00000002549	0
ENSRNOG00000002555	5
ENSRNOG00000002563	1215
ENSRNOG00000002564	0
ENSRNOG00000002565	4863
ENSRNOG00000002566	0
ENSRNOG00000002568	17
ENSRNOG00000002569	1013
ENSRNOG00000002571	47
ENSRNOG00000002572	3535
ENSRNOG00000002575	459
ENSRNOG00000002579	3986
ENSRNOG00000002580	1045
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	2852
ENSRNOG00000002592	321
ENSRNOG00000002593	660
ENSRNOG00000002595	25128
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	33
ENSRNOG00000002602	1
ENSRNOG00000002607	1414
ENSRNOG00000002609	1696
ENSRNOG00000002610	859
ENSRNOG00000002612	787
ENSRNOG00000002615	1238
ENSRNOG00000002616	0
ENSRNOG00000002618	7740
ENSRNOG00000002624	8
ENSRNOG00000002625	4974
ENSRNOG00000002626	7708
ENSRNOG00000002627	2739
ENSRNOG00000002628	0
ENSRNOG00000002630	2897
ENSRNOG00000002632	5498
ENSRNOG00000002635	0
ENSRNOG00000002636	3899
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	5728
ENSRNOG00000002643	887
ENSRNOG00000002644	1304
ENSRNOG00000002645	896
ENSRNOG00000002652	19110
ENSRNOG00000002653	1347
ENSRNOG00000002657	201
ENSRNOG00000002659	3
ENSRNOG00000002660	4241
ENSRNOG00000002662	2937
ENSRNOG00000002664	99
ENSRNOG00000002667	447
ENSRNOG00000002669	5629
ENSRNOG00000002671	3300
ENSRNOG00000002680	2203
ENSRNOG00000002682	716
ENSRNOG00000002691	3
ENSRNOG00000002693	3021
ENSRNOG00000002695	1109
ENSRNOG00000002697	1906
ENSRNOG00000002701	14
ENSRNOG00000002705	1816
ENSRNOG00000002708	1441
ENSRNOG00000002710	1792
ENSRNOG00000002711	24
ENSRNOG00000002713	588
ENSRNOG00000002714	618
ENSRNOG00000002718	0
ENSRNOG00000002721	2664
ENSRNOG00000002722	7699
ENSRNOG00000002723	1
ENSRNOG00000002724	2076
ENSRNOG00000002728	8
ENSRNOG00000002730	1449
ENSRNOG00000002735	4877
ENSRNOG00000002736	5311
ENSRNOG00000002746	7526
ENSRNOG00000002748	771
ENSRNOG00000002749	22547
ENSRNOG00000002750	1620
ENSRNOG00000002751	284
ENSRNOG00000002753	3383
ENSRNOG00000002754	0
ENSRNOG00000002755	30850
ENSRNOG00000002757	1106
ENSRNOG00000002759	948
ENSRNOG00000002763	4076
ENSRNOG00000002764	1025
ENSRNOG00000002767	5840
ENSRNOG00000002768	52
ENSRNOG00000002771	0
ENSRNOG00000002773	16225
ENSRNOG00000002775	413
ENSRNOG00000002776	13
ENSRNOG00000002778	738
ENSRNOG00000002781	636
ENSRNOG00000002782	40
ENSRNOG00000002783	0
ENSRNOG00000002784	152
ENSRNOG00000002789	13
ENSRNOG00000002790	827
ENSRNOG00000002792	0
ENSRNOG00000002793	622
ENSRNOG00000002794	21
ENSRNOG00000002795	1277
ENSRNOG00000002797	29
ENSRNOG00000002800	130
ENSRNOG00000002802	1
ENSRNOG00000002807	3767
ENSRNOG00000002810	207
ENSRNOG00000002811	1090
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	4450
ENSRNOG00000002820	0
ENSRNOG00000002821	5246
ENSRNOG00000002823	10814
ENSRNOG00000002826	313
ENSRNOG00000002827	21581
ENSRNOG00000002828	1534
ENSRNOG00000002829	0
ENSRNOG00000002831	4
ENSRNOG00000002832	1473
ENSRNOG00000002833	4471
ENSRNOG00000002834	0
ENSRNOG00000002835	9356
ENSRNOG00000002839	991
ENSRNOG00000002840	35724
ENSRNOG00000002841	15950
ENSRNOG00000002843	1
ENSRNOG00000002844	518
ENSRNOG00000002845	0
ENSRNOG00000002848	3924
ENSRNOG00000002851	1406
ENSRNOG00000002852	358
ENSRNOG00000002855	2854
ENSRNOG00000002858	0
ENSRNOG00000002860	2211
ENSRNOG00000002862	155
ENSRNOG00000002863	10851
ENSRNOG00000002864	5618
ENSRNOG00000002866	13
ENSRNOG00000002873	15
ENSRNOG00000002874	3517
ENSRNOG00000002875	1376
ENSRNOG00000002876	33
ENSRNOG00000002878	1
ENSRNOG00000002879	487
ENSRNOG00000002881	1070
ENSRNOG00000002882	1509
ENSRNOG00000002883	323
ENSRNOG00000002884	780
ENSRNOG00000002886	24637
ENSRNOG00000002889	17
ENSRNOG00000002890	4060
ENSRNOG00000002894	2161
ENSRNOG00000002895	165
ENSRNOG00000002898	928
ENSRNOG00000002899	1489
ENSRNOG00000002903	3370
ENSRNOG00000002904	27
ENSRNOG00000002905	0
ENSRNOG00000002906	5
ENSRNOG00000002907	5191
ENSRNOG00000002908	1394
ENSRNOG00000002911	466
ENSRNOG00000002912	845
ENSRNOG00000002914	1102
ENSRNOG00000002915	454
ENSRNOG00000002916	639
ENSRNOG00000002917	156
ENSRNOG00000002918	6
ENSRNOG00000002919	10941
ENSRNOG00000002921	0
ENSRNOG00000002922	269
ENSRNOG00000002923	3
ENSRNOG00000002926	966
ENSRNOG00000002928	3456
ENSRNOG00000002930	65
ENSRNOG00000002932	2176
ENSRNOG00000002934	42123
ENSRNOG00000002935	7000
ENSRNOG00000002936	4
ENSRNOG00000002937	17
ENSRNOG00000002940	10595
ENSRNOG00000002941	3997
ENSRNOG00000002943	585
ENSRNOG00000002944	522
ENSRNOG00000002947	30
ENSRNOG00000002948	77
ENSRNOG00000002949	2000
ENSRNOG00000002950	39
ENSRNOG00000002951	3
ENSRNOG00000002956	2549
ENSRNOG00000002959	350
ENSRNOG00000002960	0
ENSRNOG00000002963	333
ENSRNOG00000002964	0
ENSRNOG00000002968	21
ENSRNOG00000002969	860
ENSRNOG00000002970	113
ENSRNOG00000002972	1
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	655
ENSRNOG00000002977	2331
ENSRNOG00000002978	14
ENSRNOG00000002979	53
ENSRNOG00000002980	1497
ENSRNOG00000002983	3353
ENSRNOG00000002984	45
ENSRNOG00000002986	38
ENSRNOG00000002989	5735
ENSRNOG00000002991	2276
ENSRNOG00000002997	1202
ENSRNOG00000002999	833
ENSRNOG00000003003	1194
ENSRNOG00000003005	1300
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	699
ENSRNOG00000003013	1267
ENSRNOG00000003014	1401
ENSRNOG00000003018	336
ENSRNOG00000003019	2887
ENSRNOG00000003020	3
ENSRNOG00000003025	3136
ENSRNOG00000003026	1429
ENSRNOG00000003028	168
ENSRNOG00000003029	15623
ENSRNOG00000003030	0
ENSRNOG00000003031	26287
ENSRNOG00000003033	589
ENSRNOG00000003038	0
ENSRNOG00000003039	2
ENSRNOG00000003041	1841
ENSRNOG00000003042	826
ENSRNOG00000003048	1662
ENSRNOG00000003049	1373
ENSRNOG00000003050	5648
ENSRNOG00000003052	632
ENSRNOG00000003059	17
ENSRNOG00000003062	324
ENSRNOG00000003063	1225
ENSRNOG00000003064	35
ENSRNOG00000003065	7954
ENSRNOG00000003066	360
ENSRNOG00000003067	0
ENSRNOG00000003068	200
ENSRNOG00000003069	551
ENSRNOG00000003070	714
ENSRNOG00000003071	608
ENSRNOG00000003073	174
ENSRNOG00000003075	379
ENSRNOG00000003076	1405
ENSRNOG00000003078	6327
ENSRNOG00000003081	58
ENSRNOG00000003084	2781
ENSRNOG00000003085	0
ENSRNOG00000003086	717
ENSRNOG00000003088	910
ENSRNOG00000003094	0
ENSRNOG00000003095	0
ENSRNOG00000003098	1474
ENSRNOG00000003099	6197
ENSRNOG00000003100	210
ENSRNOG00000003104	745
ENSRNOG00000003105	95
ENSRNOG00000003108	1605
ENSRNOG00000003109	333
ENSRNOG00000003110	0
ENSRNOG00000003114	528
ENSRNOG00000003116	721
ENSRNOG00000003117	4395
ENSRNOG00000003119	0
ENSRNOG00000003120	490
ENSRNOG00000003121	2950
ENSRNOG00000003122	1183
ENSRNOG00000003123	1970
ENSRNOG00000003125	3400
ENSRNOG00000003127	263
ENSRNOG00000003129	522
ENSRNOG00000003131	1154
ENSRNOG00000003132	0
ENSRNOG00000003134	5788
ENSRNOG00000003135	3
ENSRNOG00000003136	13
ENSRNOG00000003137	0
ENSRNOG00000003139	5823
ENSRNOG00000003143	4
ENSRNOG00000003144	35
ENSRNOG00000003147	16617
ENSRNOG00000003149	1045
ENSRNOG00000003150	2694
ENSRNOG00000003151	1633
ENSRNOG00000003158	0
ENSRNOG00000003163	3427
ENSRNOG00000003164	0
ENSRNOG00000003170	83
ENSRNOG00000003171	8
ENSRNOG00000003172	93
ENSRNOG00000003174	2358
ENSRNOG00000003176	0
ENSRNOG00000003177	5194
ENSRNOG00000003178	882
ENSRNOG00000003183	34
ENSRNOG00000003185	1249
ENSRNOG00000003186	1641
ENSRNOG00000003187	0
ENSRNOG00000003189	51
ENSRNOG00000003191	2266
ENSRNOG00000003194	3
ENSRNOG00000003195	6087
ENSRNOG00000003198	10182
ENSRNOG00000003201	442
ENSRNOG00000003203	1735
ENSRNOG00000003205	4842
ENSRNOG00000003206	10192
ENSRNOG00000003207	4383
ENSRNOG00000003208	6
ENSRNOG00000003209	614
ENSRNOG00000003210	0
ENSRNOG00000003211	1444
ENSRNOG00000003213	1849
ENSRNOG00000003215	901
ENSRNOG00000003217	0
ENSRNOG00000003218	439
ENSRNOG00000003220	3073
ENSRNOG00000003221	4
ENSRNOG00000003223	2120
ENSRNOG00000003224	1118
ENSRNOG00000003226	17366
ENSRNOG00000003227	0
ENSRNOG00000003228	1762
ENSRNOG00000003229	40998
ENSRNOG00000003232	1604
ENSRNOG00000003233	16
ENSRNOG00000003234	0
ENSRNOG00000003235	1729
ENSRNOG00000003237	4369
ENSRNOG00000003239	1480
ENSRNOG00000003241	10557
ENSRNOG00000003242	366
ENSRNOG00000003243	1002
ENSRNOG00000003244	35
ENSRNOG00000003245	1
ENSRNOG00000003247	961
ENSRNOG00000003248	1317
ENSRNOG00000003251	2592
ENSRNOG00000003253	2729
ENSRNOG00000003254	37
ENSRNOG00000003256	7693
ENSRNOG00000003258	1242
ENSRNOG00000003259	145
ENSRNOG00000003260	0
ENSRNOG00000003261	23287
ENSRNOG00000003262	3502
ENSRNOG00000003263	0
ENSRNOG00000003264	416
ENSRNOG00000003266	90
ENSRNOG00000003267	357
ENSRNOG00000003268	488
ENSRNOG00000003269	692
ENSRNOG00000003273	19
ENSRNOG00000003275	32
ENSRNOG00000003276	1139
ENSRNOG00000003278	532
ENSRNOG00000003280	2147
ENSRNOG00000003281	544
ENSRNOG00000003283	137
ENSRNOG00000003284	71
ENSRNOG00000003285	1632
ENSRNOG00000003287	234
ENSRNOG00000003288	178
ENSRNOG00000003289	1446
ENSRNOG00000003291	508
ENSRNOG00000003294	2
ENSRNOG00000003296	2427
ENSRNOG00000003298	3
ENSRNOG00000003300	1919
ENSRNOG00000003302	1336
ENSRNOG00000003304	5
ENSRNOG00000003305	1
ENSRNOG00000003307	1764
ENSRNOG00000003310	121
ENSRNOG00000003313	417
ENSRNOG00000003326	2333
ENSRNOG00000003328	6558
ENSRNOG00000003329	971
ENSRNOG00000003330	2310
ENSRNOG00000003332	334
ENSRNOG00000003334	496
ENSRNOG00000003336	12
ENSRNOG00000003338	589
ENSRNOG00000003342	0
ENSRNOG00000003343	28054
ENSRNOG00000003345	0
ENSRNOG00000003346	90
ENSRNOG00000003347	0
ENSRNOG00000003348	628
ENSRNOG00000003349	501
ENSRNOG00000003350	888
ENSRNOG00000003354	20
ENSRNOG00000003357	135
ENSRNOG00000003359	9904
ENSRNOG00000003365	15802
ENSRNOG00000003367	43
ENSRNOG00000003370	10
ENSRNOG00000003374	1898
ENSRNOG00000003377	0
ENSRNOG00000003384	7
ENSRNOG00000003385	2469
ENSRNOG00000003386	9914
ENSRNOG00000003388	29
ENSRNOG00000003392	4533
ENSRNOG00000003397	457
ENSRNOG00000003398	1475
ENSRNOG00000003399	8127
ENSRNOG00000003400	51
ENSRNOG00000003401	5805
ENSRNOG00000003402	3047
ENSRNOG00000003403	767
ENSRNOG00000003407	114
ENSRNOG00000003409	0
ENSRNOG00000003424	1306
ENSRNOG00000003428	11130
ENSRNOG00000003430	0
ENSRNOG00000003434	1272
ENSRNOG00000003435	125
ENSRNOG00000003439	88
ENSRNOG00000003442	6340
ENSRNOG00000003443	16
ENSRNOG00000003452	103
ENSRNOG00000003453	2386
ENSRNOG00000003455	548
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	1797
ENSRNOG00000003463	1746
ENSRNOG00000003464	4297
ENSRNOG00000003468	4
ENSRNOG00000003469	3891
ENSRNOG00000003470	1054
ENSRNOG00000003472	576
ENSRNOG00000003476	0
ENSRNOG00000003479	2657
ENSRNOG00000003480	38
ENSRNOG00000003486	2
ENSRNOG00000003491	5318
ENSRNOG00000003494	1816
ENSRNOG00000003495	13329
ENSRNOG00000003496	5270
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	16
ENSRNOG00000003506	2538
ENSRNOG00000003508	3632
ENSRNOG00000003510	17
ENSRNOG00000003512	23561
ENSRNOG00000003515	568
ENSRNOG00000003517	32
ENSRNOG00000003518	0
ENSRNOG00000003520	4286
ENSRNOG00000003521	1
ENSRNOG00000003522	56
ENSRNOG00000003524	3302
ENSRNOG00000003526	42
ENSRNOG00000003531	3
ENSRNOG00000003532	1
ENSRNOG00000003533	5675
ENSRNOG00000003536	1246
ENSRNOG00000003537	50
ENSRNOG00000003538	257
ENSRNOG00000003541	995
ENSRNOG00000003542	2110
ENSRNOG00000003543	38
ENSRNOG00000003544	0
ENSRNOG00000003545	1488
ENSRNOG00000003546	19
ENSRNOG00000003549	1755
ENSRNOG00000003550	1326
ENSRNOG00000003551	1247
ENSRNOG00000003553	393
ENSRNOG00000003554	373
ENSRNOG00000003559	997
ENSRNOG00000003562	5439
ENSRNOG00000003563	1827
ENSRNOG00000003566	6
ENSRNOG00000003567	273
ENSRNOG00000003569	24
ENSRNOG00000003575	5
ENSRNOG00000003576	1200
ENSRNOG00000003578	1394
ENSRNOG00000003580	0
ENSRNOG00000003581	551
ENSRNOG00000003583	2638
ENSRNOG00000003585	442
ENSRNOG00000003587	7
ENSRNOG00000003590	12759
ENSRNOG00000003592	843
ENSRNOG00000003594	3870
ENSRNOG00000003595	4
ENSRNOG00000003596	13
ENSRNOG00000003597	16594
ENSRNOG00000003599	1262
ENSRNOG00000003600	939
ENSRNOG00000003601	0
ENSRNOG00000003603	8490
ENSRNOG00000003606	64
ENSRNOG00000003611	5816
ENSRNOG00000003613	244
ENSRNOG00000003614	2803
ENSRNOG00000003616	1440
ENSRNOG00000003620	14
ENSRNOG00000003622	27
ENSRNOG00000003625	3739
ENSRNOG00000003626	3790
ENSRNOG00000003629	520
ENSRNOG00000003633	9
ENSRNOG00000003634	385
ENSRNOG00000003635	313
ENSRNOG00000003643	714
ENSRNOG00000003645	5636
ENSRNOG00000003649	625
ENSRNOG00000003650	0
ENSRNOG00000003653	1975
ENSRNOG00000003654	2
ENSRNOG00000003657	25
ENSRNOG00000003661	8456
ENSRNOG00000003666	19
ENSRNOG00000003668	0
ENSRNOG00000003669	50
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	588
ENSRNOG00000003674	434
ENSRNOG00000003679	4241
ENSRNOG00000003680	4622
ENSRNOG00000003681	4
ENSRNOG00000003682	420
ENSRNOG00000003683	1
ENSRNOG00000003686	4451
ENSRNOG00000003687	2466
ENSRNOG00000003688	0
ENSRNOG00000003689	4659
ENSRNOG00000003691	5067
ENSRNOG00000003694	244
ENSRNOG00000003695	10
ENSRNOG00000003698	6
ENSRNOG00000003699	325
ENSRNOG00000003703	172
ENSRNOG00000003704	457
ENSRNOG00000003705	30
ENSRNOG00000003706	2098
ENSRNOG00000003707	4787
ENSRNOG00000003709	36
ENSRNOG00000003712	3675
ENSRNOG00000003713	0
ENSRNOG00000003714	2674
ENSRNOG00000003715	11
ENSRNOG00000003716	2
ENSRNOG00000003717	1037
ENSRNOG00000003718	0
ENSRNOG00000003719	986
ENSRNOG00000003720	734
ENSRNOG00000003722	0
ENSRNOG00000003723	8184
ENSRNOG00000003724	0
ENSRNOG00000003726	57
ENSRNOG00000003728	746
ENSRNOG00000003732	5746
ENSRNOG00000003734	30
ENSRNOG00000003736	867
ENSRNOG00000003737	0
ENSRNOG00000003738	153
ENSRNOG00000003740	0
ENSRNOG00000003741	14064
ENSRNOG00000003742	18463
ENSRNOG00000003743	5595
ENSRNOG00000003745	33
ENSRNOG00000003747	2373
ENSRNOG00000003748	18
ENSRNOG00000003749	657
ENSRNOG00000003755	123
ENSRNOG00000003756	380
ENSRNOG00000003759	923
ENSRNOG00000003762	1732
ENSRNOG00000003763	421
ENSRNOG00000003765	0
ENSRNOG00000003767	4545
ENSRNOG00000003769	432
ENSRNOG00000003772	366
ENSRNOG00000003773	2529
ENSRNOG00000003776	0
ENSRNOG00000003777	10
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	42
ENSRNOG00000003782	1600
ENSRNOG00000003783	0
ENSRNOG00000003784	66
ENSRNOG00000003785	274
ENSRNOG00000003786	827
ENSRNOG00000003787	1257
ENSRNOG00000003790	11
ENSRNOG00000003792	3401
ENSRNOG00000003794	236
ENSRNOG00000003795	2792
ENSRNOG00000003797	1245
ENSRNOG00000003800	447
ENSRNOG00000003802	10
ENSRNOG00000003803	5479
ENSRNOG00000003805	940
ENSRNOG00000003807	33
ENSRNOG00000003809	3894
ENSRNOG00000003812	4660
ENSRNOG00000003813	476
ENSRNOG00000003815	3089
ENSRNOG00000003816	693
ENSRNOG00000003821	3716
ENSRNOG00000003822	2619
ENSRNOG00000003825	1260
ENSRNOG00000003827	2100
ENSRNOG00000003829	2835
ENSRNOG00000003831	184
ENSRNOG00000003832	126
ENSRNOG00000003833	570
ENSRNOG00000003834	4137
ENSRNOG00000003835	1499
ENSRNOG00000003836	0
ENSRNOG00000003840	3177
ENSRNOG00000003841	5935
ENSRNOG00000003844	3699
ENSRNOG00000003845	76
ENSRNOG00000003846	10796
ENSRNOG00000003847	1710
ENSRNOG00000003848	902
ENSRNOG00000003849	1012
ENSRNOG00000003853	6189
ENSRNOG00000003855	2336
ENSRNOG00000003858	9295
ENSRNOG00000003860	0
ENSRNOG00000003861	727
ENSRNOG00000003863	1080
ENSRNOG00000003864	1530
ENSRNOG00000003865	3
ENSRNOG00000003866	41
ENSRNOG00000003869	493
ENSRNOG00000003870	54
ENSRNOG00000003872	358
ENSRNOG00000003873	3334
ENSRNOG00000003875	2243
ENSRNOG00000003878	947
ENSRNOG00000003879	2671
ENSRNOG00000003880	34
ENSRNOG00000003881	1746
ENSRNOG00000003882	2771
ENSRNOG00000003883	429
ENSRNOG00000003884	0
ENSRNOG00000003888	34
ENSRNOG00000003889	1805
ENSRNOG00000003890	8196
ENSRNOG00000003893	80
ENSRNOG00000003895	54
ENSRNOG00000003897	135
ENSRNOG00000003899	7
ENSRNOG00000003901	4481
ENSRNOG00000003902	0
ENSRNOG00000003905	34030
ENSRNOG00000003908	333
ENSRNOG00000003915	633
ENSRNOG00000003917	657
